Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 5
Generation 6 | Revalues: 849 | GridSize: 6
Generation 7 | Revalues: 984 | GridSize: 8
Generation 8 | Revalues: 1110 | GridSize: 8
Generation 9 | Revalues: 1238 | GridSize: 5
Generation 10 | Revalues: 1363 | GridSize: 5
Generation 11 | Revalues: 1482 | GridSize: 6
Generation 12 | Revalues: 1607 | GridSize: 6
Generation 13 | Revalues: 1735 | GridSize: 6
Generation 14 | Revalues: 1865 | GridSize: 6
Generation 15 | Revalues: 1992 | GridSize: 6
Generation 16 | Revalues: 2119 | GridSize: 6
Generation 17 | Revalues: 2244 | GridSize: 7
Generation 18 | Revalues: 2371 | GridSize: 7
Generation 19 | Revalues: 2504 | GridSize: 7
Generation 20 | Revalues: 2631 | GridSize: 7
Generation 21 | Revalues: 2753 | GridSize: 7
Generation 22 | Revalues: 2883 | GridSize: 7
Generation 23 | Revalues: 3008 | GridSize: 7
Generation 24 | Revalues: 3129 | GridSize: 7
Generation 25 | Revalues: 3257 | GridSize: 4
Generation 26 | Revalues: 3383 | GridSize: 4
Generation 27 | Revalues: 3512 | GridSize: 4
Generation 28 | Revalues: 3636 | GridSize: 4
Generation 29 | Revalues: 3763 | GridSize: 4
Generation 30 | Revalues: 3886 | GridSize: 4
Generation 31 | Revalues: 4012 | GridSize: 4
Generation 32 | Revalues: 4137 | GridSize: 5
Generation 33 | Revalues: 4262 | GridSize: 5
Generation 34 | Revalues: 4390 | GridSize: 5
Generation 35 | Revalues: 4518 | GridSize: 5
Generation 36 | Revalues: 4642 | GridSize: 5
Generation 37 | Revalues: 4766 | GridSize: 5
Generation 38 | Revalues: 4892 | GridSize: 5
Generation 39 | Revalues: 5021 | GridSize: 5
Generation 40 | Revalues: 5151 | GridSize: 5
Generation 41 | Revalues: 5276 | GridSize: 5
Generation 42 | Revalues: 5403 | GridSize: 5
Generation 43 | Revalues: 5525 | GridSize: 5
Generation 44 | Revalues: 5652 | GridSize: 5
Generation 45 | Revalues: 5772 | GridSize: 5
Generation 46 | Revalues: 5891 | GridSize: 5
Generation 47 | Revalues: 6016 | GridSize: 5
Generation 48 | Revalues: 6147 | GridSize: 5
Generation 49 | Revalues: 6270 | GridSize: 5
Generation 50 | Revalues: 6391 | GridSize: 5
Generation 51 | Revalues: 6520 | GridSize: 5
Generation 52 | Revalues: 6642 | GridSize: 5
Generation 53 | Revalues: 6764 | GridSize: 5
Generation 54 | Revalues: 6888 | GridSize: 5
Generation 55 | Revalues: 7019 | GridSize: 6
Generation 56 | Revalues: 7144 | GridSize: 6
Generation 57 | Revalues: 7272 | GridSize: 6
Generation 58 | Revalues: 7404 | GridSize: 6
