Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 10
Generation 2 | Revalues: 348 | GridSize: 12
Generation 3 | Revalues: 479 | GridSize: 10
Generation 4 | Revalues: 601 | GridSize: 10
Generation 5 | Revalues: 720 | GridSize: 10
Generation 6 | Revalues: 843 | GridSize: 11
Generation 7 | Revalues: 975 | GridSize: 9
Generation 8 | Revalues: 1099 | GridSize: 9
Generation 9 | Revalues: 1223 | GridSize: 10
Generation 10 | Revalues: 1353 | GridSize: 10
Generation 11 | Revalues: 1480 | GridSize: 12
Generation 12 | Revalues: 1607 | GridSize: 12
Generation 13 | Revalues: 1733 | GridSize: 13
Generation 14 | Revalues: 1860 | GridSize: 13
Generation 15 | Revalues: 1980 | GridSize: 13
Generation 16 | Revalues: 2105 | GridSize: 15
Generation 17 | Revalues: 2227 | GridSize: 17
Generation 18 | Revalues: 2346 | GridSize: 18
Generation 19 | Revalues: 2469 | GridSize: 18
Generation 20 | Revalues: 2601 | GridSize: 18
Generation 21 | Revalues: 2721 | GridSize: 18
Generation 22 | Revalues: 2852 | GridSize: 18
Generation 23 | Revalues: 2980 | GridSize: 18
Generation 24 | Revalues: 3102 | GridSize: 18
Generation 25 | Revalues: 3224 | GridSize: 18
Generation 26 | Revalues: 3352 | GridSize: 18
Generation 27 | Revalues: 3469 | GridSize: 18
Generation 28 | Revalues: 3600 | GridSize: 18
Generation 29 | Revalues: 3731 | GridSize: 18
Generation 30 | Revalues: 3855 | GridSize: 18
Generation 31 | Revalues: 3985 | GridSize: 18
Generation 32 | Revalues: 4110 | GridSize: 17
Generation 33 | Revalues: 4238 | GridSize: 16
Generation 34 | Revalues: 4366 | GridSize: 16
Generation 35 | Revalues: 4494 | GridSize: 16
Generation 36 | Revalues: 4614 | GridSize: 16
Generation 37 | Revalues: 4734 | GridSize: 16
Generation 38 | Revalues: 4856 | GridSize: 16
Generation 39 | Revalues: 4982 | GridSize: 16
Generation 40 | Revalues: 5110 | GridSize: 16
Generation 41 | Revalues: 5232 | GridSize: 16
Generation 42 | Revalues: 5357 | GridSize: 16
Generation 43 | Revalues: 5482 | GridSize: 16
Generation 44 | Revalues: 5607 | GridSize: 16
Generation 45 | Revalues: 5732 | GridSize: 17
Generation 46 | Revalues: 5857 | GridSize: 17
Generation 47 | Revalues: 5983 | GridSize: 17
Generation 48 | Revalues: 6115 | GridSize: 17
Generation 49 | Revalues: 6243 | GridSize: 16
Generation 50 | Revalues: 6362 | GridSize: 16
Generation 51 | Revalues: 6486 | GridSize: 17
Generation 52 | Revalues: 6615 | GridSize: 17
Generation 53 | Revalues: 6738 | GridSize: 17
Generation 54 | Revalues: 6866 | GridSize: 17
Generation 55 | Revalues: 6992 | GridSize: 14
Generation 56 | Revalues: 7115 | GridSize: 14
Generation 57 | Revalues: 7239 | GridSize: 14
Generation 58 | Revalues: 7363 | GridSize: 14
Generation 59 | Revalues: 7485 | GridSize: 14
Generation 60 | Revalues: 7613 | GridSize: 14
Generation 61 | Revalues: 7734 | GridSize: 14
Generation 62 | Revalues: 7870 | GridSize: 14
Generation 63 | Revalues: 7996 | GridSize: 14
Generation 64 | Revalues: 8120 | GridSize: 14
Generation 65 | Revalues: 8246 | GridSize: 14
Generation 66 | Revalues: 8371 | GridSize: 14
Generation 67 | Revalues: 8490 | GridSize: 14
Generation 68 | Revalues: 8616 | GridSize: 14
Generation 69 | Revalues: 8741 | GridSize: 14
Generation 70 | Revalues: 8874 | GridSize: 14
Generation 71 | Revalues: 8998 | GridSize: 14
Generation 72 | Revalues: 9134 | GridSize: 14
Generation 73 | Revalues: 9258 | GridSize: 14
Generation 74 | Revalues: 9385 | GridSize: 14
Generation 75 | Revalues: 9507 | GridSize: 14
Generation 76 | Revalues: 9632 | GridSize: 14
Generation 77 | Revalues: 9759 | GridSize: 14
Generation 78 | Revalues: 9886 | GridSize: 14
Generation 79 | Revalues: 10007 | GridSize: 14
Generation 80 | Revalues: 10131 | GridSize: 14
Generation 81 | Revalues: 10256 | GridSize: 14
Generation 82 | Revalues: 10383 | GridSize: 14
Generation 83 | Revalues: 10504 | GridSize: 15
Generation 84 | Revalues: 10638 | GridSize: 15
Generation 85 | Revalues: 10761 | GridSize: 15
Generation 86 | Revalues: 10891 | GridSize: 16
Generation 87 | Revalues: 11013 | GridSize: 17
Generation 88 | Revalues: 11148 | GridSize: 17
Generation 89 | Revalues: 11273 | GridSize: 17
Generation 90 | Revalues: 11400 | GridSize: 17
Generation 91 | Revalues: 11524 | GridSize: 17
Generation 92 | Revalues: 11647 | GridSize: 17
Generation 93 | Revalues: 11774 | GridSize: 17
Generation 94 | Revalues: 11893 | GridSize: 17
Generation 95 | Revalues: 12019 | GridSize: 17
Generation 96 | Revalues: 12144 | GridSize: 17
Generation 97 | Revalues: 12270 | GridSize: 17
Generation 98 | Revalues: 12400 | GridSize: 17
Generation 99 | Revalues: 12525 | GridSize: 17
Generation 100 | Revalues: 12649 | GridSize: 16
Generation 101 | Revalues: 12780 | GridSize: 16
Generation 102 | Revalues: 12906 | GridSize: 16
Generation 103 | Revalues: 13033 | GridSize: 16
Generation 104 | Revalues: 13155 | GridSize: 16
Generation 105 | Revalues: 13279 | GridSize: 16
Generation 106 | Revalues: 13405 | GridSize: 16
Generation 107 | Revalues: 13536 | GridSize: 16
Generation 108 | Revalues: 13657 | GridSize: 16
Generation 109 | Revalues: 13788 | GridSize: 16
Generation 110 | Revalues: 13918 | GridSize: 16
Generation 111 | Revalues: 14043 | GridSize: 16
Generation 112 | Revalues: 14170 | GridSize: 16
Generation 113 | Revalues: 14298 | GridSize: 16
Generation 114 | Revalues: 14425 | GridSize: 16
Generation 115 | Revalues: 14547 | GridSize: 16
Generation 116 | Revalues: 14673 | GridSize: 16
Generation 117 | Revalues: 14801 | GridSize: 16
Generation 118 | Revalues: 14920 | GridSize: 16
Generation 119 | Revalues: 15038 | GridSize: 16
Generation 120 | Revalues: 15165 | GridSize: 16
Generation 121 | Revalues: 15294 | GridSize: 13
Generation 122 | Revalues: 15417 | GridSize: 10
Generation 123 | Revalues: 15538 | GridSize: 10
Generation 124 | Revalues: 15662 | GridSize: 10
Generation 125 | Revalues: 15792 | GridSize: 10
Generation 126 | Revalues: 15909 | GridSize: 10
Generation 127 | Revalues: 16037 | GridSize: 10
Generation 128 | Revalues: 16156 | GridSize: 10
Generation 129 | Revalues: 16281 | GridSize: 10
Generation 130 | Revalues: 16408 | GridSize: 10
Generation 131 | Revalues: 16531 | GridSize: 10
Generation 132 | Revalues: 16653 | GridSize: 10
Generation 133 | Revalues: 16779 | GridSize: 10
Generation 134 | Revalues: 16906 | GridSize: 10
Generation 135 | Revalues: 17041 | GridSize: 10
Generation 136 | Revalues: 17169 | GridSize: 10
Generation 137 | Revalues: 17294 | GridSize: 10
Generation 138 | Revalues: 17417 | GridSize: 10
Generation 139 | Revalues: 17539 | GridSize: 10
Generation 140 | Revalues: 17662 | GridSize: 10
Generation 141 | Revalues: 17785 | GridSize: 10
Generation 142 | Revalues: 17912 | GridSize: 10
Generation 143 | Revalues: 18036 | GridSize: 10
Generation 144 | Revalues: 18158 | GridSize: 10
Generation 145 | Revalues: 18280 | GridSize: 10
Generation 146 | Revalues: 18405 | GridSize: 10
Generation 147 | Revalues: 18530 | GridSize: 10
Generation 148 | Revalues: 18650 | GridSize: 10
Generation 149 | Revalues: 18777 | GridSize: 10
Generation 150 | Revalues: 18903 | GridSize: 10
Generation 151 | Revalues: 19023 | GridSize: 10
Generation 152 | Revalues: 19151 | GridSize: 11
Generation 153 | Revalues: 19273 | GridSize: 11
Generation 154 | Revalues: 19392 | GridSize: 11
Generation 155 | Revalues: 19515 | GridSize: 11
Generation 156 | Revalues: 19649 | GridSize: 11
Generation 157 | Revalues: 19774 | GridSize: 11
Generation 158 | Revalues: 19898 | GridSize: 11
Generation 159 | Revalues: 20023 | GridSize: 8
