Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 9
Generation 5 | Revalues: 734 | GridSize: 10
Generation 6 | Revalues: 865 | GridSize: 10
Generation 7 | Revalues: 997 | GridSize: 10
Generation 8 | Revalues: 1123 | GridSize: 10
Generation 9 | Revalues: 1246 | GridSize: 11
Generation 10 | Revalues: 1368 | GridSize: 11
Generation 11 | Revalues: 1490 | GridSize: 11
Generation 12 | Revalues: 1618 | GridSize: 13
Generation 13 | Revalues: 1743 | GridSize: 13
Generation 14 | Revalues: 1869 | GridSize: 13
Generation 15 | Revalues: 1997 | GridSize: 13
Generation 16 | Revalues: 2116 | GridSize: 13
Generation 17 | Revalues: 2239 | GridSize: 12
Generation 18 | Revalues: 2365 | GridSize: 12
Generation 19 | Revalues: 2488 | GridSize: 12
Generation 20 | Revalues: 2618 | GridSize: 12
Generation 21 | Revalues: 2738 | GridSize: 12
Generation 22 | Revalues: 2858 | GridSize: 12
Generation 23 | Revalues: 2978 | GridSize: 12
Generation 24 | Revalues: 3103 | GridSize: 12
Generation 25 | Revalues: 3223 | GridSize: 13
Generation 26 | Revalues: 3349 | GridSize: 13
Generation 27 | Revalues: 3475 | GridSize: 9
Generation 28 | Revalues: 3598 | GridSize: 9
Generation 29 | Revalues: 3728 | GridSize: 9
Generation 30 | Revalues: 3850 | GridSize: 10
Generation 31 | Revalues: 3982 | GridSize: 10
Generation 32 | Revalues: 4109 | GridSize: 11
Generation 33 | Revalues: 4239 | GridSize: 11
Generation 34 | Revalues: 4365 | GridSize: 11
Generation 35 | Revalues: 4491 | GridSize: 11
Generation 36 | Revalues: 4617 | GridSize: 10
Generation 37 | Revalues: 4745 | GridSize: 10
Generation 38 | Revalues: 4865 | GridSize: 10
Generation 39 | Revalues: 4994 | GridSize: 10
Generation 40 | Revalues: 5117 | GridSize: 10
Generation 41 | Revalues: 5248 | GridSize: 10
Generation 42 | Revalues: 5376 | GridSize: 10
Generation 43 | Revalues: 5503 | GridSize: 10
Generation 44 | Revalues: 5626 | GridSize: 10
Generation 45 | Revalues: 5748 | GridSize: 10
Generation 46 | Revalues: 5872 | GridSize: 10
Generation 47 | Revalues: 6001 | GridSize: 10
Generation 48 | Revalues: 6132 | GridSize: 10
Generation 49 | Revalues: 6257 | GridSize: 10
Generation 50 | Revalues: 6381 | GridSize: 10
Generation 51 | Revalues: 6505 | GridSize: 10
Generation 52 | Revalues: 6634 | GridSize: 10
Generation 53 | Revalues: 6755 | GridSize: 10
Generation 54 | Revalues: 6876 | GridSize: 10
Generation 55 | Revalues: 7004 | GridSize: 11
Generation 56 | Revalues: 7125 | GridSize: 12
Generation 57 | Revalues: 7249 | GridSize: 12
Generation 58 | Revalues: 7375 | GridSize: 12
Generation 59 | Revalues: 7497 | GridSize: 12
Generation 60 | Revalues: 7613 | GridSize: 12
Generation 61 | Revalues: 7738 | GridSize: 12
Generation 62 | Revalues: 7863 | GridSize: 12
Generation 63 | Revalues: 7984 | GridSize: 12
Generation 64 | Revalues: 8103 | GridSize: 12
Generation 65 | Revalues: 8235 | GridSize: 12
Generation 66 | Revalues: 8361 | GridSize: 13
Generation 67 | Revalues: 8482 | GridSize: 14
Generation 68 | Revalues: 8609 | GridSize: 14
Generation 69 | Revalues: 8731 | GridSize: 14
Generation 70 | Revalues: 8860 | GridSize: 14
Generation 71 | Revalues: 8981 | GridSize: 14
Generation 72 | Revalues: 9105 | GridSize: 14
Generation 73 | Revalues: 9224 | GridSize: 14
Generation 74 | Revalues: 9342 | GridSize: 14
Generation 75 | Revalues: 9471 | GridSize: 15
Generation 76 | Revalues: 9594 | GridSize: 15
Generation 77 | Revalues: 9720 | GridSize: 15
Generation 78 | Revalues: 9846 | GridSize: 15
Generation 79 | Revalues: 9970 | GridSize: 15
Generation 80 | Revalues: 10093 | GridSize: 15
Generation 81 | Revalues: 10217 | GridSize: 15
Generation 82 | Revalues: 10339 | GridSize: 15
Generation 83 | Revalues: 10464 | GridSize: 15
Generation 84 | Revalues: 10589 | GridSize: 15
Generation 85 | Revalues: 10710 | GridSize: 15
Generation 86 | Revalues: 10832 | GridSize: 15
Generation 87 | Revalues: 10953 | GridSize: 15
Generation 88 | Revalues: 11078 | GridSize: 14
Generation 89 | Revalues: 11206 | GridSize: 14
Generation 90 | Revalues: 11338 | GridSize: 14
Generation 91 | Revalues: 11463 | GridSize: 14
Generation 92 | Revalues: 11587 | GridSize: 14
Generation 93 | Revalues: 11714 | GridSize: 14
Generation 94 | Revalues: 11841 | GridSize: 14
Generation 95 | Revalues: 11964 | GridSize: 14
Generation 96 | Revalues: 12089 | GridSize: 14
Generation 97 | Revalues: 12214 | GridSize: 14
Generation 98 | Revalues: 12340 | GridSize: 15
Generation 99 | Revalues: 12465 | GridSize: 15
Generation 100 | Revalues: 12586 | GridSize: 15
Generation 101 | Revalues: 12709 | GridSize: 15
Generation 102 | Revalues: 12830 | GridSize: 15
Generation 103 | Revalues: 12953 | GridSize: 15
Generation 104 | Revalues: 13077 | GridSize: 15
Generation 105 | Revalues: 13201 | GridSize: 15
Generation 106 | Revalues: 13327 | GridSize: 15
Generation 107 | Revalues: 13453 | GridSize: 15
Generation 108 | Revalues: 13576 | GridSize: 14
Generation 109 | Revalues: 13704 | GridSize: 14
Generation 110 | Revalues: 13825 | GridSize: 14
Generation 111 | Revalues: 13952 | GridSize: 14
Generation 112 | Revalues: 14072 | GridSize: 14
Generation 113 | Revalues: 14198 | GridSize: 14
Generation 114 | Revalues: 14320 | GridSize: 14
Generation 115 | Revalues: 14447 | GridSize: 14
Generation 116 | Revalues: 14565 | GridSize: 14
Generation 117 | Revalues: 14687 | GridSize: 14
Generation 118 | Revalues: 14809 | GridSize: 8
Generation 119 | Revalues: 14937 | GridSize: 8
Generation 120 | Revalues: 15066 | GridSize: 8
Generation 121 | Revalues: 15195 | GridSize: 8
Generation 122 | Revalues: 15319 | GridSize: 8
Generation 123 | Revalues: 15443 | GridSize: 8
Generation 124 | Revalues: 15567 | GridSize: 8
Generation 125 | Revalues: 15697 | GridSize: 8
Generation 126 | Revalues: 15823 | GridSize: 8
Generation 127 | Revalues: 15943 | GridSize: 8
Generation 128 | Revalues: 16072 | GridSize: 8
Generation 129 | Revalues: 16196 | GridSize: 8
Generation 130 | Revalues: 16319 | GridSize: 9
Generation 131 | Revalues: 16445 | GridSize: 9
Generation 132 | Revalues: 16575 | GridSize: 9
Generation 133 | Revalues: 16701 | GridSize: 9
Generation 134 | Revalues: 16818 | GridSize: 9
Generation 135 | Revalues: 16950 | GridSize: 9
Generation 136 | Revalues: 17079 | GridSize: 9
Generation 137 | Revalues: 17200 | GridSize: 9
Generation 138 | Revalues: 17324 | GridSize: 9
Generation 139 | Revalues: 17449 | GridSize: 9
Generation 140 | Revalues: 17573 | GridSize: 9
Generation 141 | Revalues: 17694 | GridSize: 9
Generation 142 | Revalues: 17824 | GridSize: 9
Generation 143 | Revalues: 17946 | GridSize: 9
Generation 144 | Revalues: 18071 | GridSize: 9
Generation 145 | Revalues: 18194 | GridSize: 9
Generation 146 | Revalues: 18320 | GridSize: 9
Generation 147 | Revalues: 18437 | GridSize: 9
Generation 148 | Revalues: 18562 | GridSize: 9
Generation 149 | Revalues: 18687 | GridSize: 9
Generation 150 | Revalues: 18812 | GridSize: 9
Generation 151 | Revalues: 18939 | GridSize: 9
Generation 152 | Revalues: 19067 | GridSize: 9
Generation 153 | Revalues: 19201 | GridSize: 9
Generation 154 | Revalues: 19332 | GridSize: 9
Generation 155 | Revalues: 19456 | GridSize: 9
Generation 156 | Revalues: 19582 | GridSize: 9
Generation 157 | Revalues: 19711 | GridSize: 9
Generation 158 | Revalues: 19833 | GridSize: 9
Generation 159 | Revalues: 19957 | GridSize: 9
Generation 160 | Revalues: 20077 | GridSize: 9
Generation 161 | Revalues: 20202 | GridSize: 9
Generation 162 | Revalues: 20329 | GridSize: 9
Generation 163 | Revalues: 20451 | GridSize: 9
Generation 164 | Revalues: 20575 | GridSize: 9
Generation 165 | Revalues: 20701 | GridSize: 10
Generation 166 | Revalues: 20830 | GridSize: 10
Generation 167 | Revalues: 20955 | GridSize: 10
Generation 168 | Revalues: 21073 | GridSize: 10
Generation 169 | Revalues: 21195 | GridSize: 10
Generation 170 | Revalues: 21316 | GridSize: 10
Generation 171 | Revalues: 21432 | GridSize: 10
Generation 172 | Revalues: 21559 | GridSize: 10
Generation 173 | Revalues: 21686 | GridSize: 10
Generation 174 | Revalues: 21804 | GridSize: 10
Generation 175 | Revalues: 21925 | GridSize: 10
Generation 176 | Revalues: 22053 | GridSize: 10
Generation 177 | Revalues: 22176 | GridSize: 10
Generation 178 | Revalues: 22305 | GridSize: 10
Generation 179 | Revalues: 22433 | GridSize: 10
Generation 180 | Revalues: 22560 | GridSize: 10
Generation 181 | Revalues: 22688 | GridSize: 10
Generation 182 | Revalues: 22816 | GridSize: 10
Generation 183 | Revalues: 22945 | GridSize: 10
Generation 184 | Revalues: 23071 | GridSize: 10
Generation 185 | Revalues: 23200 | GridSize: 10
Generation 186 | Revalues: 23330 | GridSize: 10
Generation 187 | Revalues: 23461 | GridSize: 10
Generation 188 | Revalues: 23587 | GridSize: 10
Generation 189 | Revalues: 23712 | GridSize: 10
Generation 190 | Revalues: 23834 | GridSize: 10
Generation 191 | Revalues: 23964 | GridSize: 10
Generation 192 | Revalues: 24091 | GridSize: 10
Generation 193 | Revalues: 24214 | GridSize: 11
Generation 194 | Revalues: 24340 | GridSize: 11
Generation 195 | Revalues: 24472 | GridSize: 11
Generation 196 | Revalues: 24603 | GridSize: 11
Generation 197 | Revalues: 24718 | GridSize: 11
Generation 198 | Revalues: 24842 | GridSize: 11
Generation 199 | Revalues: 24971 | GridSize: 11
Generation 200 | Revalues: 25098 | GridSize: 11
Generation 201 | Revalues: 25221 | GridSize: 11
Generation 202 | Revalues: 25348 | GridSize: 11
Generation 203 | Revalues: 25471 | GridSize: 11
Generation 204 | Revalues: 25597 | GridSize: 11
Generation 205 | Revalues: 25727 | GridSize: 11
Generation 206 | Revalues: 25855 | GridSize: 11
Generation 207 | Revalues: 25982 | GridSize: 11
Generation 208 | Revalues: 26117 | GridSize: 11
Generation 209 | Revalues: 26237 | GridSize: 11
Generation 210 | Revalues: 26362 | GridSize: 11
Generation 211 | Revalues: 26482 | GridSize: 11
Generation 212 | Revalues: 26607 | GridSize: 11
Generation 213 | Revalues: 26729 | GridSize: 11
Generation 214 | Revalues: 26857 | GridSize: 11
Generation 215 | Revalues: 26986 | GridSize: 11
Generation 216 | Revalues: 27114 | GridSize: 11
Generation 217 | Revalues: 27242 | GridSize: 11
Generation 218 | Revalues: 27366 | GridSize: 11
Generation 219 | Revalues: 27489 | GridSize: 11
Generation 220 | Revalues: 27621 | GridSize: 11
Generation 221 | Revalues: 27752 | GridSize: 11
Generation 222 | Revalues: 27884 | GridSize: 11
Generation 223 | Revalues: 28012 | GridSize: 11
Generation 224 | Revalues: 28142 | GridSize: 11
Generation 225 | Revalues: 28268 | GridSize: 11
Generation 226 | Revalues: 28396 | GridSize: 11
Generation 227 | Revalues: 28517 | GridSize: 11
Generation 228 | Revalues: 28642 | GridSize: 12
Generation 229 | Revalues: 28774 | GridSize: 12
Generation 230 | Revalues: 28898 | GridSize: 12
Generation 231 | Revalues: 29020 | GridSize: 12
Generation 232 | Revalues: 29149 | GridSize: 12
Generation 233 | Revalues: 29282 | GridSize: 12
Generation 234 | Revalues: 29411 | GridSize: 12
Generation 235 | Revalues: 29535 | GridSize: 12
Generation 236 | Revalues: 29668 | GridSize: 12
Generation 237 | Revalues: 29794 | GridSize: 12
Generation 238 | Revalues: 29916 | GridSize: 12
Generation 239 | Revalues: 30044 | GridSize: 12
Generation 240 | Revalues: 30171 | GridSize: 12
Generation 241 | Revalues: 30294 | GridSize: 12
Generation 242 | Revalues: 30419 | GridSize: 12
Generation 243 | Revalues: 30547 | GridSize: 12
Generation 244 | Revalues: 30665 | GridSize: 12
Generation 245 | Revalues: 30799 | GridSize: 12
Generation 246 | Revalues: 30925 | GridSize: 12
Generation 247 | Revalues: 31045 | GridSize: 12
Generation 248 | Revalues: 31163 | GridSize: 12
Generation 249 | Revalues: 31292 | GridSize: 12
Generation 250 | Revalues: 31417 | GridSize: 12
Generation 251 | Revalues: 31541 | GridSize: 10
Generation 252 | Revalues: 31666 | GridSize: 10
Generation 253 | Revalues: 31792 | GridSize: 11
Generation 254 | Revalues: 31918 | GridSize: 11
Generation 255 | Revalues: 32051 | GridSize: 11
Generation 256 | Revalues: 32170 | GridSize: 11
Generation 257 | Revalues: 32299 | GridSize: 11
Generation 258 | Revalues: 32417 | GridSize: 11
Generation 259 | Revalues: 32547 | GridSize: 11
Generation 260 | Revalues: 32669 | GridSize: 11
Generation 261 | Revalues: 32790 | GridSize: 11
Generation 262 | Revalues: 32918 | GridSize: 11
Generation 263 | Revalues: 33038 | GridSize: 11
Generation 264 | Revalues: 33157 | GridSize: 11
Generation 265 | Revalues: 33282 | GridSize: 11
Generation 266 | Revalues: 33409 | GridSize: 11
Generation 267 | Revalues: 33532 | GridSize: 11
Generation 268 | Revalues: 33656 | GridSize: 11
Generation 269 | Revalues: 33786 | GridSize: 11
Generation 270 | Revalues: 33918 | GridSize: 11
Generation 271 | Revalues: 34038 | GridSize: 11
Generation 272 | Revalues: 34160 | GridSize: 11
Generation 273 | Revalues: 34282 | GridSize: 11
Generation 274 | Revalues: 34408 | GridSize: 11
Generation 275 | Revalues: 34537 | GridSize: 11
Generation 276 | Revalues: 34663 | GridSize: 11
Generation 277 | Revalues: 34787 | GridSize: 11
Generation 278 | Revalues: 34903 | GridSize: 11
Generation 279 | Revalues: 35033 | GridSize: 11
Generation 280 | Revalues: 35155 | GridSize: 11
Generation 281 | Revalues: 35275 | GridSize: 11
Generation 282 | Revalues: 35401 | GridSize: 11
Generation 283 | Revalues: 35532 | GridSize: 11
Generation 284 | Revalues: 35656 | GridSize: 11
Generation 285 | Revalues: 35778 | GridSize: 12
Generation 286 | Revalues: 35900 | GridSize: 12
Generation 287 | Revalues: 36026 | GridSize: 12
Generation 288 | Revalues: 36154 | GridSize: 12
Generation 289 | Revalues: 36281 | GridSize: 12
Generation 290 | Revalues: 36407 | GridSize: 12
Generation 291 | Revalues: 36529 | GridSize: 12
Generation 292 | Revalues: 36661 | GridSize: 12
Generation 293 | Revalues: 36785 | GridSize: 12
Generation 294 | Revalues: 36903 | GridSize: 12
Generation 295 | Revalues: 37033 | GridSize: 12
Generation 296 | Revalues: 37154 | GridSize: 12
Generation 297 | Revalues: 37285 | GridSize: 12
Generation 298 | Revalues: 37420 | GridSize: 12
Generation 299 | Revalues: 37541 | GridSize: 12
Generation 300 | Revalues: 37665 | GridSize: 12
Generation 301 | Revalues: 37792 | GridSize: 12
Generation 302 | Revalues: 37919 | GridSize: 12
Generation 303 | Revalues: 38044 | GridSize: 12
Generation 304 | Revalues: 38172 | GridSize: 12
Generation 305 | Revalues: 38303 | GridSize: 13
Generation 306 | Revalues: 38436 | GridSize: 13
Generation 307 | Revalues: 38559 | GridSize: 13
Generation 308 | Revalues: 38686 | GridSize: 13
Generation 309 | Revalues: 38817 | GridSize: 13
Generation 310 | Revalues: 38944 | GridSize: 13
Generation 311 | Revalues: 39064 | GridSize: 13
Generation 312 | Revalues: 39188 | GridSize: 13
Generation 313 | Revalues: 39316 | GridSize: 13
Generation 314 | Revalues: 39445 | GridSize: 13
Generation 315 | Revalues: 39573 | GridSize: 13
Generation 316 | Revalues: 39698 | GridSize: 13
Generation 317 | Revalues: 39816 | GridSize: 13
Generation 318 | Revalues: 39943 | GridSize: 13
Generation 319 | Revalues: 40065 | GridSize: 13
Generation 320 | Revalues: 40183 | GridSize: 13
Generation 321 | Revalues: 40305 | GridSize: 13
Generation 322 | Revalues: 40432 | GridSize: 13
Generation 323 | Revalues: 40555 | GridSize: 13
Generation 324 | Revalues: 40681 | GridSize: 13
Generation 325 | Revalues: 40809 | GridSize: 13
Generation 326 | Revalues: 40928 | GridSize: 13
Generation 327 | Revalues: 41052 | GridSize: 13
Generation 328 | Revalues: 41184 | GridSize: 13
Generation 329 | Revalues: 41311 | GridSize: 13
Generation 330 | Revalues: 41435 | GridSize: 13
Generation 331 | Revalues: 41560 | GridSize: 13
Generation 332 | Revalues: 41681 | GridSize: 13
Generation 333 | Revalues: 41806 | GridSize: 13
Generation 334 | Revalues: 41930 | GridSize: 13
Generation 335 | Revalues: 42057 | GridSize: 13
Generation 336 | Revalues: 42182 | GridSize: 13
