Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 237 | GridSize: 11
Generation 2 | Revalues: 374 | GridSize: 8
Generation 3 | Revalues: 500 | GridSize: 10
Generation 4 | Revalues: 622 | GridSize: 12
Generation 5 | Revalues: 748 | GridSize: 13
Generation 6 | Revalues: 874 | GridSize: 13
Generation 7 | Revalues: 999 | GridSize: 13
Generation 8 | Revalues: 1121 | GridSize: 13
Generation 9 | Revalues: 1244 | GridSize: 13
Generation 10 | Revalues: 1366 | GridSize: 13
Generation 11 | Revalues: 1493 | GridSize: 12
Generation 12 | Revalues: 1612 | GridSize: 12
Generation 13 | Revalues: 1731 | GridSize: 12
Generation 14 | Revalues: 1861 | GridSize: 12
Generation 15 | Revalues: 1987 | GridSize: 12
Generation 16 | Revalues: 2116 | GridSize: 11
Generation 17 | Revalues: 2245 | GridSize: 11
Generation 18 | Revalues: 2370 | GridSize: 11
Generation 19 | Revalues: 2496 | GridSize: 11
Generation 20 | Revalues: 2622 | GridSize: 11
Generation 21 | Revalues: 2747 | GridSize: 11
Generation 22 | Revalues: 2871 | GridSize: 11
Generation 23 | Revalues: 2997 | GridSize: 11
Generation 24 | Revalues: 3123 | GridSize: 11
Generation 25 | Revalues: 3250 | GridSize: 11
Generation 26 | Revalues: 3377 | GridSize: 11
Generation 27 | Revalues: 3508 | GridSize: 11
Generation 28 | Revalues: 3639 | GridSize: 11
Generation 29 | Revalues: 3764 | GridSize: 11
Generation 30 | Revalues: 3889 | GridSize: 11
Generation 31 | Revalues: 4014 | GridSize: 9
Generation 32 | Revalues: 4143 | GridSize: 9
Generation 33 | Revalues: 4272 | GridSize: 9
Generation 34 | Revalues: 4401 | GridSize: 9
Generation 35 | Revalues: 4526 | GridSize: 9
Generation 36 | Revalues: 4655 | GridSize: 9
Generation 37 | Revalues: 4787 | GridSize: 4
Generation 38 | Revalues: 4917 | GridSize: 5
Generation 39 | Revalues: 5044 | GridSize: 5
Generation 40 | Revalues: 5169 | GridSize: 5
Generation 41 | Revalues: 5293 | GridSize: 5
Generation 42 | Revalues: 5417 | GridSize: 5
Generation 43 | Revalues: 5538 | GridSize: 6
Generation 44 | Revalues: 5660 | GridSize: 6
Generation 45 | Revalues: 5789 | GridSize: 6
Generation 46 | Revalues: 5914 | GridSize: 6
Generation 47 | Revalues: 6046 | GridSize: 6
Generation 48 | Revalues: 6172 | GridSize: 7
Generation 49 | Revalues: 6298 | GridSize: 7
Generation 50 | Revalues: 6426 | GridSize: 7
Generation 51 | Revalues: 6550 | GridSize: 7
Generation 52 | Revalues: 6676 | GridSize: 7
Generation 53 | Revalues: 6803 | GridSize: 7
Generation 54 | Revalues: 6927 | GridSize: 7
Generation 55 | Revalues: 7058 | GridSize: 7
Generation 56 | Revalues: 7185 | GridSize: 7
Generation 57 | Revalues: 7303 | GridSize: 7
Generation 58 | Revalues: 7433 | GridSize: 7
Generation 59 | Revalues: 7562 | GridSize: 7
Generation 60 | Revalues: 7690 | GridSize: 7
Generation 61 | Revalues: 7814 | GridSize: 7
Generation 62 | Revalues: 7938 | GridSize: 7
Generation 63 | Revalues: 8064 | GridSize: 8
Generation 64 | Revalues: 8191 | GridSize: 7
Generation 65 | Revalues: 8311 | GridSize: 7
Generation 66 | Revalues: 8439 | GridSize: 7
Generation 67 | Revalues: 8570 | GridSize: 7
Generation 68 | Revalues: 8697 | GridSize: 7
Generation 69 | Revalues: 8819 | GridSize: 7
Generation 70 | Revalues: 8946 | GridSize: 7
Generation 71 | Revalues: 9070 | GridSize: 7
Generation 72 | Revalues: 9199 | GridSize: 7
Generation 73 | Revalues: 9325 | GridSize: 7
Generation 74 | Revalues: 9446 | GridSize: 7
Generation 75 | Revalues: 9572 | GridSize: 7
Generation 76 | Revalues: 9699 | GridSize: 7
Generation 77 | Revalues: 9823 | GridSize: 7
Generation 78 | Revalues: 9946 | GridSize: 7
Generation 79 | Revalues: 10075 | GridSize: 7
Generation 80 | Revalues: 10198 | GridSize: 7
Generation 81 | Revalues: 10328 | GridSize: 8
Generation 82 | Revalues: 10456 | GridSize: 8
Generation 83 | Revalues: 10579 | GridSize: 8
