Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 364 | GridSize: 7
Generation 3 | Revalues: 488 | GridSize: 7
Generation 4 | Revalues: 614 | GridSize: 7
Generation 5 | Revalues: 742 | GridSize: 7
Generation 6 | Revalues: 867 | GridSize: 6
Generation 7 | Revalues: 992 | GridSize: 6
Generation 8 | Revalues: 1114 | GridSize: 6
Generation 9 | Revalues: 1241 | GridSize: 6
Generation 10 | Revalues: 1372 | GridSize: 5
Generation 11 | Revalues: 1500 | GridSize: 5
Generation 12 | Revalues: 1618 | GridSize: 5
Generation 13 | Revalues: 1746 | GridSize: 5
Generation 14 | Revalues: 1873 | GridSize: 5
Generation 15 | Revalues: 1999 | GridSize: 5
Generation 16 | Revalues: 2121 | GridSize: 5
Generation 17 | Revalues: 2248 | GridSize: 7
Generation 18 | Revalues: 2373 | GridSize: 7
Generation 19 | Revalues: 2495 | GridSize: 7
Generation 20 | Revalues: 2625 | GridSize: 6
Generation 21 | Revalues: 2750 | GridSize: 6
Generation 22 | Revalues: 2872 | GridSize: 6
Generation 23 | Revalues: 2997 | GridSize: 6
Generation 24 | Revalues: 3121 | GridSize: 6
Generation 25 | Revalues: 3246 | GridSize: 6
Generation 26 | Revalues: 3369 | GridSize: 6
Generation 27 | Revalues: 3495 | GridSize: 6
Generation 28 | Revalues: 3621 | GridSize: 6
Generation 29 | Revalues: 3742 | GridSize: 6
Generation 30 | Revalues: 3873 | GridSize: 6
Generation 31 | Revalues: 3995 | GridSize: 6
Generation 32 | Revalues: 4118 | GridSize: 6
Generation 33 | Revalues: 4248 | GridSize: 6
Generation 34 | Revalues: 4373 | GridSize: 6
Generation 35 | Revalues: 4494 | GridSize: 5
Generation 36 | Revalues: 4618 | GridSize: 5
Generation 37 | Revalues: 4742 | GridSize: 5
Generation 38 | Revalues: 4868 | GridSize: 5
Generation 39 | Revalues: 4995 | GridSize: 5
Generation 40 | Revalues: 5120 | GridSize: 5
Generation 41 | Revalues: 5249 | GridSize: 5
Generation 42 | Revalues: 5372 | GridSize: 5
Generation 43 | Revalues: 5501 | GridSize: 6
Generation 44 | Revalues: 5625 | GridSize: 6
Generation 45 | Revalues: 5749 | GridSize: 6
Generation 46 | Revalues: 5869 | GridSize: 6
Generation 47 | Revalues: 5995 | GridSize: 6
Generation 48 | Revalues: 6119 | GridSize: 6
Generation 49 | Revalues: 6245 | GridSize: 6
Generation 50 | Revalues: 6371 | GridSize: 6
Generation 51 | Revalues: 6490 | GridSize: 6
Generation 52 | Revalues: 6621 | GridSize: 6
Generation 53 | Revalues: 6748 | GridSize: 7
Generation 54 | Revalues: 6874 | GridSize: 7
Generation 55 | Revalues: 6996 | GridSize: 7
Generation 56 | Revalues: 7124 | GridSize: 7
Generation 57 | Revalues: 7257 | GridSize: 7
Generation 58 | Revalues: 7383 | GridSize: 7
Generation 59 | Revalues: 7504 | GridSize: 7
Generation 60 | Revalues: 7627 | GridSize: 7
Generation 61 | Revalues: 7755 | GridSize: 7
Generation 62 | Revalues: 7881 | GridSize: 6
Generation 63 | Revalues: 8007 | GridSize: 6
Generation 64 | Revalues: 8136 | GridSize: 6
Generation 65 | Revalues: 8259 | GridSize: 6
Generation 66 | Revalues: 8386 | GridSize: 6
Generation 67 | Revalues: 8515 | GridSize: 6
Generation 68 | Revalues: 8633 | GridSize: 5
Generation 69 | Revalues: 8762 | GridSize: 5
Generation 70 | Revalues: 8887 | GridSize: 5
Generation 71 | Revalues: 9012 | GridSize: 5
Generation 72 | Revalues: 9138 | GridSize: 5
Generation 73 | Revalues: 9264 | GridSize: 5
Generation 74 | Revalues: 9386 | GridSize: 5
Generation 75 | Revalues: 9515 | GridSize: 5
Generation 76 | Revalues: 9646 | GridSize: 5
Generation 77 | Revalues: 9771 | GridSize: 5
Generation 78 | Revalues: 9892 | GridSize: 5
Generation 79 | Revalues: 10022 | GridSize: 5
Generation 80 | Revalues: 10145 | GridSize: 5
Generation 81 | Revalues: 10276 | GridSize: 5
Generation 82 | Revalues: 10395 | GridSize: 5
Generation 83 | Revalues: 10526 | GridSize: 5
Generation 84 | Revalues: 10650 | GridSize: 5
Generation 85 | Revalues: 10783 | GridSize: 5
Generation 86 | Revalues: 10902 | GridSize: 5
Generation 87 | Revalues: 11030 | GridSize: 5
Generation 88 | Revalues: 11153 | GridSize: 5
Generation 89 | Revalues: 11277 | GridSize: 5
Generation 90 | Revalues: 11394 | GridSize: 5
Generation 91 | Revalues: 11520 | GridSize: 5
Generation 92 | Revalues: 11648 | GridSize: 5
Generation 93 | Revalues: 11774 | GridSize: 5
Generation 94 | Revalues: 11890 | GridSize: 5
Generation 95 | Revalues: 12018 | GridSize: 5
Generation 96 | Revalues: 12146 | GridSize: 5
Generation 97 | Revalues: 12274 | GridSize: 5
Generation 98 | Revalues: 12400 | GridSize: 5
Generation 99 | Revalues: 12528 | GridSize: 5
Generation 100 | Revalues: 12655 | GridSize: 5
Generation 101 | Revalues: 12776 | GridSize: 5
Generation 102 | Revalues: 12903 | GridSize: 5
Generation 103 | Revalues: 13037 | GridSize: 6
Generation 104 | Revalues: 13161 | GridSize: 7
Generation 105 | Revalues: 13293 | GridSize: 7
Generation 106 | Revalues: 13415 | GridSize: 7
Generation 107 | Revalues: 13541 | GridSize: 8
Generation 108 | Revalues: 13669 | GridSize: 8
Generation 109 | Revalues: 13793 | GridSize: 8
Generation 110 | Revalues: 13909 | GridSize: 8
Generation 111 | Revalues: 14033 | GridSize: 8
Generation 112 | Revalues: 14167 | GridSize: 8
Generation 113 | Revalues: 14292 | GridSize: 8
Generation 114 | Revalues: 14420 | GridSize: 9
Generation 115 | Revalues: 14552 | GridSize: 9
Generation 116 | Revalues: 14670 | GridSize: 9
Generation 117 | Revalues: 14797 | GridSize: 9
Generation 118 | Revalues: 14920 | GridSize: 9
Generation 119 | Revalues: 15045 | GridSize: 9
Generation 120 | Revalues: 15175 | GridSize: 9
Generation 121 | Revalues: 15304 | GridSize: 9
Generation 122 | Revalues: 15434 | GridSize: 9
Generation 123 | Revalues: 15565 | GridSize: 9
Generation 124 | Revalues: 15688 | GridSize: 9
Generation 125 | Revalues: 15809 | GridSize: 10
Generation 126 | Revalues: 15932 | GridSize: 10
Generation 127 | Revalues: 16056 | GridSize: 10
Generation 128 | Revalues: 16180 | GridSize: 10
Generation 129 | Revalues: 16312 | GridSize: 10
Generation 130 | Revalues: 16437 | GridSize: 10
Generation 131 | Revalues: 16567 | GridSize: 10
Generation 132 | Revalues: 16700 | GridSize: 10
Generation 133 | Revalues: 16826 | GridSize: 10
Generation 134 | Revalues: 16952 | GridSize: 10
Generation 135 | Revalues: 17082 | GridSize: 10
Generation 136 | Revalues: 17205 | GridSize: 10
Generation 137 | Revalues: 17332 | GridSize: 10
Generation 138 | Revalues: 17453 | GridSize: 10
Generation 139 | Revalues: 17574 | GridSize: 10
Generation 140 | Revalues: 17702 | GridSize: 10
Generation 141 | Revalues: 17823 | GridSize: 10
Generation 142 | Revalues: 17946 | GridSize: 10
Generation 143 | Revalues: 18071 | GridSize: 10
Generation 144 | Revalues: 18200 | GridSize: 10
Generation 145 | Revalues: 18322 | GridSize: 10
Generation 146 | Revalues: 18443 | GridSize: 10
Generation 147 | Revalues: 18559 | GridSize: 10
Generation 148 | Revalues: 18681 | GridSize: 10
Generation 149 | Revalues: 18799 | GridSize: 10
Generation 150 | Revalues: 18923 | GridSize: 10
Generation 151 | Revalues: 19054 | GridSize: 10
Generation 152 | Revalues: 19185 | GridSize: 10
Generation 153 | Revalues: 19310 | GridSize: 10
Generation 154 | Revalues: 19428 | GridSize: 10
Generation 155 | Revalues: 19551 | GridSize: 10
Generation 156 | Revalues: 19678 | GridSize: 10
Generation 157 | Revalues: 19810 | GridSize: 10
Generation 158 | Revalues: 19937 | GridSize: 10
Generation 159 | Revalues: 20060 | GridSize: 10
Generation 160 | Revalues: 20180 | GridSize: 10
Generation 161 | Revalues: 20310 | GridSize: 10
Generation 162 | Revalues: 20436 | GridSize: 10
Generation 163 | Revalues: 20566 | GridSize: 10
Generation 164 | Revalues: 20690 | GridSize: 10
Generation 165 | Revalues: 20815 | GridSize: 10
Generation 166 | Revalues: 20945 | GridSize: 10
Generation 167 | Revalues: 21072 | GridSize: 10
Generation 168 | Revalues: 21202 | GridSize: 10
Generation 169 | Revalues: 21323 | GridSize: 10
Generation 170 | Revalues: 21451 | GridSize: 10
Generation 171 | Revalues: 21573 | GridSize: 10
Generation 172 | Revalues: 21699 | GridSize: 8
Generation 173 | Revalues: 21828 | GridSize: 8
Generation 174 | Revalues: 21959 | GridSize: 8
Generation 175 | Revalues: 22081 | GridSize: 8
Generation 176 | Revalues: 22212 | GridSize: 8
Generation 177 | Revalues: 22339 | GridSize: 8
Generation 178 | Revalues: 22468 | GridSize: 8
Generation 179 | Revalues: 22595 | GridSize: 8
Generation 180 | Revalues: 22719 | GridSize: 8
Generation 181 | Revalues: 22841 | GridSize: 8
Generation 182 | Revalues: 22957 | GridSize: 8
Generation 183 | Revalues: 23080 | GridSize: 9
Generation 184 | Revalues: 23200 | GridSize: 9
Generation 185 | Revalues: 23326 | GridSize: 9
Generation 186 | Revalues: 23455 | GridSize: 9
Generation 187 | Revalues: 23586 | GridSize: 9
Generation 188 | Revalues: 23709 | GridSize: 9
Generation 189 | Revalues: 23833 | GridSize: 9
Generation 190 | Revalues: 23958 | GridSize: 9
Generation 191 | Revalues: 24081 | GridSize: 9
Generation 192 | Revalues: 24200 | GridSize: 9
Generation 193 | Revalues: 24324 | GridSize: 9
Generation 194 | Revalues: 24448 | GridSize: 9
Generation 195 | Revalues: 24572 | GridSize: 9
Generation 196 | Revalues: 24696 | GridSize: 9
Generation 197 | Revalues: 24817 | GridSize: 9
Generation 198 | Revalues: 24941 | GridSize: 9
Generation 199 | Revalues: 25073 | GridSize: 9
Generation 200 | Revalues: 25191 | GridSize: 9
Generation 201 | Revalues: 25322 | GridSize: 9
Generation 202 | Revalues: 25442 | GridSize: 9
Generation 203 | Revalues: 25561 | GridSize: 9
Generation 204 | Revalues: 25675 | GridSize: 9
Generation 205 | Revalues: 25808 | GridSize: 9
Generation 206 | Revalues: 25934 | GridSize: 9
Generation 207 | Revalues: 26067 | GridSize: 10
Generation 208 | Revalues: 26188 | GridSize: 10
Generation 209 | Revalues: 26308 | GridSize: 10
Generation 210 | Revalues: 26430 | GridSize: 10
Generation 211 | Revalues: 26551 | GridSize: 10
Generation 212 | Revalues: 26679 | GridSize: 10
Generation 213 | Revalues: 26807 | GridSize: 10
Generation 214 | Revalues: 26927 | GridSize: 10
Generation 215 | Revalues: 27057 | GridSize: 10
Generation 216 | Revalues: 27184 | GridSize: 10
Generation 217 | Revalues: 27305 | GridSize: 10
Generation 218 | Revalues: 27432 | GridSize: 10
Generation 219 | Revalues: 27553 | GridSize: 10
Generation 220 | Revalues: 27673 | GridSize: 10
Generation 221 | Revalues: 27801 | GridSize: 10
Generation 222 | Revalues: 27926 | GridSize: 10
Generation 223 | Revalues: 28052 | GridSize: 11
Generation 224 | Revalues: 28176 | GridSize: 11
Generation 225 | Revalues: 28306 | GridSize: 11
Generation 226 | Revalues: 28433 | GridSize: 11
Generation 227 | Revalues: 28563 | GridSize: 11
Generation 228 | Revalues: 28691 | GridSize: 11
Generation 229 | Revalues: 28816 | GridSize: 11
Generation 230 | Revalues: 28939 | GridSize: 11
Generation 231 | Revalues: 29068 | GridSize: 11
Generation 232 | Revalues: 29193 | GridSize: 11
Generation 233 | Revalues: 29321 | GridSize: 11
Generation 234 | Revalues: 29450 | GridSize: 11
Generation 235 | Revalues: 29572 | GridSize: 11
Generation 236 | Revalues: 29694 | GridSize: 11
Generation 237 | Revalues: 29821 | GridSize: 11
Generation 238 | Revalues: 29952 | GridSize: 11
Generation 239 | Revalues: 30077 | GridSize: 11
Generation 240 | Revalues: 30200 | GridSize: 11
Generation 241 | Revalues: 30322 | GridSize: 11
Generation 242 | Revalues: 30452 | GridSize: 11
Generation 243 | Revalues: 30571 | GridSize: 11
Generation 244 | Revalues: 30697 | GridSize: 11
Generation 245 | Revalues: 30816 | GridSize: 11
Generation 246 | Revalues: 30940 | GridSize: 11
Generation 247 | Revalues: 31061 | GridSize: 11
Generation 248 | Revalues: 31188 | GridSize: 11
Generation 249 | Revalues: 31314 | GridSize: 11
Generation 250 | Revalues: 31439 | GridSize: 11
Generation 251 | Revalues: 31563 | GridSize: 11
Generation 252 | Revalues: 31689 | GridSize: 11
Generation 253 | Revalues: 31813 | GridSize: 11
Generation 254 | Revalues: 31938 | GridSize: 11
Generation 255 | Revalues: 32063 | GridSize: 11
Generation 256 | Revalues: 32187 | GridSize: 11
Generation 257 | Revalues: 32310 | GridSize: 11
Generation 258 | Revalues: 32433 | GridSize: 12
Generation 259 | Revalues: 32554 | GridSize: 12
Generation 260 | Revalues: 32674 | GridSize: 12
Generation 261 | Revalues: 32803 | GridSize: 12
Generation 262 | Revalues: 32933 | GridSize: 12
Generation 263 | Revalues: 33059 | GridSize: 12
Generation 264 | Revalues: 33190 | GridSize: 12
Generation 265 | Revalues: 33317 | GridSize: 12
Generation 266 | Revalues: 33441 | GridSize: 12
Generation 267 | Revalues: 33562 | GridSize: 12
Generation 268 | Revalues: 33694 | GridSize: 12
Generation 269 | Revalues: 33822 | GridSize: 12
Generation 270 | Revalues: 33951 | GridSize: 12
Generation 271 | Revalues: 34083 | GridSize: 12
Generation 272 | Revalues: 34203 | GridSize: 12
Generation 273 | Revalues: 34330 | GridSize: 12
Generation 274 | Revalues: 34459 | GridSize: 12
Generation 275 | Revalues: 34582 | GridSize: 12
Generation 276 | Revalues: 34698 | GridSize: 12
Generation 277 | Revalues: 34825 | GridSize: 12
Generation 278 | Revalues: 34949 | GridSize: 12
Generation 279 | Revalues: 35077 | GridSize: 12
Generation 280 | Revalues: 35203 | GridSize: 12
Generation 281 | Revalues: 35327 | GridSize: 12
Generation 282 | Revalues: 35451 | GridSize: 12
Generation 283 | Revalues: 35578 | GridSize: 12
Generation 284 | Revalues: 35698 | GridSize: 12
Generation 285 | Revalues: 35826 | GridSize: 12
Generation 286 | Revalues: 35951 | GridSize: 12
Generation 287 | Revalues: 36082 | GridSize: 12
Generation 288 | Revalues: 36204 | GridSize: 12
Generation 289 | Revalues: 36326 | GridSize: 12
Generation 290 | Revalues: 36448 | GridSize: 12
Generation 291 | Revalues: 36578 | GridSize: 12
Generation 292 | Revalues: 36702 | GridSize: 12
Generation 293 | Revalues: 36823 | GridSize: 12
Generation 294 | Revalues: 36952 | GridSize: 12
Generation 295 | Revalues: 37075 | GridSize: 12
Generation 296 | Revalues: 37202 | GridSize: 12
Generation 297 | Revalues: 37325 | GridSize: 12
Generation 298 | Revalues: 37449 | GridSize: 12
Generation 299 | Revalues: 37579 | GridSize: 12
Generation 300 | Revalues: 37703 | GridSize: 12
Generation 301 | Revalues: 37827 | GridSize: 12
Generation 302 | Revalues: 37944 | GridSize: 12
