Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 228 | GridSize: 11
Generation 2 | Revalues: 358 | GridSize: 10
Generation 3 | Revalues: 487 | GridSize: 12
Generation 4 | Revalues: 610 | GridSize: 14
Generation 5 | Revalues: 728 | GridSize: 15
Generation 6 | Revalues: 852 | GridSize: 15
Generation 7 | Revalues: 979 | GridSize: 15
Generation 8 | Revalues: 1103 | GridSize: 10
Generation 9 | Revalues: 1225 | GridSize: 10
Generation 10 | Revalues: 1348 | GridSize: 12
Generation 11 | Revalues: 1473 | GridSize: 12
Generation 12 | Revalues: 1595 | GridSize: 12
Generation 13 | Revalues: 1721 | GridSize: 13
Generation 14 | Revalues: 1841 | GridSize: 13
Generation 15 | Revalues: 1967 | GridSize: 13
Generation 16 | Revalues: 2090 | GridSize: 13
Generation 17 | Revalues: 2216 | GridSize: 14
Generation 18 | Revalues: 2344 | GridSize: 14
Generation 19 | Revalues: 2472 | GridSize: 14
Generation 20 | Revalues: 2601 | GridSize: 15
Generation 21 | Revalues: 2721 | GridSize: 15
Generation 22 | Revalues: 2846 | GridSize: 15
Generation 23 | Revalues: 2974 | GridSize: 15
Generation 24 | Revalues: 3103 | GridSize: 15
Generation 25 | Revalues: 3225 | GridSize: 15
Generation 26 | Revalues: 3347 | GridSize: 15
Generation 27 | Revalues: 3477 | GridSize: 16
Generation 28 | Revalues: 3601 | GridSize: 17
Generation 29 | Revalues: 3725 | GridSize: 17
Generation 30 | Revalues: 3852 | GridSize: 14
Generation 31 | Revalues: 3977 | GridSize: 14
Generation 32 | Revalues: 4094 | GridSize: 13
Generation 33 | Revalues: 4215 | GridSize: 13
Generation 34 | Revalues: 4336 | GridSize: 13
Generation 35 | Revalues: 4464 | GridSize: 11
Generation 36 | Revalues: 4588 | GridSize: 11
Generation 37 | Revalues: 4710 | GridSize: 10
Generation 38 | Revalues: 4828 | GridSize: 10
Generation 39 | Revalues: 4943 | GridSize: 10
Generation 40 | Revalues: 5066 | GridSize: 10
Generation 41 | Revalues: 5195 | GridSize: 10
Generation 42 | Revalues: 5322 | GridSize: 10
Generation 43 | Revalues: 5447 | GridSize: 10
Generation 44 | Revalues: 5577 | GridSize: 10
Generation 45 | Revalues: 5698 | GridSize: 10
Generation 46 | Revalues: 5819 | GridSize: 10
Generation 47 | Revalues: 5949 | GridSize: 11
Generation 48 | Revalues: 6070 | GridSize: 11
Generation 49 | Revalues: 6196 | GridSize: 11
Generation 50 | Revalues: 6322 | GridSize: 11
Generation 51 | Revalues: 6446 | GridSize: 11
Generation 52 | Revalues: 6572 | GridSize: 11
Generation 53 | Revalues: 6699 | GridSize: 11
Generation 54 | Revalues: 6823 | GridSize: 11
Generation 55 | Revalues: 6942 | GridSize: 11
Generation 56 | Revalues: 7064 | GridSize: 9
Generation 57 | Revalues: 7188 | GridSize: 9
Generation 58 | Revalues: 7308 | GridSize: 9
Generation 59 | Revalues: 7432 | GridSize: 9
Generation 60 | Revalues: 7555 | GridSize: 9
Generation 61 | Revalues: 7680 | GridSize: 9
Generation 62 | Revalues: 7802 | GridSize: 9
Generation 63 | Revalues: 7927 | GridSize: 9
Generation 64 | Revalues: 8049 | GridSize: 9
Generation 65 | Revalues: 8173 | GridSize: 9
Generation 66 | Revalues: 8297 | GridSize: 9
Generation 67 | Revalues: 8421 | GridSize: 9
Generation 68 | Revalues: 8549 | GridSize: 9
Generation 69 | Revalues: 8680 | GridSize: 9
Generation 70 | Revalues: 8803 | GridSize: 9
Generation 71 | Revalues: 8927 | GridSize: 9
Generation 72 | Revalues: 9059 | GridSize: 9
Generation 73 | Revalues: 9190 | GridSize: 9
Generation 74 | Revalues: 9315 | GridSize: 9
Generation 75 | Revalues: 9445 | GridSize: 9
Generation 76 | Revalues: 9567 | GridSize: 9
Generation 77 | Revalues: 9689 | GridSize: 9
Generation 78 | Revalues: 9818 | GridSize: 9
Generation 79 | Revalues: 9936 | GridSize: 9
Generation 80 | Revalues: 10055 | GridSize: 10
Generation 81 | Revalues: 10177 | GridSize: 10
Generation 82 | Revalues: 10295 | GridSize: 10
Generation 83 | Revalues: 10420 | GridSize: 10
Generation 84 | Revalues: 10549 | GridSize: 10
Generation 85 | Revalues: 10673 | GridSize: 10
Generation 86 | Revalues: 10804 | GridSize: 10
Generation 87 | Revalues: 10931 | GridSize: 10
Generation 88 | Revalues: 11055 | GridSize: 11
Generation 89 | Revalues: 11177 | GridSize: 11
Generation 90 | Revalues: 11309 | GridSize: 11
Generation 91 | Revalues: 11437 | GridSize: 11
Generation 92 | Revalues: 11566 | GridSize: 11
Generation 93 | Revalues: 11695 | GridSize: 11
Generation 94 | Revalues: 11817 | GridSize: 11
Generation 95 | Revalues: 11942 | GridSize: 11
Generation 96 | Revalues: 12067 | GridSize: 11
Generation 97 | Revalues: 12195 | GridSize: 11
Generation 98 | Revalues: 12315 | GridSize: 11
Generation 99 | Revalues: 12445 | GridSize: 11
Generation 100 | Revalues: 12574 | GridSize: 11
Generation 101 | Revalues: 12699 | GridSize: 11
Generation 102 | Revalues: 12828 | GridSize: 12
Generation 103 | Revalues: 12949 | GridSize: 12
Generation 104 | Revalues: 13078 | GridSize: 12
Generation 105 | Revalues: 13206 | GridSize: 12
Generation 106 | Revalues: 13337 | GridSize: 12
Generation 107 | Revalues: 13459 | GridSize: 12
Generation 108 | Revalues: 13585 | GridSize: 12
Generation 109 | Revalues: 13708 | GridSize: 12
Generation 110 | Revalues: 13828 | GridSize: 12
Generation 111 | Revalues: 13960 | GridSize: 12
Generation 112 | Revalues: 14080 | GridSize: 12
Generation 113 | Revalues: 14206 | GridSize: 12
Generation 114 | Revalues: 14335 | GridSize: 12
Generation 115 | Revalues: 14459 | GridSize: 12
Generation 116 | Revalues: 14585 | GridSize: 12
Generation 117 | Revalues: 14712 | GridSize: 12
Generation 118 | Revalues: 14835 | GridSize: 12
Generation 119 | Revalues: 14968 | GridSize: 12
Generation 120 | Revalues: 15092 | GridSize: 12
Generation 121 | Revalues: 15222 | GridSize: 12
Generation 122 | Revalues: 15349 | GridSize: 12
Generation 123 | Revalues: 15478 | GridSize: 12
Generation 124 | Revalues: 15606 | GridSize: 12
Generation 125 | Revalues: 15735 | GridSize: 12
Generation 126 | Revalues: 15860 | GridSize: 12
Generation 127 | Revalues: 15988 | GridSize: 12
Generation 128 | Revalues: 16116 | GridSize: 13
Generation 129 | Revalues: 16244 | GridSize: 13
Generation 130 | Revalues: 16364 | GridSize: 13
Generation 131 | Revalues: 16492 | GridSize: 13
Generation 132 | Revalues: 16618 | GridSize: 13
Generation 133 | Revalues: 16743 | GridSize: 13
Generation 134 | Revalues: 16870 | GridSize: 13
Generation 135 | Revalues: 16993 | GridSize: 13
Generation 136 | Revalues: 17122 | GridSize: 14
Generation 137 | Revalues: 17245 | GridSize: 14
Generation 138 | Revalues: 17369 | GridSize: 14
Generation 139 | Revalues: 17500 | GridSize: 14
Generation 140 | Revalues: 17626 | GridSize: 14
Generation 141 | Revalues: 17757 | GridSize: 14
Generation 142 | Revalues: 17885 | GridSize: 14
Generation 143 | Revalues: 18015 | GridSize: 14
Generation 144 | Revalues: 18142 | GridSize: 14
Generation 145 | Revalues: 18270 | GridSize: 14
Generation 146 | Revalues: 18398 | GridSize: 12
Generation 147 | Revalues: 18523 | GridSize: 12
Generation 148 | Revalues: 18652 | GridSize: 12
Generation 149 | Revalues: 18774 | GridSize: 12
Generation 150 | Revalues: 18895 | GridSize: 12
Generation 151 | Revalues: 19027 | GridSize: 12
Generation 152 | Revalues: 19153 | GridSize: 12
Generation 153 | Revalues: 19273 | GridSize: 12
Generation 154 | Revalues: 19395 | GridSize: 12
Generation 155 | Revalues: 19520 | GridSize: 12
Generation 156 | Revalues: 19645 | GridSize: 12
Generation 157 | Revalues: 19769 | GridSize: 12
Generation 158 | Revalues: 19894 | GridSize: 12
Generation 159 | Revalues: 20018 | GridSize: 12
Generation 160 | Revalues: 20145 | GridSize: 12
Generation 161 | Revalues: 20268 | GridSize: 12
Generation 162 | Revalues: 20396 | GridSize: 12
