Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 9
Generation 5 | Revalues: 717 | GridSize: 7
Generation 6 | Revalues: 844 | GridSize: 7
Generation 7 | Revalues: 971 | GridSize: 7
Generation 8 | Revalues: 1093 | GridSize: 7
Generation 9 | Revalues: 1219 | GridSize: 9
Generation 10 | Revalues: 1346 | GridSize: 11
Generation 11 | Revalues: 1474 | GridSize: 11
Generation 12 | Revalues: 1607 | GridSize: 11
Generation 13 | Revalues: 1733 | GridSize: 11
Generation 14 | Revalues: 1859 | GridSize: 11
Generation 15 | Revalues: 1985 | GridSize: 11
Generation 16 | Revalues: 2112 | GridSize: 11
Generation 17 | Revalues: 2239 | GridSize: 12
Generation 18 | Revalues: 2360 | GridSize: 12
Generation 19 | Revalues: 2485 | GridSize: 12
Generation 20 | Revalues: 2608 | GridSize: 14
Generation 21 | Revalues: 2734 | GridSize: 16
Generation 22 | Revalues: 2862 | GridSize: 17
Generation 23 | Revalues: 2985 | GridSize: 17
Generation 24 | Revalues: 3105 | GridSize: 16
Generation 25 | Revalues: 3225 | GridSize: 16
Generation 26 | Revalues: 3351 | GridSize: 17
Generation 27 | Revalues: 3481 | GridSize: 18
Generation 28 | Revalues: 3614 | GridSize: 19
Generation 29 | Revalues: 3738 | GridSize: 19
Generation 30 | Revalues: 3865 | GridSize: 19
Generation 31 | Revalues: 3990 | GridSize: 19
Generation 32 | Revalues: 4113 | GridSize: 19
Generation 33 | Revalues: 4236 | GridSize: 19
Generation 34 | Revalues: 4359 | GridSize: 19
Generation 35 | Revalues: 4488 | GridSize: 19
Generation 36 | Revalues: 4611 | GridSize: 19
Generation 37 | Revalues: 4734 | GridSize: 19
Generation 38 | Revalues: 4862 | GridSize: 19
Generation 39 | Revalues: 4988 | GridSize: 20
Generation 40 | Revalues: 5110 | GridSize: 20
Generation 41 | Revalues: 5232 | GridSize: 20
Generation 42 | Revalues: 5353 | GridSize: 20
Generation 43 | Revalues: 5481 | GridSize: 20
Generation 44 | Revalues: 5611 | GridSize: 20
Generation 45 | Revalues: 5727 | GridSize: 20
Generation 46 | Revalues: 5848 | GridSize: 21
Generation 47 | Revalues: 5973 | GridSize: 21
Generation 48 | Revalues: 6098 | GridSize: 17
Generation 49 | Revalues: 6219 | GridSize: 18
Generation 50 | Revalues: 6340 | GridSize: 18
Generation 51 | Revalues: 6468 | GridSize: 16
Generation 52 | Revalues: 6592 | GridSize: 16
Generation 53 | Revalues: 6716 | GridSize: 16
Generation 54 | Revalues: 6840 | GridSize: 16
Generation 55 | Revalues: 6962 | GridSize: 16
Generation 56 | Revalues: 7084 | GridSize: 16
Generation 57 | Revalues: 7206 | GridSize: 15
Generation 58 | Revalues: 7329 | GridSize: 15
Generation 59 | Revalues: 7452 | GridSize: 15
Generation 60 | Revalues: 7570 | GridSize: 15
Generation 61 | Revalues: 7697 | GridSize: 15
Generation 62 | Revalues: 7824 | GridSize: 15
Generation 63 | Revalues: 7946 | GridSize: 15
Generation 64 | Revalues: 8071 | GridSize: 17
Generation 65 | Revalues: 8196 | GridSize: 18
Generation 66 | Revalues: 8327 | GridSize: 18
Generation 67 | Revalues: 8455 | GridSize: 18
Generation 68 | Revalues: 8578 | GridSize: 18
Generation 69 | Revalues: 8710 | GridSize: 18
Generation 70 | Revalues: 8842 | GridSize: 18
Generation 71 | Revalues: 8974 | GridSize: 18
Generation 72 | Revalues: 9100 | GridSize: 17
Generation 73 | Revalues: 9229 | GridSize: 14
Generation 74 | Revalues: 9359 | GridSize: 14
Generation 75 | Revalues: 9481 | GridSize: 14
Generation 76 | Revalues: 9602 | GridSize: 14
Generation 77 | Revalues: 9726 | GridSize: 14
Generation 78 | Revalues: 9852 | GridSize: 15
Generation 79 | Revalues: 9978 | GridSize: 16
Generation 80 | Revalues: 10103 | GridSize: 15
Generation 81 | Revalues: 10233 | GridSize: 15
Generation 82 | Revalues: 10356 | GridSize: 15
Generation 83 | Revalues: 10474 | GridSize: 15
Generation 84 | Revalues: 10599 | GridSize: 15
Generation 85 | Revalues: 10724 | GridSize: 15
Generation 86 | Revalues: 10852 | GridSize: 15
Generation 87 | Revalues: 10972 | GridSize: 15
Generation 88 | Revalues: 11104 | GridSize: 15
Generation 89 | Revalues: 11231 | GridSize: 15
Generation 90 | Revalues: 11354 | GridSize: 15
Generation 91 | Revalues: 11476 | GridSize: 15
Generation 92 | Revalues: 11602 | GridSize: 15
Generation 93 | Revalues: 11728 | GridSize: 15
Generation 94 | Revalues: 11855 | GridSize: 15
Generation 95 | Revalues: 11984 | GridSize: 15
Generation 96 | Revalues: 12111 | GridSize: 15
Generation 97 | Revalues: 12233 | GridSize: 15
Generation 98 | Revalues: 12355 | GridSize: 15
Generation 99 | Revalues: 12484 | GridSize: 15
Generation 100 | Revalues: 12602 | GridSize: 15
Generation 101 | Revalues: 12724 | GridSize: 16
Generation 102 | Revalues: 12848 | GridSize: 16
Generation 103 | Revalues: 12975 | GridSize: 16
Generation 104 | Revalues: 13096 | GridSize: 16
Generation 105 | Revalues: 13224 | GridSize: 16
Generation 106 | Revalues: 13346 | GridSize: 17
Generation 107 | Revalues: 13473 | GridSize: 17
Generation 108 | Revalues: 13600 | GridSize: 17
Generation 109 | Revalues: 13728 | GridSize: 16
Generation 110 | Revalues: 13855 | GridSize: 16
Generation 111 | Revalues: 13975 | GridSize: 16
Generation 112 | Revalues: 14091 | GridSize: 15
Generation 113 | Revalues: 14211 | GridSize: 15
Generation 114 | Revalues: 14331 | GridSize: 15
Generation 115 | Revalues: 14450 | GridSize: 15
Generation 116 | Revalues: 14574 | GridSize: 15
Generation 117 | Revalues: 14698 | GridSize: 15
Generation 118 | Revalues: 14823 | GridSize: 15
Generation 119 | Revalues: 14944 | GridSize: 15
Generation 120 | Revalues: 15065 | GridSize: 15
Generation 121 | Revalues: 15188 | GridSize: 15
Generation 122 | Revalues: 15311 | GridSize: 15
Generation 123 | Revalues: 15429 | GridSize: 15
Generation 124 | Revalues: 15561 | GridSize: 15
Generation 125 | Revalues: 15685 | GridSize: 15
Generation 126 | Revalues: 15807 | GridSize: 15
Generation 127 | Revalues: 15928 | GridSize: 15
Generation 128 | Revalues: 16056 | GridSize: 15
Generation 129 | Revalues: 16184 | GridSize: 15
Generation 130 | Revalues: 16313 | GridSize: 15
Generation 131 | Revalues: 16439 | GridSize: 15
Generation 132 | Revalues: 16553 | GridSize: 15
Generation 133 | Revalues: 16682 | GridSize: 15
Generation 134 | Revalues: 16813 | GridSize: 15
Generation 135 | Revalues: 16944 | GridSize: 15
Generation 136 | Revalues: 17067 | GridSize: 15
Generation 137 | Revalues: 17186 | GridSize: 15
Generation 138 | Revalues: 17305 | GridSize: 15
Generation 139 | Revalues: 17431 | GridSize: 15
