Generation 0 | Revalues: 100 | GridSize: 3
Generation 70 | Revalues: 8846 | GridSize: 11
Generation 71 | Revalues: 8968 | GridSize: 10
Generation 72 | Revalues: 9093 | GridSize: 10
Generation 73 | Revalues: 9217 | GridSize: 10
Generation 74 | Revalues: 9336 | GridSize: 10
Generation 75 | Revalues: 9468 | GridSize: 10
Generation 76 | Revalues: 9589 | GridSize: 10
Generation 77 | Revalues: 9709 | GridSize: 10
Generation 78 | Revalues: 9830 | GridSize: 10
Generation 79 | Revalues: 9961 | GridSize: 11
Generation 80 | Revalues: 10093 | GridSize: 11
Generation 81 | Revalues: 10216 | GridSize: 11
Generation 82 | Revalues: 10339 | GridSize: 11
Generation 83 | Revalues: 10468 | GridSize: 11
Generation 84 | Revalues: 10592 | GridSize: 11
Generation 85 | Revalues: 10712 | GridSize: 11
Generation 86 | Revalues: 10839 | GridSize: 11
Generation 87 | Revalues: 10965 | GridSize: 11
Generation 88 | Revalues: 11085 | GridSize: 11
Generation 89 | Revalues: 11214 | GridSize: 11
Generation 90 | Revalues: 11339 | GridSize: 11
Generation 91 | Revalues: 11464 | GridSize: 11
Generation 92 | Revalues: 11592 | GridSize: 11
Generation 93 | Revalues: 11721 | GridSize: 11
Generation 94 | Revalues: 11839 | GridSize: 11
Generation 95 | Revalues: 11962 | GridSize: 11
Generation 96 | Revalues: 12086 | GridSize: 11
Generation 97 | Revalues: 12213 | GridSize: 11
Generation 98 | Revalues: 12337 | GridSize: 11
Generation 99 | Revalues: 12468 | GridSize: 11
Generation 100 | Revalues: 12588 | GridSize: 11
Generation 101 | Revalues: 12714 | GridSize: 11
Generation 102 | Revalues: 12845 | GridSize: 11
Generation 103 | Revalues: 12971 | GridSize: 11
Generation 104 | Revalues: 13103 | GridSize: 11
Generation 105 | Revalues: 13225 | GridSize: 12
Generation 106 | Revalues: 13352 | GridSize: 12
Generation 107 | Revalues: 13478 | GridSize: 12
Generation 108 | Revalues: 13610 | GridSize: 12
Generation 109 | Revalues: 13737 | GridSize: 12
Generation 110 | Revalues: 13864 | GridSize: 12
Generation 111 | Revalues: 13985 | GridSize: 12
Generation 112 | Revalues: 14119 | GridSize: 12
Generation 113 | Revalues: 14245 | GridSize: 12
Generation 114 | Revalues: 14373 | GridSize: 12
Generation 115 | Revalues: 14497 | GridSize: 12
Generation 116 | Revalues: 14628 | GridSize: 12
Generation 117 | Revalues: 14755 | GridSize: 12
Generation 118 | Revalues: 14885 | GridSize: 12
Generation 119 | Revalues: 15010 | GridSize: 12
Generation 120 | Revalues: 15132 | GridSize: 12
Generation 121 | Revalues: 15253 | GridSize: 12
Generation 122 | Revalues: 15380 | GridSize: 12
Generation 123 | Revalues: 15502 | GridSize: 12
Generation 124 | Revalues: 15627 | GridSize: 12
Generation 125 | Revalues: 15753 | GridSize: 12
Generation 126 | Revalues: 15878 | GridSize: 12
Generation 127 | Revalues: 15998 | GridSize: 12
Generation 128 | Revalues: 16125 | GridSize: 12
Generation 129 | Revalues: 16249 | GridSize: 12
Generation 130 | Revalues: 16381 | GridSize: 12
Generation 131 | Revalues: 16502 | GridSize: 12
Generation 132 | Revalues: 16632 | GridSize: 12
Generation 133 | Revalues: 16757 | GridSize: 12
Generation 134 | Revalues: 16888 | GridSize: 12
Generation 135 | Revalues: 17013 | GridSize: 12
Generation 136 | Revalues: 17139 | GridSize: 13
Generation 137 | Revalues: 17261 | GridSize: 13
Generation 138 | Revalues: 17387 | GridSize: 13
Generation 139 | Revalues: 17512 | GridSize: 13
Generation 140 | Revalues: 17636 | GridSize: 13
Generation 141 | Revalues: 17758 | GridSize: 13
Generation 142 | Revalues: 17885 | GridSize: 13
Generation 143 | Revalues: 18008 | GridSize: 13
Generation 144 | Revalues: 18133 | GridSize: 14
Generation 145 | Revalues: 18266 | GridSize: 13
Generation 146 | Revalues: 18397 | GridSize: 13
Generation 147 | Revalues: 18519 | GridSize: 13
Generation 148 | Revalues: 18638 | GridSize: 13
Generation 149 | Revalues: 18763 | GridSize: 13
Generation 150 | Revalues: 18893 | GridSize: 13
Generation 151 | Revalues: 19022 | GridSize: 13
Generation 152 | Revalues: 19152 | GridSize: 13
Generation 153 | Revalues: 19272 | GridSize: 13
Generation 154 | Revalues: 19395 | GridSize: 13
Generation 155 | Revalues: 19522 | GridSize: 13
Generation 156 | Revalues: 19651 | GridSize: 13
Generation 157 | Revalues: 19780 | GridSize: 13
Generation 158 | Revalues: 19909 | GridSize: 13
Generation 159 | Revalues: 20026 | GridSize: 13
Generation 160 | Revalues: 20143 | GridSize: 13
Generation 161 | Revalues: 20270 | GridSize: 13
Generation 162 | Revalues: 20400 | GridSize: 13
Generation 163 | Revalues: 20521 | GridSize: 13
Generation 164 | Revalues: 20644 | GridSize: 13
Generation 165 | Revalues: 20769 | GridSize: 13
Generation 166 | Revalues: 20892 | GridSize: 13
Generation 167 | Revalues: 21023 | GridSize: 13
Generation 168 | Revalues: 21152 | GridSize: 13
Generation 169 | Revalues: 21280 | GridSize: 13
Generation 170 | Revalues: 21408 | GridSize: 13
Generation 171 | Revalues: 21531 | GridSize: 13
Generation 172 | Revalues: 21655 | GridSize: 13
Generation 173 | Revalues: 21779 | GridSize: 13
Generation 174 | Revalues: 21905 | GridSize: 13
Generation 175 | Revalues: 22028 | GridSize: 13
Generation 176 | Revalues: 22150 | GridSize: 13
Generation 177 | Revalues: 22275 | GridSize: 13
Generation 178 | Revalues: 22403 | GridSize: 13
Generation 179 | Revalues: 22531 | GridSize: 13
Generation 180 | Revalues: 22651 | GridSize: 13
Generation 181 | Revalues: 22779 | GridSize: 13
Generation 182 | Revalues: 22904 | GridSize: 13
Generation 183 | Revalues: 23029 | GridSize: 13
Generation 184 | Revalues: 23160 | GridSize: 13
Generation 185 | Revalues: 23284 | GridSize: 13
Generation 186 | Revalues: 23414 | GridSize: 13
Generation 187 | Revalues: 23542 | GridSize: 13
Generation 188 | Revalues: 23666 | GridSize: 13
Generation 189 | Revalues: 23790 | GridSize: 13
Generation 190 | Revalues: 23917 | GridSize: 13
Generation 191 | Revalues: 24047 | GridSize: 13
Generation 192 | Revalues: 24176 | GridSize: 13
Generation 193 | Revalues: 24304 | GridSize: 13
Generation 194 | Revalues: 24430 | GridSize: 13
Generation 195 | Revalues: 24561 | GridSize: 11
Generation 196 | Revalues: 24683 | GridSize: 12
Generation 197 | Revalues: 24810 | GridSize: 12
Generation 198 | Revalues: 24943 | GridSize: 12
Generation 199 | Revalues: 25071 | GridSize: 12
Generation 200 | Revalues: 25202 | GridSize: 12
Generation 201 | Revalues: 25324 | GridSize: 12
Generation 202 | Revalues: 25448 | GridSize: 12
Generation 203 | Revalues: 25574 | GridSize: 12
Generation 204 | Revalues: 25697 | GridSize: 12
Generation 205 | Revalues: 25820 | GridSize: 12
Generation 206 | Revalues: 25944 | GridSize: 12
Generation 207 | Revalues: 26067 | GridSize: 12
Generation 208 | Revalues: 26195 | GridSize: 12
Generation 209 | Revalues: 26317 | GridSize: 12
Generation 210 | Revalues: 26445 | GridSize: 12
Generation 211 | Revalues: 26569 | GridSize: 12
Generation 212 | Revalues: 26691 | GridSize: 12
Generation 213 | Revalues: 26818 | GridSize: 12
Generation 214 | Revalues: 26936 | GridSize: 12
Generation 215 | Revalues: 27057 | GridSize: 12
Generation 216 | Revalues: 27179 | GridSize: 12
Generation 217 | Revalues: 27310 | GridSize: 12
Generation 218 | Revalues: 27437 | GridSize: 12
Generation 219 | Revalues: 27562 | GridSize: 12
Generation 220 | Revalues: 27690 | GridSize: 12
Generation 221 | Revalues: 27816 | GridSize: 12
Generation 222 | Revalues: 27934 | GridSize: 12
Generation 223 | Revalues: 28059 | GridSize: 12
Generation 224 | Revalues: 28179 | GridSize: 12
Generation 225 | Revalues: 28300 | GridSize: 13
Generation 226 | Revalues: 28427 | GridSize: 13
Generation 227 | Revalues: 28557 | GridSize: 13
Generation 228 | Revalues: 28683 | GridSize: 13
Generation 229 | Revalues: 28808 | GridSize: 13
Generation 230 | Revalues: 28934 | GridSize: 13
Generation 231 | Revalues: 29065 | GridSize: 13
Generation 232 | Revalues: 29184 | GridSize: 13
Generation 233 | Revalues: 29313 | GridSize: 13
Generation 234 | Revalues: 29434 | GridSize: 13
Generation 235 | Revalues: 29561 | GridSize: 13
Generation 236 | Revalues: 29682 | GridSize: 13
Generation 237 | Revalues: 29806 | GridSize: 13
Generation 238 | Revalues: 29934 | GridSize: 13
Generation 239 | Revalues: 30067 | GridSize: 13
Generation 240 | Revalues: 30192 | GridSize: 13
Generation 241 | Revalues: 30313 | GridSize: 13
Generation 242 | Revalues: 30429 | GridSize: 13
Generation 243 | Revalues: 30553 | GridSize: 13
Generation 244 | Revalues: 30680 | GridSize: 13
Generation 245 | Revalues: 30808 | GridSize: 13
Generation 246 | Revalues: 30937 | GridSize: 13
Generation 247 | Revalues: 31069 | GridSize: 13
Generation 248 | Revalues: 31197 | GridSize: 13
Generation 249 | Revalues: 31323 | GridSize: 13
Generation 250 | Revalues: 31445 | GridSize: 13
Generation 251 | Revalues: 31568 | GridSize: 13
Generation 252 | Revalues: 31697 | GridSize: 13
Generation 253 | Revalues: 31824 | GridSize: 13
Generation 254 | Revalues: 31951 | GridSize: 13
Generation 255 | Revalues: 32075 | GridSize: 13
Generation 256 | Revalues: 32198 | GridSize: 13
Generation 257 | Revalues: 32325 | GridSize: 13
Generation 258 | Revalues: 32449 | GridSize: 13
Generation 259 | Revalues: 32575 | GridSize: 13
Generation 260 | Revalues: 32699 | GridSize: 13
Generation 261 | Revalues: 32824 | GridSize: 13
Generation 262 | Revalues: 32947 | GridSize: 13
Generation 263 | Revalues: 33073 | GridSize: 13
Generation 264 | Revalues: 33200 | GridSize: 13
Generation 265 | Revalues: 33325 | GridSize: 13
Generation 266 | Revalues: 33445 | GridSize: 13
Generation 267 | Revalues: 33565 | GridSize: 13
Generation 268 | Revalues: 33691 | GridSize: 13
Generation 269 | Revalues: 33810 | GridSize: 13
Generation 270 | Revalues: 33941 | GridSize: 13
Generation 271 | Revalues: 34062 | GridSize: 13
Generation 272 | Revalues: 34191 | GridSize: 13
Generation 273 | Revalues: 34315 | GridSize: 13
Generation 274 | Revalues: 34446 | GridSize: 13
Generation 275 | Revalues: 34571 | GridSize: 13
Generation 276 | Revalues: 34697 | GridSize: 13
Generation 277 | Revalues: 34818 | GridSize: 13
Generation 278 | Revalues: 34946 | GridSize: 13
Generation 279 | Revalues: 35073 | GridSize: 13
Generation 280 | Revalues: 35197 | GridSize: 13
Generation 281 | Revalues: 35320 | GridSize: 13
Generation 282 | Revalues: 35446 | GridSize: 13
Generation 283 | Revalues: 35570 | GridSize: 13
Generation 284 | Revalues: 35694 | GridSize: 13
Generation 285 | Revalues: 35820 | GridSize: 13
Generation 286 | Revalues: 35937 | GridSize: 13
Generation 287 | Revalues: 36063 | GridSize: 13
Generation 288 | Revalues: 36194 | GridSize: 13
Generation 289 | Revalues: 36324 | GridSize: 13
Generation 290 | Revalues: 36449 | GridSize: 12
Generation 291 | Revalues: 36583 | GridSize: 12
Generation 292 | Revalues: 36712 | GridSize: 12
Generation 293 | Revalues: 36838 | GridSize: 12
Generation 294 | Revalues: 36967 | GridSize: 12
Generation 295 | Revalues: 37094 | GridSize: 12
Generation 296 | Revalues: 37220 | GridSize: 12
Generation 297 | Revalues: 37347 | GridSize: 12
Generation 298 | Revalues: 37470 | GridSize: 12
Generation 299 | Revalues: 37594 | GridSize: 12
Generation 300 | Revalues: 37719 | GridSize: 12
Generation 301 | Revalues: 37840 | GridSize: 12
Generation 302 | Revalues: 37964 | GridSize: 12
Generation 303 | Revalues: 38086 | GridSize: 12
Generation 304 | Revalues: 38211 | GridSize: 12
Generation 305 | Revalues: 38337 | GridSize: 12
Generation 306 | Revalues: 38460 | GridSize: 12
Generation 307 | Revalues: 38587 | GridSize: 12
Generation 308 | Revalues: 38711 | GridSize: 12
Generation 309 | Revalues: 38840 | GridSize: 9
Generation 310 | Revalues: 38963 | GridSize: 9
Generation 311 | Revalues: 39093 | GridSize: 9
Generation 312 | Revalues: 39222 | GridSize: 9
Generation 313 | Revalues: 39347 | GridSize: 9
Generation 314 | Revalues: 39470 | GridSize: 9
Generation 315 | Revalues: 39594 | GridSize: 9
Generation 316 | Revalues: 39718 | GridSize: 9
Generation 317 | Revalues: 39850 | GridSize: 9
Generation 318 | Revalues: 39972 | GridSize: 9
Generation 319 | Revalues: 40099 | GridSize: 9
Generation 320 | Revalues: 40225 | GridSize: 8
Generation 321 | Revalues: 40351 | GridSize: 8
Generation 322 | Revalues: 40474 | GridSize: 8
Generation 323 | Revalues: 40598 | GridSize: 8
Generation 324 | Revalues: 40726 | GridSize: 8
Generation 325 | Revalues: 40847 | GridSize: 8
Generation 326 | Revalues: 40968 | GridSize: 8
Generation 327 | Revalues: 41099 | GridSize: 8
Generation 328 | Revalues: 41230 | GridSize: 8
Generation 329 | Revalues: 41363 | GridSize: 8
Generation 330 | Revalues: 41496 | GridSize: 8
Generation 331 | Revalues: 41617 | GridSize: 8
Generation 332 | Revalues: 41742 | GridSize: 8
Generation 333 | Revalues: 41866 | GridSize: 8
Generation 334 | Revalues: 41989 | GridSize: 8
Generation 335 | Revalues: 42116 | GridSize: 8
Generation 336 | Revalues: 42241 | GridSize: 8
Generation 337 | Revalues: 42368 | GridSize: 8
Generation 338 | Revalues: 42497 | GridSize: 8
Generation 339 | Revalues: 42629 | GridSize: 8
Generation 340 | Revalues: 42757 | GridSize: 8
Generation 341 | Revalues: 42884 | GridSize: 8
Generation 342 | Revalues: 43008 | GridSize: 8
Generation 343 | Revalues: 43128 | GridSize: 8
Generation 344 | Revalues: 43257 | GridSize: 8
Generation 345 | Revalues: 43376 | GridSize: 8
Generation 346 | Revalues: 43506 | GridSize: 8
Generation 347 | Revalues: 43638 | GridSize: 8
Generation 348 | Revalues: 43759 | GridSize: 8
Generation 349 | Revalues: 43879 | GridSize: 8
Generation 350 | Revalues: 44007 | GridSize: 8
Generation 351 | Revalues: 44136 | GridSize: 8
Generation 352 | Revalues: 44260 | GridSize: 8
Generation 353 | Revalues: 44382 | GridSize: 8
Generation 354 | Revalues: 44511 | GridSize: 8
Generation 355 | Revalues: 44641 | GridSize: 8
Generation 356 | Revalues: 44772 | GridSize: 8
Generation 357 | Revalues: 44894 | GridSize: 8
Generation 358 | Revalues: 45020 | GridSize: 8
Generation 359 | Revalues: 45151 | GridSize: 8
Generation 360 | Revalues: 45282 | GridSize: 9
Generation 361 | Revalues: 45406 | GridSize: 9
Generation 362 | Revalues: 45526 | GridSize: 9
Generation 363 | Revalues: 45649 | GridSize: 9
Generation 364 | Revalues: 45776 | GridSize: 9
Generation 365 | Revalues: 45903 | GridSize: 9
Generation 366 | Revalues: 46036 | GridSize: 9
Generation 367 | Revalues: 46157 | GridSize: 9
Generation 368 | Revalues: 46283 | GridSize: 9
Generation 369 | Revalues: 46404 | GridSize: 9
Generation 370 | Revalues: 46531 | GridSize: 9
Generation 371 | Revalues: 46663 | GridSize: 9
Generation 372 | Revalues: 46789 | GridSize: 9
Generation 373 | Revalues: 46916 | GridSize: 9
Generation 374 | Revalues: 47039 | GridSize: 9
Generation 375 | Revalues: 47160 | GridSize: 9
Generation 376 | Revalues: 47293 | GridSize: 9
Generation 377 | Revalues: 47420 | GridSize: 9
Generation 378 | Revalues: 47549 | GridSize: 9
Generation 379 | Revalues: 47671 | GridSize: 9
Generation 380 | Revalues: 47800 | GridSize: 9
Generation 381 | Revalues: 47920 | GridSize: 9
Generation 382 | Revalues: 48038 | GridSize: 9
Generation 383 | Revalues: 48163 | GridSize: 9
Generation 384 | Revalues: 48289 | GridSize: 9
Generation 385 | Revalues: 48416 | GridSize: 9
Generation 386 | Revalues: 48543 | GridSize: 9
Generation 387 | Revalues: 48675 | GridSize: 9
Generation 388 | Revalues: 48800 | GridSize: 9
Generation 389 | Revalues: 48924 | GridSize: 9
Generation 390 | Revalues: 49052 | GridSize: 9
Generation 391 | Revalues: 49176 | GridSize: 9
Generation 392 | Revalues: 49307 | GridSize: 9
Generation 393 | Revalues: 49429 | GridSize: 9
Generation 394 | Revalues: 49557 | GridSize: 9
Generation 395 | Revalues: 49676 | GridSize: 9
Generation 396 | Revalues: 49799 | GridSize: 9
Generation 397 | Revalues: 49928 | GridSize: 9
Generation 398 | Revalues: 50052 | GridSize: 9
Generation 399 | Revalues: 50183 | GridSize: 9
Generation 400 | Revalues: 50311 | GridSize: 9
Generation 401 | Revalues: 50440 | GridSize: 9
Generation 402 | Revalues: 50565 | GridSize: 9
Generation 403 | Revalues: 50690 | GridSize: 9
Generation 404 | Revalues: 50819 | GridSize: 9
Generation 405 | Revalues: 50956 | GridSize: 9
Generation 406 | Revalues: 51081 | GridSize: 9
Generation 407 | Revalues: 51212 | GridSize: 9
Generation 408 | Revalues: 51329 | GridSize: 9
Generation 409 | Revalues: 51455 | GridSize: 9
Generation 410 | Revalues: 51583 | GridSize: 9
Generation 411 | Revalues: 51712 | GridSize: 9
Generation 412 | Revalues: 51843 | GridSize: 9
Generation 413 | Revalues: 51965 | GridSize: 9
Generation 414 | Revalues: 52092 | GridSize: 9
Generation 415 | Revalues: 52215 | GridSize: 9
Generation 416 | Revalues: 52339 | GridSize: 9
Generation 417 | Revalues: 52463 | GridSize: 9
Generation 418 | Revalues: 52588 | GridSize: 9
Generation 419 | Revalues: 52716 | GridSize: 9
Generation 420 | Revalues: 52848 | GridSize: 9
Generation 421 | Revalues: 52977 | GridSize: 9
Generation 422 | Revalues: 53100 | GridSize: 9
Generation 423 | Revalues: 53220 | GridSize: 9
Generation 424 | Revalues: 53345 | GridSize: 9
Generation 425 | Revalues: 53474 | GridSize: 9
Generation 426 | Revalues: 53600 | GridSize: 9
Generation 427 | Revalues: 53730 | GridSize: 9
Generation 428 | Revalues: 53855 | GridSize: 9
Generation 429 | Revalues: 53974 | GridSize: 9
Generation 430 | Revalues: 54097 | GridSize: 9
Generation 431 | Revalues: 54218 | GridSize: 9
Generation 432 | Revalues: 54347 | GridSize: 9
Generation 433 | Revalues: 54476 | GridSize: 9
Generation 434 | Revalues: 54608 | GridSize: 9
Generation 435 | Revalues: 54738 | GridSize: 9
Generation 436 | Revalues: 54859 | GridSize: 9
Generation 437 | Revalues: 54982 | GridSize: 9
Generation 438 | Revalues: 55105 | GridSize: 9
Generation 439 | Revalues: 55232 | GridSize: 9
Generation 440 | Revalues: 55359 | GridSize: 9
Generation 441 | Revalues: 55481 | GridSize: 9
Generation 442 | Revalues: 55607 | GridSize: 9
Generation 443 | Revalues: 55733 | GridSize: 9
Generation 444 | Revalues: 55862 | GridSize: 9
Generation 445 | Revalues: 55987 | GridSize: 9
Generation 446 | Revalues: 56111 | GridSize: 9
Generation 447 | Revalues: 56242 | GridSize: 9
Generation 448 | Revalues: 56372 | GridSize: 9
Generation 449 | Revalues: 56499 | GridSize: 9
Generation 450 | Revalues: 56623 | GridSize: 9
Generation 451 | Revalues: 56755 | GridSize: 9
Generation 452 | Revalues: 56883 | GridSize: 9
Generation 453 | Revalues: 57008 | GridSize: 9
Generation 454 | Revalues: 57138 | GridSize: 9
Generation 455 | Revalues: 57259 | GridSize: 9
Generation 456 | Revalues: 57384 | GridSize: 9
Generation 457 | Revalues: 57503 | GridSize: 9
Generation 458 | Revalues: 57623 | GridSize: 9
Generation 459 | Revalues: 57753 | GridSize: 9
Generation 460 | Revalues: 57885 | GridSize: 9
Generation 461 | Revalues: 58008 | GridSize: 9
Generation 462 | Revalues: 58135 | GridSize: 9
Generation 463 | Revalues: 58263 | GridSize: 9
Generation 464 | Revalues: 58389 | GridSize: 9
Generation 465 | Revalues: 58519 | GridSize: 9
Generation 466 | Revalues: 58646 | GridSize: 9
Generation 467 | Revalues: 58768 | GridSize: 9
Generation 468 | Revalues: 58893 | GridSize: 9
Generation 469 | Revalues: 59016 | GridSize: 9
Generation 470 | Revalues: 59147 | GridSize: 9
Generation 471 | Revalues: 59280 | GridSize: 9
Generation 472 | Revalues: 59398 | GridSize: 9
Generation 473 | Revalues: 59525 | GridSize: 9
Generation 474 | Revalues: 59657 | GridSize: 9
Generation 475 | Revalues: 59785 | GridSize: 9
Generation 476 | Revalues: 59902 | GridSize: 9
Generation 477 | Revalues: 60034 | GridSize: 9
Generation 478 | Revalues: 60153 | GridSize: 9
Generation 479 | Revalues: 60278 | GridSize: 9
Generation 480 | Revalues: 60400 | GridSize: 9
Generation 481 | Revalues: 60525 | GridSize: 9
Generation 482 | Revalues: 60645 | GridSize: 9
Generation 483 | Revalues: 60765 | GridSize: 9
Generation 484 | Revalues: 60887 | GridSize: 9
Generation 485 | Revalues: 61009 | GridSize: 9
Generation 486 | Revalues: 61137 | GridSize: 9
Generation 487 | Revalues: 61260 | GridSize: 9
Generation 488 | Revalues: 61384 | GridSize: 9
Generation 489 | Revalues: 61506 | GridSize: 9
Generation 490 | Revalues: 61630 | GridSize: 9
Generation 491 | Revalues: 61764 | GridSize: 9
Generation 492 | Revalues: 61889 | GridSize: 9
Generation 493 | Revalues: 62016 | GridSize: 9
Generation 494 | Revalues: 62137 | GridSize: 9
Generation 495 | Revalues: 62255 | GridSize: 9
Generation 496 | Revalues: 62383 | GridSize: 9
Generation 497 | Revalues: 62508 | GridSize: 9
Generation 498 | Revalues: 62634 | GridSize: 9
Generation 499 | Revalues: 62765 | GridSize: 9
Generation 500 | Revalues: 62900 | GridSize: 9
Generation 501 | Revalues: 63021 | GridSize: 9
Generation 502 | Revalues: 63150 | GridSize: 9
Generation 503 | Revalues: 63281 | GridSize: 9
Generation 504 | Revalues: 63401 | GridSize: 9
Generation 505 | Revalues: 63528 | GridSize: 9
Generation 506 | Revalues: 63654 | GridSize: 9
Generation 507 | Revalues: 63778 | GridSize: 9
Generation 508 | Revalues: 63904 | GridSize: 9
Generation 509 | Revalues: 64033 | GridSize: 9
Generation 510 | Revalues: 64148 | GridSize: 9
Generation 511 | Revalues: 64273 | GridSize: 9
Generation 512 | Revalues: 64393 | GridSize: 9
Generation 513 | Revalues: 64521 | GridSize: 9
Generation 514 | Revalues: 64649 | GridSize: 9
Generation 515 | Revalues: 64775 | GridSize: 9
Generation 516 | Revalues: 64903 | GridSize: 8
Generation 517 | Revalues: 65026 | GridSize: 8
Generation 518 | Revalues: 65147 | GridSize: 8
Generation 519 | Revalues: 65273 | GridSize: 8
Generation 520 | Revalues: 65397 | GridSize: 8
Generation 521 | Revalues: 65524 | GridSize: 8
Generation 522 | Revalues: 65645 | GridSize: 8
Generation 523 | Revalues: 65768 | GridSize: 8
Generation 524 | Revalues: 65892 | GridSize: 8
Generation 525 | Revalues: 66019 | GridSize: 8
Generation 526 | Revalues: 66146 | GridSize: 8
Generation 527 | Revalues: 66272 | GridSize: 8
Generation 528 | Revalues: 66397 | GridSize: 8
Generation 529 | Revalues: 66522 | GridSize: 8
Generation 530 | Revalues: 66644 | GridSize: 8
Generation 531 | Revalues: 66767 | GridSize: 8
Generation 532 | Revalues: 66898 | GridSize: 8
Generation 533 | Revalues: 67021 | GridSize: 8
Generation 534 | Revalues: 67143 | GridSize: 8
Generation 535 | Revalues: 67273 | GridSize: 8
Generation 536 | Revalues: 67397 | GridSize: 8
Generation 537 | Revalues: 67523 | GridSize: 8
Generation 538 | Revalues: 67646 | GridSize: 8
Generation 539 | Revalues: 67769 | GridSize: 8
Generation 540 | Revalues: 67896 | GridSize: 8
Generation 541 | Revalues: 68014 | GridSize: 8
Generation 542 | Revalues: 68133 | GridSize: 8
Generation 543 | Revalues: 68260 | GridSize: 8
Generation 544 | Revalues: 68388 | GridSize: 8
Generation 545 | Revalues: 68511 | GridSize: 8
Generation 546 | Revalues: 68635 | GridSize: 8
Generation 547 | Revalues: 68757 | GridSize: 8
Generation 548 | Revalues: 68886 | GridSize: 8
Generation 549 | Revalues: 69012 | GridSize: 8
Generation 550 | Revalues: 69138 | GridSize: 8
Generation 551 | Revalues: 69260 | GridSize: 8
Generation 552 | Revalues: 69385 | GridSize: 8
Generation 553 | Revalues: 69510 | GridSize: 8
Generation 554 | Revalues: 69635 | GridSize: 8
Generation 555 | Revalues: 69760 | GridSize: 8
Generation 556 | Revalues: 69889 | GridSize: 8
Generation 557 | Revalues: 70012 | GridSize: 8
Generation 558 | Revalues: 70137 | GridSize: 8
