Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 11
Generation 5 | Revalues: 737 | GridSize: 13
Generation 6 | Revalues: 868 | GridSize: 13
Generation 7 | Revalues: 990 | GridSize: 13
Generation 8 | Revalues: 1117 | GridSize: 13
Generation 9 | Revalues: 1239 | GridSize: 14
Generation 10 | Revalues: 1362 | GridSize: 9
Generation 11 | Revalues: 1489 | GridSize: 8
Generation 12 | Revalues: 1618 | GridSize: 9
Generation 13 | Revalues: 1743 | GridSize: 9
Generation 14 | Revalues: 1875 | GridSize: 9
Generation 15 | Revalues: 1998 | GridSize: 6
Generation 16 | Revalues: 2124 | GridSize: 6
Generation 17 | Revalues: 2249 | GridSize: 6
Generation 18 | Revalues: 2377 | GridSize: 6
Generation 19 | Revalues: 2503 | GridSize: 6
Generation 20 | Revalues: 2631 | GridSize: 7
Generation 21 | Revalues: 2755 | GridSize: 7
Generation 22 | Revalues: 2877 | GridSize: 7
Generation 23 | Revalues: 3004 | GridSize: 7
Generation 24 | Revalues: 3125 | GridSize: 7
Generation 25 | Revalues: 3251 | GridSize: 7
Generation 26 | Revalues: 3371 | GridSize: 7
Generation 27 | Revalues: 3492 | GridSize: 7
Generation 28 | Revalues: 3615 | GridSize: 7
Generation 29 | Revalues: 3740 | GridSize: 7
Generation 30 | Revalues: 3865 | GridSize: 7
Generation 31 | Revalues: 3987 | GridSize: 7
Generation 32 | Revalues: 4109 | GridSize: 7
Generation 33 | Revalues: 4239 | GridSize: 7
Generation 34 | Revalues: 4361 | GridSize: 7
Generation 35 | Revalues: 4487 | GridSize: 7
Generation 36 | Revalues: 4613 | GridSize: 8
Generation 37 | Revalues: 4739 | GridSize: 8
Generation 38 | Revalues: 4874 | GridSize: 8
Generation 39 | Revalues: 4994 | GridSize: 8
