Generation 0 | Revalues: 100 | GridSize: 6
Generation 256 | Revalues: 32197 | GridSize: 12
Generation 257 | Revalues: 32327 | GridSize: 12
Generation 258 | Revalues: 32446 | GridSize: 12
Generation 259 | Revalues: 32578 | GridSize: 12
Generation 260 | Revalues: 32703 | GridSize: 12
Generation 261 | Revalues: 32828 | GridSize: 12
Generation 262 | Revalues: 32951 | GridSize: 12
Generation 263 | Revalues: 33077 | GridSize: 12
Generation 264 | Revalues: 33202 | GridSize: 12
Generation 265 | Revalues: 33330 | GridSize: 12
Generation 266 | Revalues: 33451 | GridSize: 12
Generation 267 | Revalues: 33572 | GridSize: 12
Generation 268 | Revalues: 33698 | GridSize: 12
Generation 269 | Revalues: 33827 | GridSize: 12
Generation 270 | Revalues: 33958 | GridSize: 12
Generation 271 | Revalues: 34085 | GridSize: 12
Generation 272 | Revalues: 34215 | GridSize: 13
Generation 273 | Revalues: 34341 | GridSize: 13
Generation 274 | Revalues: 34469 | GridSize: 13
Generation 275 | Revalues: 34602 | GridSize: 13
Generation 276 | Revalues: 34724 | GridSize: 13
Generation 277 | Revalues: 34853 | GridSize: 13
Generation 278 | Revalues: 34971 | GridSize: 13
Generation 279 | Revalues: 35097 | GridSize: 13
Generation 280 | Revalues: 35222 | GridSize: 13
Generation 281 | Revalues: 35353 | GridSize: 13
Generation 282 | Revalues: 35477 | GridSize: 13
Generation 283 | Revalues: 35605 | GridSize: 13
Generation 284 | Revalues: 35732 | GridSize: 13
Generation 285 | Revalues: 35863 | GridSize: 12
Generation 286 | Revalues: 35992 | GridSize: 12
Generation 287 | Revalues: 36118 | GridSize: 12
Generation 288 | Revalues: 36237 | GridSize: 12
Generation 289 | Revalues: 36360 | GridSize: 12
Generation 290 | Revalues: 36482 | GridSize: 12
Generation 291 | Revalues: 36605 | GridSize: 12
Generation 292 | Revalues: 36736 | GridSize: 12
Generation 293 | Revalues: 36862 | GridSize: 12
Generation 294 | Revalues: 36988 | GridSize: 11
Generation 295 | Revalues: 37108 | GridSize: 11
Generation 296 | Revalues: 37235 | GridSize: 11
Generation 297 | Revalues: 37359 | GridSize: 11
Generation 298 | Revalues: 37482 | GridSize: 11
Generation 299 | Revalues: 37609 | GridSize: 11
Generation 300 | Revalues: 37730 | GridSize: 11
Generation 301 | Revalues: 37858 | GridSize: 11
Generation 302 | Revalues: 37986 | GridSize: 10
Generation 303 | Revalues: 38111 | GridSize: 10
Generation 304 | Revalues: 38235 | GridSize: 10
Generation 305 | Revalues: 38361 | GridSize: 10
Generation 306 | Revalues: 38487 | GridSize: 10
Generation 307 | Revalues: 38617 | GridSize: 10
Generation 308 | Revalues: 38750 | GridSize: 10
Generation 309 | Revalues: 38871 | GridSize: 10
Generation 310 | Revalues: 39003 | GridSize: 10
Generation 311 | Revalues: 39128 | GridSize: 10
Generation 312 | Revalues: 39254 | GridSize: 10
Generation 313 | Revalues: 39374 | GridSize: 10
Generation 314 | Revalues: 39497 | GridSize: 10
Generation 315 | Revalues: 39621 | GridSize: 10
Generation 316 | Revalues: 39753 | GridSize: 10
Generation 317 | Revalues: 39874 | GridSize: 10
Generation 318 | Revalues: 40004 | GridSize: 10
Generation 319 | Revalues: 40124 | GridSize: 10
Generation 320 | Revalues: 40249 | GridSize: 10
Generation 321 | Revalues: 40368 | GridSize: 10
Generation 322 | Revalues: 40495 | GridSize: 10
Generation 323 | Revalues: 40622 | GridSize: 10
Generation 324 | Revalues: 40746 | GridSize: 10
Generation 325 | Revalues: 40871 | GridSize: 11
Generation 326 | Revalues: 40992 | GridSize: 11
Generation 327 | Revalues: 41115 | GridSize: 11
Generation 328 | Revalues: 41231 | GridSize: 11
Generation 329 | Revalues: 41348 | GridSize: 11
Generation 330 | Revalues: 41475 | GridSize: 12
Generation 331 | Revalues: 41605 | GridSize: 12
Generation 332 | Revalues: 41729 | GridSize: 12
Generation 333 | Revalues: 41856 | GridSize: 12
Generation 334 | Revalues: 41981 | GridSize: 12
Generation 335 | Revalues: 42109 | GridSize: 12
Generation 336 | Revalues: 42231 | GridSize: 12
Generation 337 | Revalues: 42357 | GridSize: 12
Generation 338 | Revalues: 42479 | GridSize: 12
Generation 339 | Revalues: 42607 | GridSize: 12
Generation 340 | Revalues: 42727 | GridSize: 12
Generation 341 | Revalues: 42846 | GridSize: 12
Generation 342 | Revalues: 42975 | GridSize: 12
Generation 343 | Revalues: 43107 | GridSize: 12
Generation 344 | Revalues: 43237 | GridSize: 12
Generation 345 | Revalues: 43359 | GridSize: 12
Generation 346 | Revalues: 43486 | GridSize: 12
Generation 347 | Revalues: 43607 | GridSize: 12
Generation 348 | Revalues: 43729 | GridSize: 12
Generation 349 | Revalues: 43854 | GridSize: 12
Generation 350 | Revalues: 43983 | GridSize: 12
Generation 351 | Revalues: 44109 | GridSize: 12
Generation 352 | Revalues: 44238 | GridSize: 12
Generation 353 | Revalues: 44364 | GridSize: 12
Generation 354 | Revalues: 44496 | GridSize: 12
Generation 355 | Revalues: 44616 | GridSize: 9
Generation 356 | Revalues: 44739 | GridSize: 9
Generation 357 | Revalues: 44868 | GridSize: 9
Generation 358 | Revalues: 44991 | GridSize: 9
Generation 359 | Revalues: 45108 | GridSize: 9
Generation 360 | Revalues: 45231 | GridSize: 9
Generation 361 | Revalues: 45361 | GridSize: 9
Generation 362 | Revalues: 45486 | GridSize: 9
Generation 363 | Revalues: 45610 | GridSize: 9
Generation 364 | Revalues: 45731 | GridSize: 10
Generation 365 | Revalues: 45857 | GridSize: 10
Generation 366 | Revalues: 45981 | GridSize: 10
Generation 367 | Revalues: 46105 | GridSize: 10
Generation 368 | Revalues: 46226 | GridSize: 10
Generation 369 | Revalues: 46354 | GridSize: 10
Generation 370 | Revalues: 46481 | GridSize: 10
Generation 371 | Revalues: 46599 | GridSize: 10
Generation 372 | Revalues: 46725 | GridSize: 10
Generation 373 | Revalues: 46850 | GridSize: 10
Generation 374 | Revalues: 46974 | GridSize: 10
Generation 375 | Revalues: 47097 | GridSize: 10
Generation 376 | Revalues: 47218 | GridSize: 10
Generation 377 | Revalues: 47342 | GridSize: 10
Generation 378 | Revalues: 47468 | GridSize: 10
Generation 379 | Revalues: 47595 | GridSize: 10
Generation 380 | Revalues: 47719 | GridSize: 10
Generation 381 | Revalues: 47840 | GridSize: 10
Generation 382 | Revalues: 47968 | GridSize: 10
Generation 383 | Revalues: 48094 | GridSize: 10
Generation 384 | Revalues: 48216 | GridSize: 10
Generation 385 | Revalues: 48341 | GridSize: 10
Generation 386 | Revalues: 48467 | GridSize: 10
Generation 387 | Revalues: 48594 | GridSize: 10
Generation 388 | Revalues: 48718 | GridSize: 10
Generation 389 | Revalues: 48841 | GridSize: 10
Generation 390 | Revalues: 48963 | GridSize: 10
Generation 391 | Revalues: 49089 | GridSize: 10
Generation 392 | Revalues: 49213 | GridSize: 10
Generation 393 | Revalues: 49331 | GridSize: 10
Generation 394 | Revalues: 49457 | GridSize: 10
Generation 395 | Revalues: 49589 | GridSize: 10
Generation 396 | Revalues: 49716 | GridSize: 10
Generation 397 | Revalues: 49838 | GridSize: 10
Generation 398 | Revalues: 49959 | GridSize: 10
Generation 399 | Revalues: 50082 | GridSize: 10
Generation 400 | Revalues: 50206 | GridSize: 10
Generation 401 | Revalues: 50335 | GridSize: 10
Generation 402 | Revalues: 50461 | GridSize: 10
Generation 403 | Revalues: 50591 | GridSize: 10
Generation 404 | Revalues: 50716 | GridSize: 10
Generation 405 | Revalues: 50839 | GridSize: 10
Generation 406 | Revalues: 50959 | GridSize: 10
Generation 407 | Revalues: 51085 | GridSize: 10
Generation 408 | Revalues: 51206 | GridSize: 10
Generation 409 | Revalues: 51333 | GridSize: 10
Generation 410 | Revalues: 51463 | GridSize: 10
Generation 411 | Revalues: 51593 | GridSize: 10
Generation 412 | Revalues: 51713 | GridSize: 10
Generation 413 | Revalues: 51832 | GridSize: 10
Generation 414 | Revalues: 51960 | GridSize: 10
Generation 415 | Revalues: 52089 | GridSize: 10
Generation 416 | Revalues: 52211 | GridSize: 10
Generation 417 | Revalues: 52336 | GridSize: 10
Generation 418 | Revalues: 52456 | GridSize: 10
Generation 419 | Revalues: 52583 | GridSize: 10
Generation 420 | Revalues: 52711 | GridSize: 10
Generation 421 | Revalues: 52842 | GridSize: 10
Generation 422 | Revalues: 52967 | GridSize: 10
Generation 423 | Revalues: 53094 | GridSize: 10
Generation 424 | Revalues: 53221 | GridSize: 10
Generation 425 | Revalues: 53343 | GridSize: 10
Generation 426 | Revalues: 53471 | GridSize: 10
Generation 427 | Revalues: 53597 | GridSize: 10
Generation 428 | Revalues: 53719 | GridSize: 10
Generation 429 | Revalues: 53842 | GridSize: 10
Generation 430 | Revalues: 53967 | GridSize: 10
Generation 431 | Revalues: 54092 | GridSize: 10
Generation 432 | Revalues: 54218 | GridSize: 10
Generation 433 | Revalues: 54347 | GridSize: 10
Generation 434 | Revalues: 54473 | GridSize: 10
Generation 435 | Revalues: 54600 | GridSize: 10
Generation 436 | Revalues: 54731 | GridSize: 10
Generation 437 | Revalues: 54863 | GridSize: 10
Generation 438 | Revalues: 54987 | GridSize: 10
Generation 439 | Revalues: 55117 | GridSize: 10
Generation 440 | Revalues: 55250 | GridSize: 10
Generation 441 | Revalues: 55377 | GridSize: 10
Generation 442 | Revalues: 55497 | GridSize: 10
Generation 443 | Revalues: 55623 | GridSize: 10
Generation 444 | Revalues: 55753 | GridSize: 10
Generation 445 | Revalues: 55878 | GridSize: 10
Generation 446 | Revalues: 56006 | GridSize: 10
Generation 447 | Revalues: 56139 | GridSize: 10
Generation 448 | Revalues: 56270 | GridSize: 10
Generation 449 | Revalues: 56395 | GridSize: 10
Generation 450 | Revalues: 56520 | GridSize: 10
Generation 451 | Revalues: 56648 | GridSize: 10
Generation 452 | Revalues: 56771 | GridSize: 10
Generation 453 | Revalues: 56896 | GridSize: 10
Generation 454 | Revalues: 57020 | GridSize: 10
Generation 455 | Revalues: 57143 | GridSize: 10
Generation 456 | Revalues: 57268 | GridSize: 10
Generation 457 | Revalues: 57391 | GridSize: 10
Generation 458 | Revalues: 57519 | GridSize: 10
Generation 459 | Revalues: 57643 | GridSize: 10
Generation 460 | Revalues: 57768 | GridSize: 10
Generation 461 | Revalues: 57893 | GridSize: 10
Generation 462 | Revalues: 58013 | GridSize: 10
Generation 463 | Revalues: 58136 | GridSize: 10
Generation 464 | Revalues: 58266 | GridSize: 10
Generation 465 | Revalues: 58399 | GridSize: 10
Generation 466 | Revalues: 58523 | GridSize: 10
Generation 467 | Revalues: 58654 | GridSize: 10
Generation 468 | Revalues: 58775 | GridSize: 10
Generation 469 | Revalues: 58905 | GridSize: 10
Generation 470 | Revalues: 59034 | GridSize: 10
Generation 471 | Revalues: 59164 | GridSize: 10
Generation 472 | Revalues: 59293 | GridSize: 10
Generation 473 | Revalues: 59415 | GridSize: 11
Generation 474 | Revalues: 59541 | GridSize: 11
Generation 475 | Revalues: 59672 | GridSize: 11
Generation 476 | Revalues: 59795 | GridSize: 11
Generation 477 | Revalues: 59926 | GridSize: 11
Generation 478 | Revalues: 60055 | GridSize: 11
Generation 479 | Revalues: 60176 | GridSize: 11
Generation 480 | Revalues: 60299 | GridSize: 11
Generation 481 | Revalues: 60423 | GridSize: 11
Generation 482 | Revalues: 60548 | GridSize: 11
Generation 483 | Revalues: 60666 | GridSize: 11
Generation 484 | Revalues: 60790 | GridSize: 11
Generation 485 | Revalues: 60912 | GridSize: 11
Generation 486 | Revalues: 61040 | GridSize: 11
Generation 487 | Revalues: 61164 | GridSize: 11
Generation 488 | Revalues: 61289 | GridSize: 11
Generation 489 | Revalues: 61418 | GridSize: 11
Generation 490 | Revalues: 61540 | GridSize: 11
Generation 491 | Revalues: 61669 | GridSize: 11
Generation 492 | Revalues: 61790 | GridSize: 11
Generation 493 | Revalues: 61916 | GridSize: 11
Generation 494 | Revalues: 62044 | GridSize: 11
Generation 495 | Revalues: 62170 | GridSize: 11
Generation 496 | Revalues: 62301 | GridSize: 11
Generation 497 | Revalues: 62433 | GridSize: 11
Generation 498 | Revalues: 62556 | GridSize: 11
Generation 499 | Revalues: 62683 | GridSize: 11
Generation 500 | Revalues: 62800 | GridSize: 11
Generation 501 | Revalues: 62926 | GridSize: 11
Generation 502 | Revalues: 63051 | GridSize: 11
Generation 503 | Revalues: 63173 | GridSize: 11
Generation 504 | Revalues: 63300 | GridSize: 11
Generation 505 | Revalues: 63424 | GridSize: 11
Generation 506 | Revalues: 63552 | GridSize: 11
Generation 507 | Revalues: 63675 | GridSize: 11
Generation 508 | Revalues: 63799 | GridSize: 11
Generation 509 | Revalues: 63926 | GridSize: 11
Generation 510 | Revalues: 64054 | GridSize: 11
Generation 511 | Revalues: 64183 | GridSize: 11
Generation 512 | Revalues: 64303 | GridSize: 11
Generation 513 | Revalues: 64428 | GridSize: 11
Generation 514 | Revalues: 64548 | GridSize: 11
Generation 515 | Revalues: 64671 | GridSize: 11
Generation 516 | Revalues: 64790 | GridSize: 11
Generation 517 | Revalues: 64916 | GridSize: 11
Generation 518 | Revalues: 65047 | GridSize: 11
Generation 519 | Revalues: 65168 | GridSize: 11
Generation 520 | Revalues: 65290 | GridSize: 11
Generation 521 | Revalues: 65411 | GridSize: 11
Generation 522 | Revalues: 65531 | GridSize: 11
Generation 523 | Revalues: 65653 | GridSize: 11
Generation 524 | Revalues: 65775 | GridSize: 11
Generation 525 | Revalues: 65899 | GridSize: 11
Generation 526 | Revalues: 66028 | GridSize: 11
Generation 527 | Revalues: 66149 | GridSize: 11
Generation 528 | Revalues: 66273 | GridSize: 11
Generation 529 | Revalues: 66393 | GridSize: 11
Generation 530 | Revalues: 66518 | GridSize: 11
Generation 531 | Revalues: 66644 | GridSize: 11
Generation 532 | Revalues: 66768 | GridSize: 11
Generation 533 | Revalues: 66896 | GridSize: 11
Generation 534 | Revalues: 67025 | GridSize: 11
Generation 535 | Revalues: 67149 | GridSize: 11
Generation 536 | Revalues: 67273 | GridSize: 11
Generation 537 | Revalues: 67405 | GridSize: 11
Generation 538 | Revalues: 67532 | GridSize: 11
Generation 539 | Revalues: 67656 | GridSize: 11
Generation 540 | Revalues: 67785 | GridSize: 11
Generation 541 | Revalues: 67918 | GridSize: 11
Generation 542 | Revalues: 68032 | GridSize: 11
Generation 543 | Revalues: 68158 | GridSize: 11
Generation 544 | Revalues: 68287 | GridSize: 11
Generation 545 | Revalues: 68414 | GridSize: 11
Generation 546 | Revalues: 68539 | GridSize: 11
Generation 547 | Revalues: 68660 | GridSize: 11
Generation 548 | Revalues: 68782 | GridSize: 11
Generation 549 | Revalues: 68910 | GridSize: 11
Generation 550 | Revalues: 69041 | GridSize: 11
Generation 551 | Revalues: 69163 | GridSize: 12
Generation 552 | Revalues: 69289 | GridSize: 12
Generation 553 | Revalues: 69410 | GridSize: 12
Generation 554 | Revalues: 69542 | GridSize: 12
Generation 555 | Revalues: 69667 | GridSize: 12
Generation 556 | Revalues: 69798 | GridSize: 12
Generation 557 | Revalues: 69923 | GridSize: 12
Generation 558 | Revalues: 70047 | GridSize: 12
