Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 342 | GridSize: 9
Generation 3 | Revalues: 458 | GridSize: 10
Generation 4 | Revalues: 582 | GridSize: 13
Generation 5 | Revalues: 711 | GridSize: 14
Generation 6 | Revalues: 837 | GridSize: 15
Generation 7 | Revalues: 963 | GridSize: 15
Generation 8 | Revalues: 1089 | GridSize: 14
Generation 9 | Revalues: 1215 | GridSize: 15
Generation 10 | Revalues: 1336 | GridSize: 15
Generation 11 | Revalues: 1457 | GridSize: 15
Generation 12 | Revalues: 1579 | GridSize: 15
Generation 13 | Revalues: 1701 | GridSize: 15
Generation 14 | Revalues: 1825 | GridSize: 15
Generation 15 | Revalues: 1953 | GridSize: 15
Generation 16 | Revalues: 2073 | GridSize: 9
Generation 17 | Revalues: 2197 | GridSize: 9
Generation 18 | Revalues: 2322 | GridSize: 9
Generation 19 | Revalues: 2448 | GridSize: 9
Generation 20 | Revalues: 2573 | GridSize: 8
Generation 21 | Revalues: 2701 | GridSize: 8
Generation 22 | Revalues: 2825 | GridSize: 8
Generation 23 | Revalues: 2949 | GridSize: 6
Generation 24 | Revalues: 3073 | GridSize: 5
Generation 25 | Revalues: 3194 | GridSize: 6
Generation 26 | Revalues: 3315 | GridSize: 6
Generation 27 | Revalues: 3438 | GridSize: 6
Generation 28 | Revalues: 3561 | GridSize: 6
Generation 29 | Revalues: 3687 | GridSize: 6
Generation 30 | Revalues: 3821 | GridSize: 6
Generation 31 | Revalues: 3955 | GridSize: 6
Generation 32 | Revalues: 4079 | GridSize: 6
Generation 33 | Revalues: 4200 | GridSize: 6
Generation 34 | Revalues: 4330 | GridSize: 6
Generation 35 | Revalues: 4451 | GridSize: 7
Generation 36 | Revalues: 4577 | GridSize: 7
Generation 37 | Revalues: 4703 | GridSize: 7
Generation 38 | Revalues: 4827 | GridSize: 7
Generation 39 | Revalues: 4952 | GridSize: 7
Generation 40 | Revalues: 5070 | GridSize: 7
Generation 41 | Revalues: 5193 | GridSize: 7
Generation 42 | Revalues: 5315 | GridSize: 7
Generation 43 | Revalues: 5442 | GridSize: 7
Generation 44 | Revalues: 5565 | GridSize: 7
Generation 45 | Revalues: 5689 | GridSize: 7
Generation 46 | Revalues: 5818 | GridSize: 7
Generation 47 | Revalues: 5945 | GridSize: 7
Generation 48 | Revalues: 6072 | GridSize: 7
Generation 49 | Revalues: 6195 | GridSize: 7
Generation 50 | Revalues: 6318 | GridSize: 7
Generation 51 | Revalues: 6437 | GridSize: 7
Generation 52 | Revalues: 6560 | GridSize: 7
Generation 53 | Revalues: 6679 | GridSize: 7
Generation 54 | Revalues: 6798 | GridSize: 7
Generation 55 | Revalues: 6919 | GridSize: 7
Generation 56 | Revalues: 7037 | GridSize: 7
Generation 57 | Revalues: 7163 | GridSize: 7
Generation 58 | Revalues: 7289 | GridSize: 7
Generation 59 | Revalues: 7415 | GridSize: 7
Generation 60 | Revalues: 7547 | GridSize: 7
Generation 61 | Revalues: 7673 | GridSize: 8
Generation 62 | Revalues: 7799 | GridSize: 8
Generation 63 | Revalues: 7930 | GridSize: 8
Generation 64 | Revalues: 8051 | GridSize: 8
Generation 65 | Revalues: 8174 | GridSize: 8
Generation 66 | Revalues: 8300 | GridSize: 8
Generation 67 | Revalues: 8426 | GridSize: 8
Generation 68 | Revalues: 8556 | GridSize: 8
Generation 69 | Revalues: 8677 | GridSize: 8
Generation 70 | Revalues: 8799 | GridSize: 8
Generation 71 | Revalues: 8912 | GridSize: 9
Generation 72 | Revalues: 9034 | GridSize: 9
Generation 73 | Revalues: 9161 | GridSize: 9
Generation 74 | Revalues: 9291 | GridSize: 9
Generation 75 | Revalues: 9419 | GridSize: 9
Generation 76 | Revalues: 9545 | GridSize: 9
Generation 77 | Revalues: 9666 | GridSize: 9
Generation 78 | Revalues: 9798 | GridSize: 9
Generation 79 | Revalues: 9929 | GridSize: 9
Generation 80 | Revalues: 10054 | GridSize: 9
Generation 81 | Revalues: 10179 | GridSize: 9
Generation 82 | Revalues: 10306 | GridSize: 9
Generation 83 | Revalues: 10433 | GridSize: 9
Generation 84 | Revalues: 10554 | GridSize: 9
Generation 85 | Revalues: 10683 | GridSize: 9
Generation 86 | Revalues: 10812 | GridSize: 10
Generation 87 | Revalues: 10934 | GridSize: 10
Generation 88 | Revalues: 11060 | GridSize: 10
Generation 89 | Revalues: 11186 | GridSize: 10
Generation 90 | Revalues: 11303 | GridSize: 10
Generation 91 | Revalues: 11420 | GridSize: 10
Generation 92 | Revalues: 11550 | GridSize: 10
Generation 93 | Revalues: 11678 | GridSize: 10
Generation 94 | Revalues: 11806 | GridSize: 10
Generation 95 | Revalues: 11934 | GridSize: 11
Generation 96 | Revalues: 12059 | GridSize: 11
Generation 97 | Revalues: 12184 | GridSize: 12
Generation 98 | Revalues: 12309 | GridSize: 12
Generation 99 | Revalues: 12434 | GridSize: 12
Generation 100 | Revalues: 12559 | GridSize: 12
Generation 101 | Revalues: 12683 | GridSize: 12
Generation 102 | Revalues: 12807 | GridSize: 12
Generation 103 | Revalues: 12935 | GridSize: 12
Generation 104 | Revalues: 13057 | GridSize: 12
Generation 105 | Revalues: 13179 | GridSize: 14
Generation 106 | Revalues: 13301 | GridSize: 14
Generation 107 | Revalues: 13423 | GridSize: 14
Generation 108 | Revalues: 13550 | GridSize: 13
Generation 109 | Revalues: 13672 | GridSize: 13
Generation 110 | Revalues: 13794 | GridSize: 13
Generation 111 | Revalues: 13916 | GridSize: 13
Generation 112 | Revalues: 14038 | GridSize: 13
Generation 113 | Revalues: 14161 | GridSize: 13
Generation 114 | Revalues: 14286 | GridSize: 13
Generation 115 | Revalues: 14411 | GridSize: 13
Generation 116 | Revalues: 14535 | GridSize: 13
Generation 117 | Revalues: 14660 | GridSize: 13
Generation 118 | Revalues: 14785 | GridSize: 14
Generation 119 | Revalues: 14908 | GridSize: 14
Generation 120 | Revalues: 15031 | GridSize: 14
Generation 121 | Revalues: 15157 | GridSize: 14
Generation 122 | Revalues: 15286 | GridSize: 14
Generation 123 | Revalues: 15415 | GridSize: 14
Generation 124 | Revalues: 15548 | GridSize: 14
Generation 125 | Revalues: 15670 | GridSize: 14
Generation 126 | Revalues: 15792 | GridSize: 14
Generation 127 | Revalues: 15916 | GridSize: 14
Generation 128 | Revalues: 16044 | GridSize: 14
Generation 129 | Revalues: 16168 | GridSize: 14
Generation 130 | Revalues: 16289 | GridSize: 14
Generation 131 | Revalues: 16425 | GridSize: 14
Generation 132 | Revalues: 16553 | GridSize: 14
Generation 133 | Revalues: 16677 | GridSize: 14
Generation 134 | Revalues: 16801 | GridSize: 14
Generation 135 | Revalues: 16922 | GridSize: 14
Generation 136 | Revalues: 17044 | GridSize: 14
Generation 137 | Revalues: 17171 | GridSize: 14
Generation 138 | Revalues: 17295 | GridSize: 14
Generation 139 | Revalues: 17417 | GridSize: 14
Generation 140 | Revalues: 17539 | GridSize: 14
Generation 141 | Revalues: 17665 | GridSize: 14
Generation 142 | Revalues: 17793 | GridSize: 15
Generation 143 | Revalues: 17919 | GridSize: 15
Generation 144 | Revalues: 18033 | GridSize: 15
Generation 145 | Revalues: 18147 | GridSize: 15
Generation 146 | Revalues: 18273 | GridSize: 15
Generation 147 | Revalues: 18399 | GridSize: 15
Generation 148 | Revalues: 18522 | GridSize: 15
Generation 149 | Revalues: 18651 | GridSize: 15
Generation 150 | Revalues: 18771 | GridSize: 15
Generation 151 | Revalues: 18894 | GridSize: 15
Generation 152 | Revalues: 19020 | GridSize: 15
Generation 153 | Revalues: 19144 | GridSize: 15
Generation 154 | Revalues: 19263 | GridSize: 15
Generation 155 | Revalues: 19393 | GridSize: 15
Generation 156 | Revalues: 19517 | GridSize: 15
Generation 157 | Revalues: 19641 | GridSize: 15
Generation 158 | Revalues: 19763 | GridSize: 15
Generation 159 | Revalues: 19885 | GridSize: 15
Generation 160 | Revalues: 20007 | GridSize: 15
Generation 161 | Revalues: 20135 | GridSize: 15
Generation 162 | Revalues: 20264 | GridSize: 15
Generation 163 | Revalues: 20392 | GridSize: 15
Generation 164 | Revalues: 20508 | GridSize: 15
Generation 165 | Revalues: 20631 | GridSize: 15
Generation 166 | Revalues: 20759 | GridSize: 15
Generation 167 | Revalues: 20885 | GridSize: 15
Generation 168 | Revalues: 21009 | GridSize: 15
Generation 169 | Revalues: 21135 | GridSize: 15
Generation 170 | Revalues: 21262 | GridSize: 15
Generation 171 | Revalues: 21388 | GridSize: 15
Generation 172 | Revalues: 21513 | GridSize: 15
Generation 173 | Revalues: 21638 | GridSize: 15
Generation 174 | Revalues: 21763 | GridSize: 15
Generation 175 | Revalues: 21886 | GridSize: 15
Generation 176 | Revalues: 22006 | GridSize: 15
Generation 177 | Revalues: 22130 | GridSize: 15
Generation 178 | Revalues: 22254 | GridSize: 15
Generation 179 | Revalues: 22381 | GridSize: 15
Generation 180 | Revalues: 22508 | GridSize: 15
Generation 181 | Revalues: 22632 | GridSize: 15
Generation 182 | Revalues: 22764 | GridSize: 15
Generation 183 | Revalues: 22888 | GridSize: 15
Generation 184 | Revalues: 23004 | GridSize: 15
Generation 185 | Revalues: 23127 | GridSize: 15
Generation 186 | Revalues: 23250 | GridSize: 15
Generation 187 | Revalues: 23380 | GridSize: 15
Generation 188 | Revalues: 23502 | GridSize: 15
Generation 189 | Revalues: 23624 | GridSize: 15
Generation 190 | Revalues: 23742 | GridSize: 15
Generation 191 | Revalues: 23866 | GridSize: 15
Generation 192 | Revalues: 23990 | GridSize: 15
Generation 193 | Revalues: 24111 | GridSize: 15
Generation 194 | Revalues: 24237 | GridSize: 15
Generation 195 | Revalues: 24363 | GridSize: 15
Generation 196 | Revalues: 24488 | GridSize: 15
Generation 197 | Revalues: 24618 | GridSize: 15
Generation 198 | Revalues: 24738 | GridSize: 15
Generation 199 | Revalues: 24866 | GridSize: 15
Generation 200 | Revalues: 24990 | GridSize: 15
Generation 201 | Revalues: 25120 | GridSize: 15
Generation 202 | Revalues: 25249 | GridSize: 15
Generation 203 | Revalues: 25366 | GridSize: 15
Generation 204 | Revalues: 25493 | GridSize: 15
Generation 205 | Revalues: 25624 | GridSize: 15
Generation 206 | Revalues: 25751 | GridSize: 15
Generation 207 | Revalues: 25873 | GridSize: 15
Generation 208 | Revalues: 25999 | GridSize: 15
