Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 596 | GridSize: 7
Generation 5 | Revalues: 719 | GridSize: 7
Generation 6 | Revalues: 840 | GridSize: 7
Generation 7 | Revalues: 964 | GridSize: 7
Generation 8 | Revalues: 1098 | GridSize: 7
Generation 9 | Revalues: 1222 | GridSize: 8
Generation 10 | Revalues: 1346 | GridSize: 10
Generation 11 | Revalues: 1475 | GridSize: 10
Generation 12 | Revalues: 1607 | GridSize: 11
Generation 13 | Revalues: 1732 | GridSize: 14
Generation 14 | Revalues: 1860 | GridSize: 14
Generation 15 | Revalues: 1989 | GridSize: 15
Generation 16 | Revalues: 2113 | GridSize: 15
Generation 17 | Revalues: 2240 | GridSize: 15
Generation 18 | Revalues: 2367 | GridSize: 16
Generation 19 | Revalues: 2493 | GridSize: 17
Generation 20 | Revalues: 2615 | GridSize: 17
Generation 21 | Revalues: 2737 | GridSize: 18
Generation 22 | Revalues: 2867 | GridSize: 14
Generation 23 | Revalues: 2990 | GridSize: 14
Generation 24 | Revalues: 3116 | GridSize: 14
Generation 25 | Revalues: 3245 | GridSize: 15
Generation 26 | Revalues: 3373 | GridSize: 15
Generation 27 | Revalues: 3497 | GridSize: 15
Generation 28 | Revalues: 3621 | GridSize: 15
Generation 29 | Revalues: 3743 | GridSize: 15
Generation 30 | Revalues: 3870 | GridSize: 15
Generation 31 | Revalues: 4002 | GridSize: 15
Generation 32 | Revalues: 4134 | GridSize: 15
Generation 33 | Revalues: 4257 | GridSize: 15
Generation 34 | Revalues: 4385 | GridSize: 15
Generation 35 | Revalues: 4513 | GridSize: 15
Generation 36 | Revalues: 4639 | GridSize: 15
Generation 37 | Revalues: 4765 | GridSize: 15
Generation 38 | Revalues: 4887 | GridSize: 15
Generation 39 | Revalues: 5009 | GridSize: 15
Generation 40 | Revalues: 5130 | GridSize: 16
Generation 41 | Revalues: 5251 | GridSize: 12
Generation 42 | Revalues: 5374 | GridSize: 13
Generation 43 | Revalues: 5497 | GridSize: 13
Generation 44 | Revalues: 5624 | GridSize: 13
Generation 45 | Revalues: 5751 | GridSize: 13
Generation 46 | Revalues: 5873 | GridSize: 13
Generation 47 | Revalues: 5995 | GridSize: 13
Generation 48 | Revalues: 6124 | GridSize: 13
Generation 49 | Revalues: 6253 | GridSize: 13
Generation 50 | Revalues: 6377 | GridSize: 13
Generation 51 | Revalues: 6501 | GridSize: 13
Generation 52 | Revalues: 6625 | GridSize: 13
Generation 53 | Revalues: 6749 | GridSize: 13
Generation 54 | Revalues: 6873 | GridSize: 13
Generation 55 | Revalues: 6997 | GridSize: 13
Generation 56 | Revalues: 7127 | GridSize: 13
Generation 57 | Revalues: 7252 | GridSize: 13
Generation 58 | Revalues: 7377 | GridSize: 13
Generation 59 | Revalues: 7502 | GridSize: 13
Generation 60 | Revalues: 7630 | GridSize: 13
Generation 61 | Revalues: 7752 | GridSize: 13
Generation 62 | Revalues: 7869 | GridSize: 13
Generation 63 | Revalues: 7990 | GridSize: 13
Generation 64 | Revalues: 8112 | GridSize: 13
Generation 65 | Revalues: 8234 | GridSize: 13
Generation 66 | Revalues: 8361 | GridSize: 13
Generation 67 | Revalues: 8488 | GridSize: 11
Generation 68 | Revalues: 8614 | GridSize: 12
Generation 69 | Revalues: 8727 | GridSize: 12
