Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 10
Generation 4 | Revalues: 603 | GridSize: 11
Generation 5 | Revalues: 735 | GridSize: 9
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 981 | GridSize: 11
Generation 8 | Revalues: 1110 | GridSize: 12
Generation 9 | Revalues: 1232 | GridSize: 12
Generation 10 | Revalues: 1358 | GridSize: 13
Generation 11 | Revalues: 1484 | GridSize: 14
Generation 12 | Revalues: 1615 | GridSize: 14
Generation 13 | Revalues: 1731 | GridSize: 15
Generation 14 | Revalues: 1854 | GridSize: 17
Generation 15 | Revalues: 1982 | GridSize: 17
Generation 16 | Revalues: 2110 | GridSize: 17
Generation 17 | Revalues: 2232 | GridSize: 17
Generation 18 | Revalues: 2360 | GridSize: 18
Generation 19 | Revalues: 2481 | GridSize: 15
Generation 20 | Revalues: 2605 | GridSize: 11
Generation 21 | Revalues: 2731 | GridSize: 11
Generation 22 | Revalues: 2853 | GridSize: 11
Generation 23 | Revalues: 2982 | GridSize: 13
Generation 24 | Revalues: 3102 | GridSize: 12
Generation 25 | Revalues: 3227 | GridSize: 13
Generation 26 | Revalues: 3349 | GridSize: 13
Generation 27 | Revalues: 3474 | GridSize: 12
Generation 28 | Revalues: 3592 | GridSize: 12
Generation 29 | Revalues: 3713 | GridSize: 12
Generation 30 | Revalues: 3837 | GridSize: 12
Generation 31 | Revalues: 3961 | GridSize: 12
Generation 32 | Revalues: 4087 | GridSize: 12
Generation 33 | Revalues: 4215 | GridSize: 12
Generation 34 | Revalues: 4336 | GridSize: 13
Generation 35 | Revalues: 4457 | GridSize: 14
Generation 36 | Revalues: 4583 | GridSize: 14
Generation 37 | Revalues: 4707 | GridSize: 15
Generation 38 | Revalues: 4831 | GridSize: 15
Generation 39 | Revalues: 4953 | GridSize: 15
Generation 40 | Revalues: 5087 | GridSize: 15
Generation 41 | Revalues: 5208 | GridSize: 15
Generation 42 | Revalues: 5334 | GridSize: 15
Generation 43 | Revalues: 5460 | GridSize: 15
Generation 44 | Revalues: 5581 | GridSize: 15
Generation 45 | Revalues: 5704 | GridSize: 15
Generation 46 | Revalues: 5822 | GridSize: 15
Generation 47 | Revalues: 5942 | GridSize: 15
Generation 48 | Revalues: 6065 | GridSize: 15
Generation 49 | Revalues: 6184 | GridSize: 15
Generation 50 | Revalues: 6304 | GridSize: 15
Generation 51 | Revalues: 6427 | GridSize: 15
Generation 52 | Revalues: 6557 | GridSize: 15
Generation 53 | Revalues: 6686 | GridSize: 15
Generation 54 | Revalues: 6816 | GridSize: 15
Generation 55 | Revalues: 6938 | GridSize: 15
Generation 56 | Revalues: 7065 | GridSize: 15
Generation 57 | Revalues: 7191 | GridSize: 15
Generation 58 | Revalues: 7321 | GridSize: 15
Generation 59 | Revalues: 7440 | GridSize: 15
Generation 60 | Revalues: 7565 | GridSize: 15
Generation 61 | Revalues: 7684 | GridSize: 15
Generation 62 | Revalues: 7808 | GridSize: 14
Generation 63 | Revalues: 7942 | GridSize: 14
Generation 64 | Revalues: 8072 | GridSize: 15
Generation 65 | Revalues: 8195 | GridSize: 16
Generation 66 | Revalues: 8322 | GridSize: 16
Generation 67 | Revalues: 8444 | GridSize: 16
Generation 68 | Revalues: 8571 | GridSize: 16
Generation 69 | Revalues: 8694 | GridSize: 16
Generation 70 | Revalues: 8823 | GridSize: 16
Generation 71 | Revalues: 8952 | GridSize: 16
Generation 72 | Revalues: 9078 | GridSize: 16
Generation 73 | Revalues: 9204 | GridSize: 16
Generation 74 | Revalues: 9328 | GridSize: 16
Generation 75 | Revalues: 9455 | GridSize: 16
Generation 76 | Revalues: 9569 | GridSize: 16
Generation 77 | Revalues: 9695 | GridSize: 16
Generation 78 | Revalues: 9820 | GridSize: 13
Generation 79 | Revalues: 9947 | GridSize: 13
Generation 80 | Revalues: 10075 | GridSize: 13
Generation 81 | Revalues: 10199 | GridSize: 13
Generation 82 | Revalues: 10319 | GridSize: 13
Generation 83 | Revalues: 10444 | GridSize: 13
Generation 84 | Revalues: 10571 | GridSize: 13
Generation 85 | Revalues: 10694 | GridSize: 13
Generation 86 | Revalues: 10817 | GridSize: 13
Generation 87 | Revalues: 10942 | GridSize: 13
Generation 88 | Revalues: 11070 | GridSize: 13
Generation 89 | Revalues: 11196 | GridSize: 13
Generation 90 | Revalues: 11323 | GridSize: 13
Generation 91 | Revalues: 11450 | GridSize: 13
Generation 92 | Revalues: 11574 | GridSize: 13
Generation 93 | Revalues: 11694 | GridSize: 13
Generation 94 | Revalues: 11820 | GridSize: 13
Generation 95 | Revalues: 11940 | GridSize: 13
Generation 96 | Revalues: 12056 | GridSize: 13
Generation 97 | Revalues: 12180 | GridSize: 13
Generation 98 | Revalues: 12308 | GridSize: 13
Generation 99 | Revalues: 12426 | GridSize: 15
Generation 100 | Revalues: 12549 | GridSize: 15
Generation 101 | Revalues: 12674 | GridSize: 15
Generation 102 | Revalues: 12796 | GridSize: 15
Generation 103 | Revalues: 12923 | GridSize: 15
Generation 104 | Revalues: 13043 | GridSize: 15
Generation 105 | Revalues: 13169 | GridSize: 15
Generation 106 | Revalues: 13296 | GridSize: 15
Generation 107 | Revalues: 13418 | GridSize: 16
Generation 108 | Revalues: 13542 | GridSize: 16
Generation 109 | Revalues: 13664 | GridSize: 16
Generation 110 | Revalues: 13794 | GridSize: 16
Generation 111 | Revalues: 13914 | GridSize: 16
Generation 112 | Revalues: 14039 | GridSize: 16
Generation 113 | Revalues: 14164 | GridSize: 16
Generation 114 | Revalues: 14293 | GridSize: 16
Generation 115 | Revalues: 14418 | GridSize: 16
Generation 116 | Revalues: 14546 | GridSize: 16
Generation 117 | Revalues: 14667 | GridSize: 16
Generation 118 | Revalues: 14786 | GridSize: 16
Generation 119 | Revalues: 14917 | GridSize: 16
Generation 120 | Revalues: 15037 | GridSize: 16
Generation 121 | Revalues: 15161 | GridSize: 16
Generation 122 | Revalues: 15290 | GridSize: 16
Generation 123 | Revalues: 15417 | GridSize: 16
Generation 124 | Revalues: 15548 | GridSize: 16
Generation 125 | Revalues: 15678 | GridSize: 16
Generation 126 | Revalues: 15807 | GridSize: 16
Generation 127 | Revalues: 15930 | GridSize: 16
Generation 128 | Revalues: 16056 | GridSize: 16
Generation 129 | Revalues: 16177 | GridSize: 16
Generation 130 | Revalues: 16303 | GridSize: 16
Generation 131 | Revalues: 16421 | GridSize: 16
Generation 132 | Revalues: 16537 | GridSize: 16
Generation 133 | Revalues: 16662 | GridSize: 16
Generation 134 | Revalues: 16798 | GridSize: 16
Generation 135 | Revalues: 16921 | GridSize: 16
Generation 136 | Revalues: 17047 | GridSize: 16
Generation 137 | Revalues: 17179 | GridSize: 16
Generation 138 | Revalues: 17304 | GridSize: 16
Generation 139 | Revalues: 17428 | GridSize: 16
Generation 140 | Revalues: 17553 | GridSize: 16
Generation 141 | Revalues: 17679 | GridSize: 16
Generation 142 | Revalues: 17803 | GridSize: 16
Generation 143 | Revalues: 17926 | GridSize: 16
