Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 9
Generation 3 | Revalues: 483 | GridSize: 11
Generation 4 | Revalues: 606 | GridSize: 11
Generation 5 | Revalues: 728 | GridSize: 9
Generation 6 | Revalues: 854 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 8
Generation 8 | Revalues: 1110 | GridSize: 9
Generation 9 | Revalues: 1230 | GridSize: 10
Generation 10 | Revalues: 1351 | GridSize: 10
Generation 11 | Revalues: 1480 | GridSize: 9
Generation 12 | Revalues: 1604 | GridSize: 9
Generation 13 | Revalues: 1731 | GridSize: 6
Generation 14 | Revalues: 1856 | GridSize: 7
Generation 15 | Revalues: 1987 | GridSize: 7
Generation 16 | Revalues: 2112 | GridSize: 7
Generation 17 | Revalues: 2240 | GridSize: 7
Generation 18 | Revalues: 2368 | GridSize: 8
Generation 19 | Revalues: 2501 | GridSize: 8
Generation 20 | Revalues: 2622 | GridSize: 8
Generation 21 | Revalues: 2747 | GridSize: 8
Generation 22 | Revalues: 2870 | GridSize: 9
Generation 23 | Revalues: 2992 | GridSize: 9
Generation 24 | Revalues: 3123 | GridSize: 9
Generation 25 | Revalues: 3240 | GridSize: 9
Generation 26 | Revalues: 3367 | GridSize: 10
Generation 27 | Revalues: 3501 | GridSize: 10
Generation 28 | Revalues: 3626 | GridSize: 10
Generation 29 | Revalues: 3748 | GridSize: 10
Generation 30 | Revalues: 3881 | GridSize: 7
Generation 31 | Revalues: 4010 | GridSize: 8
Generation 32 | Revalues: 4130 | GridSize: 8
Generation 33 | Revalues: 4255 | GridSize: 8
Generation 34 | Revalues: 4378 | GridSize: 8
Generation 35 | Revalues: 4507 | GridSize: 9
Generation 36 | Revalues: 4630 | GridSize: 9
Generation 37 | Revalues: 4759 | GridSize: 9
Generation 38 | Revalues: 4884 | GridSize: 9
Generation 39 | Revalues: 5013 | GridSize: 9
Generation 40 | Revalues: 5145 | GridSize: 7
Generation 41 | Revalues: 5269 | GridSize: 7
Generation 42 | Revalues: 5396 | GridSize: 7
Generation 43 | Revalues: 5526 | GridSize: 7
Generation 44 | Revalues: 5648 | GridSize: 7
Generation 45 | Revalues: 5778 | GridSize: 7
Generation 46 | Revalues: 5902 | GridSize: 7
Generation 47 | Revalues: 6024 | GridSize: 10
Generation 48 | Revalues: 6149 | GridSize: 10
Generation 49 | Revalues: 6276 | GridSize: 10
Generation 50 | Revalues: 6405 | GridSize: 10
Generation 51 | Revalues: 6529 | GridSize: 10
Generation 52 | Revalues: 6654 | GridSize: 11
Generation 53 | Revalues: 6784 | GridSize: 11
Generation 54 | Revalues: 6904 | GridSize: 11
Generation 55 | Revalues: 7030 | GridSize: 11
Generation 56 | Revalues: 7160 | GridSize: 11
Generation 57 | Revalues: 7291 | GridSize: 11
Generation 58 | Revalues: 7419 | GridSize: 11
Generation 59 | Revalues: 7546 | GridSize: 11
Generation 60 | Revalues: 7673 | GridSize: 11
Generation 61 | Revalues: 7799 | GridSize: 11
Generation 62 | Revalues: 7927 | GridSize: 11
Generation 63 | Revalues: 8052 | GridSize: 11
Generation 64 | Revalues: 8177 | GridSize: 11
Generation 65 | Revalues: 8301 | GridSize: 11
Generation 66 | Revalues: 8424 | GridSize: 11
Generation 67 | Revalues: 8540 | GridSize: 11
Generation 68 | Revalues: 8663 | GridSize: 11
Generation 69 | Revalues: 8791 | GridSize: 11
Generation 70 | Revalues: 8919 | GridSize: 12
Generation 71 | Revalues: 9046 | GridSize: 12
Generation 72 | Revalues: 9177 | GridSize: 12
Generation 73 | Revalues: 9304 | GridSize: 12
Generation 74 | Revalues: 9423 | GridSize: 12
Generation 75 | Revalues: 9545 | GridSize: 12
Generation 76 | Revalues: 9672 | GridSize: 12
Generation 77 | Revalues: 9798 | GridSize: 11
Generation 78 | Revalues: 9925 | GridSize: 12
Generation 79 | Revalues: 10043 | GridSize: 12
Generation 80 | Revalues: 10164 | GridSize: 12
Generation 81 | Revalues: 10290 | GridSize: 12
Generation 82 | Revalues: 10417 | GridSize: 14
Generation 83 | Revalues: 10544 | GridSize: 14
Generation 84 | Revalues: 10670 | GridSize: 14
Generation 85 | Revalues: 10799 | GridSize: 14
Generation 86 | Revalues: 10922 | GridSize: 14
Generation 87 | Revalues: 11038 | GridSize: 14
Generation 88 | Revalues: 11159 | GridSize: 14
Generation 89 | Revalues: 11294 | GridSize: 14
Generation 90 | Revalues: 11418 | GridSize: 14
Generation 91 | Revalues: 11544 | GridSize: 14
Generation 92 | Revalues: 11669 | GridSize: 14
Generation 93 | Revalues: 11797 | GridSize: 14
Generation 94 | Revalues: 11924 | GridSize: 14
Generation 95 | Revalues: 12047 | GridSize: 15
Generation 96 | Revalues: 12173 | GridSize: 15
Generation 97 | Revalues: 12298 | GridSize: 15
Generation 98 | Revalues: 12426 | GridSize: 15
Generation 99 | Revalues: 12550 | GridSize: 15
Generation 100 | Revalues: 12674 | GridSize: 15
Generation 101 | Revalues: 12798 | GridSize: 15
Generation 102 | Revalues: 12922 | GridSize: 15
Generation 103 | Revalues: 13049 | GridSize: 15
Generation 104 | Revalues: 13172 | GridSize: 15
Generation 105 | Revalues: 13287 | GridSize: 15
Generation 106 | Revalues: 13419 | GridSize: 15
Generation 107 | Revalues: 13541 | GridSize: 15
Generation 108 | Revalues: 13667 | GridSize: 15
Generation 109 | Revalues: 13787 | GridSize: 15
Generation 110 | Revalues: 13914 | GridSize: 15
Generation 111 | Revalues: 14035 | GridSize: 15
Generation 112 | Revalues: 14162 | GridSize: 15
Generation 113 | Revalues: 14290 | GridSize: 15
Generation 114 | Revalues: 14412 | GridSize: 15
Generation 115 | Revalues: 14542 | GridSize: 15
Generation 116 | Revalues: 14667 | GridSize: 15
Generation 117 | Revalues: 14795 | GridSize: 15
Generation 118 | Revalues: 14916 | GridSize: 15
Generation 119 | Revalues: 15046 | GridSize: 15
Generation 120 | Revalues: 15172 | GridSize: 15
Generation 121 | Revalues: 15299 | GridSize: 15
Generation 122 | Revalues: 15426 | GridSize: 15
Generation 123 | Revalues: 15554 | GridSize: 15
Generation 124 | Revalues: 15671 | GridSize: 14
Generation 125 | Revalues: 15791 | GridSize: 14
Generation 126 | Revalues: 15920 | GridSize: 14
Generation 127 | Revalues: 16051 | GridSize: 14
Generation 128 | Revalues: 16179 | GridSize: 14
Generation 129 | Revalues: 16304 | GridSize: 14
Generation 130 | Revalues: 16431 | GridSize: 14
Generation 131 | Revalues: 16557 | GridSize: 14
Generation 132 | Revalues: 16678 | GridSize: 14
Generation 133 | Revalues: 16799 | GridSize: 12
Generation 134 | Revalues: 16923 | GridSize: 12
Generation 135 | Revalues: 17046 | GridSize: 12
Generation 136 | Revalues: 17176 | GridSize: 12
Generation 137 | Revalues: 17302 | GridSize: 12
Generation 138 | Revalues: 17427 | GridSize: 13
Generation 139 | Revalues: 17549 | GridSize: 13
Generation 140 | Revalues: 17674 | GridSize: 13
Generation 141 | Revalues: 17799 | GridSize: 13
Generation 142 | Revalues: 17923 | GridSize: 13
Generation 143 | Revalues: 18047 | GridSize: 13
Generation 144 | Revalues: 18170 | GridSize: 13
Generation 145 | Revalues: 18300 | GridSize: 13
Generation 146 | Revalues: 18424 | GridSize: 13
Generation 147 | Revalues: 18550 | GridSize: 13
Generation 148 | Revalues: 18681 | GridSize: 13
Generation 149 | Revalues: 18809 | GridSize: 13
Generation 150 | Revalues: 18933 | GridSize: 13
Generation 151 | Revalues: 19060 | GridSize: 13
Generation 152 | Revalues: 19188 | GridSize: 13
Generation 153 | Revalues: 19311 | GridSize: 13
