Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 343 | GridSize: 9
Generation 3 | Revalues: 471 | GridSize: 10
Generation 4 | Revalues: 591 | GridSize: 10
Generation 5 | Revalues: 720 | GridSize: 12
Generation 6 | Revalues: 842 | GridSize: 12
Generation 7 | Revalues: 965 | GridSize: 12
Generation 8 | Revalues: 1090 | GridSize: 12
Generation 9 | Revalues: 1206 | GridSize: 12
Generation 10 | Revalues: 1337 | GridSize: 13
Generation 11 | Revalues: 1460 | GridSize: 13
Generation 12 | Revalues: 1586 | GridSize: 14
Generation 13 | Revalues: 1718 | GridSize: 14
Generation 14 | Revalues: 1845 | GridSize: 14
Generation 15 | Revalues: 1971 | GridSize: 14
Generation 16 | Revalues: 2095 | GridSize: 14
Generation 17 | Revalues: 2220 | GridSize: 14
Generation 18 | Revalues: 2345 | GridSize: 14
Generation 19 | Revalues: 2464 | GridSize: 14
Generation 20 | Revalues: 2587 | GridSize: 14
Generation 21 | Revalues: 2710 | GridSize: 14
Generation 22 | Revalues: 2828 | GridSize: 14
Generation 23 | Revalues: 2951 | GridSize: 14
Generation 24 | Revalues: 3080 | GridSize: 14
Generation 25 | Revalues: 3202 | GridSize: 14
Generation 26 | Revalues: 3323 | GridSize: 13
Generation 27 | Revalues: 3448 | GridSize: 13
Generation 28 | Revalues: 3569 | GridSize: 13
Generation 29 | Revalues: 3695 | GridSize: 13
Generation 30 | Revalues: 3819 | GridSize: 13
Generation 31 | Revalues: 3941 | GridSize: 13
Generation 32 | Revalues: 4070 | GridSize: 12
Generation 33 | Revalues: 4191 | GridSize: 12
Generation 34 | Revalues: 4318 | GridSize: 13
Generation 35 | Revalues: 4445 | GridSize: 14
Generation 36 | Revalues: 4577 | GridSize: 14
Generation 37 | Revalues: 4701 | GridSize: 15
Generation 38 | Revalues: 4820 | GridSize: 15
Generation 39 | Revalues: 4946 | GridSize: 15
Generation 40 | Revalues: 5074 | GridSize: 15
Generation 41 | Revalues: 5200 | GridSize: 15
Generation 42 | Revalues: 5328 | GridSize: 15
Generation 43 | Revalues: 5460 | GridSize: 15
Generation 44 | Revalues: 5575 | GridSize: 15
Generation 45 | Revalues: 5701 | GridSize: 15
Generation 46 | Revalues: 5824 | GridSize: 16
Generation 47 | Revalues: 5944 | GridSize: 16
Generation 48 | Revalues: 6075 | GridSize: 14
Generation 49 | Revalues: 6202 | GridSize: 14
Generation 50 | Revalues: 6323 | GridSize: 14
Generation 51 | Revalues: 6445 | GridSize: 14
Generation 52 | Revalues: 6568 | GridSize: 14
Generation 53 | Revalues: 6697 | GridSize: 14
Generation 54 | Revalues: 6822 | GridSize: 14
Generation 55 | Revalues: 6943 | GridSize: 14
Generation 56 | Revalues: 7067 | GridSize: 14
Generation 57 | Revalues: 7196 | GridSize: 14
Generation 58 | Revalues: 7319 | GridSize: 14
Generation 59 | Revalues: 7445 | GridSize: 14
Generation 60 | Revalues: 7571 | GridSize: 14
Generation 61 | Revalues: 7700 | GridSize: 14
Generation 62 | Revalues: 7821 | GridSize: 14
Generation 63 | Revalues: 7943 | GridSize: 14
Generation 64 | Revalues: 8072 | GridSize: 14
Generation 65 | Revalues: 8195 | GridSize: 14
Generation 66 | Revalues: 8321 | GridSize: 14
Generation 67 | Revalues: 8446 | GridSize: 14
Generation 68 | Revalues: 8569 | GridSize: 14
Generation 69 | Revalues: 8697 | GridSize: 14
Generation 70 | Revalues: 8824 | GridSize: 10
Generation 71 | Revalues: 8948 | GridSize: 10
Generation 72 | Revalues: 9077 | GridSize: 11
Generation 73 | Revalues: 9207 | GridSize: 12
Generation 74 | Revalues: 9335 | GridSize: 12
Generation 75 | Revalues: 9460 | GridSize: 12
Generation 76 | Revalues: 9588 | GridSize: 12
Generation 77 | Revalues: 9712 | GridSize: 12
Generation 78 | Revalues: 9838 | GridSize: 12
Generation 79 | Revalues: 9965 | GridSize: 12
Generation 80 | Revalues: 10092 | GridSize: 12
Generation 81 | Revalues: 10221 | GridSize: 12
Generation 82 | Revalues: 10348 | GridSize: 12
Generation 83 | Revalues: 10474 | GridSize: 12
Generation 84 | Revalues: 10596 | GridSize: 12
Generation 85 | Revalues: 10719 | GridSize: 12
Generation 86 | Revalues: 10842 | GridSize: 12
Generation 87 | Revalues: 10964 | GridSize: 12
Generation 88 | Revalues: 11090 | GridSize: 12
Generation 89 | Revalues: 11215 | GridSize: 12
Generation 90 | Revalues: 11340 | GridSize: 12
Generation 91 | Revalues: 11463 | GridSize: 12
Generation 92 | Revalues: 11589 | GridSize: 11
Generation 93 | Revalues: 11715 | GridSize: 11
Generation 94 | Revalues: 11841 | GridSize: 11
Generation 95 | Revalues: 11966 | GridSize: 11
Generation 96 | Revalues: 12092 | GridSize: 10
Generation 97 | Revalues: 12215 | GridSize: 10
Generation 98 | Revalues: 12341 | GridSize: 10
Generation 99 | Revalues: 12467 | GridSize: 10
Generation 100 | Revalues: 12587 | GridSize: 10
Generation 101 | Revalues: 12707 | GridSize: 10
Generation 102 | Revalues: 12837 | GridSize: 10
Generation 103 | Revalues: 12965 | GridSize: 10
Generation 104 | Revalues: 13088 | GridSize: 10
Generation 105 | Revalues: 13220 | GridSize: 10
Generation 106 | Revalues: 13346 | GridSize: 10
Generation 107 | Revalues: 13478 | GridSize: 10
Generation 108 | Revalues: 13603 | GridSize: 10
Generation 109 | Revalues: 13732 | GridSize: 10
Generation 110 | Revalues: 13855 | GridSize: 10
