Generation 0 | Revalues: 100 | GridSize: 6
Generation 280 | Revalues: 35350 | GridSize: 14
Generation 281 | Revalues: 35477 | GridSize: 14
Generation 282 | Revalues: 35608 | GridSize: 14
Generation 283 | Revalues: 35733 | GridSize: 14
Generation 284 | Revalues: 35868 | GridSize: 14
Generation 285 | Revalues: 35995 | GridSize: 14
Generation 286 | Revalues: 36127 | GridSize: 14
Generation 287 | Revalues: 36247 | GridSize: 14
Generation 288 | Revalues: 36375 | GridSize: 14
Generation 289 | Revalues: 36501 | GridSize: 14
Generation 290 | Revalues: 36631 | GridSize: 14
Generation 291 | Revalues: 36751 | GridSize: 14
Generation 292 | Revalues: 36878 | GridSize: 14
Generation 293 | Revalues: 37000 | GridSize: 14
Generation 294 | Revalues: 37127 | GridSize: 14
Generation 295 | Revalues: 37254 | GridSize: 14
Generation 296 | Revalues: 37385 | GridSize: 14
Generation 297 | Revalues: 37514 | GridSize: 14
Generation 298 | Revalues: 37639 | GridSize: 15
Generation 299 | Revalues: 37767 | GridSize: 15
Generation 300 | Revalues: 37898 | GridSize: 15
Generation 301 | Revalues: 38027 | GridSize: 15
Generation 302 | Revalues: 38155 | GridSize: 15
Generation 303 | Revalues: 38282 | GridSize: 15
Generation 304 | Revalues: 38412 | GridSize: 15
Generation 305 | Revalues: 38531 | GridSize: 15
Generation 306 | Revalues: 38660 | GridSize: 15
Generation 307 | Revalues: 38779 | GridSize: 15
Generation 308 | Revalues: 38906 | GridSize: 15
Generation 309 | Revalues: 39030 | GridSize: 15
Generation 310 | Revalues: 39156 | GridSize: 15
Generation 311 | Revalues: 39278 | GridSize: 15
Generation 312 | Revalues: 39405 | GridSize: 15
Generation 313 | Revalues: 39536 | GridSize: 15
Generation 314 | Revalues: 39658 | GridSize: 15
Generation 315 | Revalues: 39784 | GridSize: 15
Generation 316 | Revalues: 39905 | GridSize: 15
Generation 317 | Revalues: 40027 | GridSize: 15
Generation 318 | Revalues: 40154 | GridSize: 15
Generation 319 | Revalues: 40280 | GridSize: 15
Generation 320 | Revalues: 40404 | GridSize: 15
Generation 321 | Revalues: 40529 | GridSize: 15
Generation 322 | Revalues: 40659 | GridSize: 15
Generation 323 | Revalues: 40783 | GridSize: 15
Generation 324 | Revalues: 40912 | GridSize: 15
Generation 325 | Revalues: 41035 | GridSize: 15
Generation 326 | Revalues: 41164 | GridSize: 15
Generation 327 | Revalues: 41296 | GridSize: 15
Generation 328 | Revalues: 41424 | GridSize: 15
Generation 329 | Revalues: 41548 | GridSize: 16
Generation 330 | Revalues: 41675 | GridSize: 16
Generation 331 | Revalues: 41802 | GridSize: 16
Generation 332 | Revalues: 41932 | GridSize: 15
Generation 333 | Revalues: 42054 | GridSize: 15
Generation 334 | Revalues: 42178 | GridSize: 15
Generation 335 | Revalues: 42304 | GridSize: 15
Generation 336 | Revalues: 42427 | GridSize: 15
Generation 337 | Revalues: 42552 | GridSize: 15
Generation 338 | Revalues: 42679 | GridSize: 15
Generation 339 | Revalues: 42798 | GridSize: 15
Generation 340 | Revalues: 42921 | GridSize: 15
Generation 341 | Revalues: 43045 | GridSize: 15
Generation 342 | Revalues: 43168 | GridSize: 15
Generation 343 | Revalues: 43292 | GridSize: 15
Generation 344 | Revalues: 43411 | GridSize: 15
Generation 345 | Revalues: 43539 | GridSize: 15
Generation 346 | Revalues: 43663 | GridSize: 15
Generation 347 | Revalues: 43788 | GridSize: 15
Generation 348 | Revalues: 43920 | GridSize: 15
Generation 349 | Revalues: 44045 | GridSize: 15
Generation 350 | Revalues: 44168 | GridSize: 15
Generation 351 | Revalues: 44293 | GridSize: 15
Generation 352 | Revalues: 44417 | GridSize: 15
Generation 353 | Revalues: 44542 | GridSize: 15
Generation 354 | Revalues: 44673 | GridSize: 15
Generation 355 | Revalues: 44796 | GridSize: 15
Generation 356 | Revalues: 44919 | GridSize: 15
Generation 357 | Revalues: 45040 | GridSize: 15
Generation 358 | Revalues: 45167 | GridSize: 15
Generation 359 | Revalues: 45294 | GridSize: 15
Generation 360 | Revalues: 45420 | GridSize: 15
Generation 361 | Revalues: 45544 | GridSize: 15
Generation 362 | Revalues: 45665 | GridSize: 15
Generation 363 | Revalues: 45790 | GridSize: 15
Generation 364 | Revalues: 45907 | GridSize: 15
Generation 365 | Revalues: 46029 | GridSize: 15
Generation 366 | Revalues: 46152 | GridSize: 15
Generation 367 | Revalues: 46283 | GridSize: 15
Generation 368 | Revalues: 46407 | GridSize: 15
Generation 369 | Revalues: 46534 | GridSize: 15
Generation 370 | Revalues: 46657 | GridSize: 15
Generation 371 | Revalues: 46781 | GridSize: 15
Generation 372 | Revalues: 46905 | GridSize: 15
Generation 373 | Revalues: 47033 | GridSize: 15
Generation 374 | Revalues: 47156 | GridSize: 13
Generation 375 | Revalues: 47280 | GridSize: 14
Generation 376 | Revalues: 47404 | GridSize: 14
Generation 377 | Revalues: 47526 | GridSize: 14
Generation 378 | Revalues: 47650 | GridSize: 14
Generation 379 | Revalues: 47773 | GridSize: 14
Generation 380 | Revalues: 47899 | GridSize: 14
Generation 381 | Revalues: 48023 | GridSize: 14
Generation 382 | Revalues: 48145 | GridSize: 14
Generation 383 | Revalues: 48270 | GridSize: 14
Generation 384 | Revalues: 48394 | GridSize: 14
Generation 385 | Revalues: 48521 | GridSize: 14
Generation 386 | Revalues: 48640 | GridSize: 14
Generation 387 | Revalues: 48763 | GridSize: 14
Generation 388 | Revalues: 48891 | GridSize: 14
Generation 389 | Revalues: 49017 | GridSize: 14
Generation 390 | Revalues: 49145 | GridSize: 14
Generation 391 | Revalues: 49271 | GridSize: 14
Generation 392 | Revalues: 49393 | GridSize: 14
Generation 393 | Revalues: 49518 | GridSize: 14
Generation 394 | Revalues: 49641 | GridSize: 14
Generation 395 | Revalues: 49760 | GridSize: 14
Generation 396 | Revalues: 49889 | GridSize: 14
Generation 397 | Revalues: 50019 | GridSize: 14
Generation 398 | Revalues: 50145 | GridSize: 14
Generation 399 | Revalues: 50270 | GridSize: 14
Generation 400 | Revalues: 50400 | GridSize: 14
Generation 401 | Revalues: 50531 | GridSize: 14
Generation 402 | Revalues: 50657 | GridSize: 14
Generation 403 | Revalues: 50775 | GridSize: 14
Generation 404 | Revalues: 50898 | GridSize: 14
Generation 405 | Revalues: 51023 | GridSize: 14
Generation 406 | Revalues: 51147 | GridSize: 14
Generation 407 | Revalues: 51268 | GridSize: 14
Generation 408 | Revalues: 51390 | GridSize: 14
Generation 409 | Revalues: 51516 | GridSize: 14
Generation 410 | Revalues: 51638 | GridSize: 14
Generation 411 | Revalues: 51766 | GridSize: 14
Generation 412 | Revalues: 51888 | GridSize: 14
Generation 413 | Revalues: 52016 | GridSize: 14
Generation 414 | Revalues: 52138 | GridSize: 14
Generation 415 | Revalues: 52260 | GridSize: 14
Generation 416 | Revalues: 52382 | GridSize: 14
Generation 417 | Revalues: 52512 | GridSize: 14
Generation 418 | Revalues: 52641 | GridSize: 14
Generation 419 | Revalues: 52772 | GridSize: 14
Generation 420 | Revalues: 52892 | GridSize: 14
Generation 421 | Revalues: 53016 | GridSize: 14
Generation 422 | Revalues: 53144 | GridSize: 14
Generation 423 | Revalues: 53271 | GridSize: 14
Generation 424 | Revalues: 53395 | GridSize: 14
Generation 425 | Revalues: 53525 | GridSize: 14
Generation 426 | Revalues: 53655 | GridSize: 14
Generation 427 | Revalues: 53774 | GridSize: 14
Generation 428 | Revalues: 53901 | GridSize: 14
Generation 429 | Revalues: 54024 | GridSize: 14
Generation 430 | Revalues: 54148 | GridSize: 14
Generation 431 | Revalues: 54271 | GridSize: 14
Generation 432 | Revalues: 54403 | GridSize: 14
Generation 433 | Revalues: 54521 | GridSize: 14
Generation 434 | Revalues: 54653 | GridSize: 14
Generation 435 | Revalues: 54777 | GridSize: 14
Generation 436 | Revalues: 54897 | GridSize: 14
Generation 437 | Revalues: 55023 | GridSize: 14
Generation 438 | Revalues: 55150 | GridSize: 14
Generation 439 | Revalues: 55274 | GridSize: 14
Generation 440 | Revalues: 55391 | GridSize: 14
Generation 441 | Revalues: 55514 | GridSize: 14
Generation 442 | Revalues: 55640 | GridSize: 14
Generation 443 | Revalues: 55765 | GridSize: 14
Generation 444 | Revalues: 55884 | GridSize: 14
Generation 445 | Revalues: 56011 | GridSize: 14
Generation 446 | Revalues: 56139 | GridSize: 14
Generation 447 | Revalues: 56266 | GridSize: 14
Generation 448 | Revalues: 56393 | GridSize: 14
Generation 449 | Revalues: 56520 | GridSize: 14
Generation 450 | Revalues: 56646 | GridSize: 14
Generation 451 | Revalues: 56772 | GridSize: 14
Generation 452 | Revalues: 56902 | GridSize: 14
Generation 453 | Revalues: 57025 | GridSize: 14
Generation 454 | Revalues: 57149 | GridSize: 14
Generation 455 | Revalues: 57276 | GridSize: 14
Generation 456 | Revalues: 57404 | GridSize: 14
Generation 457 | Revalues: 57531 | GridSize: 14
Generation 458 | Revalues: 57662 | GridSize: 14
Generation 459 | Revalues: 57790 | GridSize: 14
Generation 460 | Revalues: 57910 | GridSize: 14
Generation 461 | Revalues: 58033 | GridSize: 14
Generation 462 | Revalues: 58159 | GridSize: 14
Generation 463 | Revalues: 58282 | GridSize: 14
Generation 464 | Revalues: 58407 | GridSize: 14
Generation 465 | Revalues: 58537 | GridSize: 14
Generation 466 | Revalues: 58663 | GridSize: 14
Generation 467 | Revalues: 58787 | GridSize: 14
Generation 468 | Revalues: 58918 | GridSize: 14
Generation 469 | Revalues: 59045 | GridSize: 14
Generation 470 | Revalues: 59173 | GridSize: 14
Generation 471 | Revalues: 59301 | GridSize: 14
Generation 472 | Revalues: 59428 | GridSize: 14
Generation 473 | Revalues: 59555 | GridSize: 14
Generation 474 | Revalues: 59684 | GridSize: 15
Generation 475 | Revalues: 59813 | GridSize: 15
Generation 476 | Revalues: 59938 | GridSize: 15
Generation 477 | Revalues: 60065 | GridSize: 15
Generation 478 | Revalues: 60192 | GridSize: 15
Generation 479 | Revalues: 60312 | GridSize: 15
Generation 480 | Revalues: 60443 | GridSize: 15
Generation 481 | Revalues: 60563 | GridSize: 15
Generation 482 | Revalues: 60688 | GridSize: 15
Generation 483 | Revalues: 60817 | GridSize: 15
Generation 484 | Revalues: 60945 | GridSize: 15
Generation 485 | Revalues: 61073 | GridSize: 15
Generation 486 | Revalues: 61199 | GridSize: 15
Generation 487 | Revalues: 61320 | GridSize: 15
Generation 488 | Revalues: 61450 | GridSize: 15
Generation 489 | Revalues: 61579 | GridSize: 15
Generation 490 | Revalues: 61711 | GridSize: 15
Generation 491 | Revalues: 61841 | GridSize: 15
Generation 492 | Revalues: 61969 | GridSize: 15
Generation 493 | Revalues: 62091 | GridSize: 15
Generation 494 | Revalues: 62218 | GridSize: 15
Generation 495 | Revalues: 62342 | GridSize: 15
Generation 496 | Revalues: 62467 | GridSize: 15
Generation 497 | Revalues: 62588 | GridSize: 15
Generation 498 | Revalues: 62716 | GridSize: 15
Generation 499 | Revalues: 62837 | GridSize: 15
Generation 500 | Revalues: 62962 | GridSize: 15
Generation 501 | Revalues: 63085 | GridSize: 15
Generation 502 | Revalues: 63203 | GridSize: 15
Generation 503 | Revalues: 63328 | GridSize: 15
Generation 504 | Revalues: 63454 | GridSize: 15
Generation 505 | Revalues: 63581 | GridSize: 15
Generation 506 | Revalues: 63708 | GridSize: 15
Generation 507 | Revalues: 63838 | GridSize: 15
Generation 508 | Revalues: 63961 | GridSize: 15
Generation 509 | Revalues: 64087 | GridSize: 15
Generation 510 | Revalues: 64213 | GridSize: 15
Generation 511 | Revalues: 64342 | GridSize: 15
Generation 512 | Revalues: 64468 | GridSize: 15
Generation 513 | Revalues: 64593 | GridSize: 15
Generation 514 | Revalues: 64720 | GridSize: 15
Generation 515 | Revalues: 64848 | GridSize: 15
Generation 516 | Revalues: 64975 | GridSize: 14
Generation 517 | Revalues: 65099 | GridSize: 14
Generation 518 | Revalues: 65224 | GridSize: 14
Generation 519 | Revalues: 65351 | GridSize: 14
Generation 520 | Revalues: 65473 | GridSize: 14
Generation 521 | Revalues: 65600 | GridSize: 14
Generation 522 | Revalues: 65729 | GridSize: 14
Generation 523 | Revalues: 65852 | GridSize: 14
Generation 524 | Revalues: 65976 | GridSize: 14
Generation 525 | Revalues: 66102 | GridSize: 14
Generation 526 | Revalues: 66228 | GridSize: 14
Generation 527 | Revalues: 66354 | GridSize: 14
Generation 528 | Revalues: 66474 | GridSize: 14
Generation 529 | Revalues: 66601 | GridSize: 14
Generation 530 | Revalues: 66726 | GridSize: 16
Generation 531 | Revalues: 66849 | GridSize: 16
Generation 532 | Revalues: 66977 | GridSize: 16
Generation 533 | Revalues: 67110 | GridSize: 16
Generation 534 | Revalues: 67237 | GridSize: 16
Generation 535 | Revalues: 67361 | GridSize: 16
Generation 536 | Revalues: 67487 | GridSize: 16
Generation 537 | Revalues: 67609 | GridSize: 16
Generation 538 | Revalues: 67734 | GridSize: 16
Generation 539 | Revalues: 67866 | GridSize: 16
Generation 540 | Revalues: 67988 | GridSize: 16
Generation 541 | Revalues: 68115 | GridSize: 16
Generation 542 | Revalues: 68243 | GridSize: 16
Generation 543 | Revalues: 68371 | GridSize: 16
Generation 544 | Revalues: 68491 | GridSize: 16
Generation 545 | Revalues: 68620 | GridSize: 16
Generation 546 | Revalues: 68749 | GridSize: 16
Generation 547 | Revalues: 68874 | GridSize: 16
Generation 548 | Revalues: 68998 | GridSize: 16
Generation 549 | Revalues: 69117 | GridSize: 16
Generation 550 | Revalues: 69244 | GridSize: 16
Generation 551 | Revalues: 69362 | GridSize: 16
Generation 552 | Revalues: 69489 | GridSize: 16
Generation 553 | Revalues: 69612 | GridSize: 16
Generation 554 | Revalues: 69737 | GridSize: 16
Generation 555 | Revalues: 69861 | GridSize: 16
Generation 556 | Revalues: 69989 | GridSize: 16
Generation 557 | Revalues: 70119 | GridSize: 16
Generation 558 | Revalues: 70245 | GridSize: 16
