Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 231 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 602 | GridSize: 9
Generation 5 | Revalues: 724 | GridSize: 9
Generation 6 | Revalues: 849 | GridSize: 10
Generation 7 | Revalues: 973 | GridSize: 10
Generation 8 | Revalues: 1100 | GridSize: 8
Generation 9 | Revalues: 1224 | GridSize: 8
Generation 10 | Revalues: 1346 | GridSize: 9
Generation 11 | Revalues: 1464 | GridSize: 11
Generation 12 | Revalues: 1591 | GridSize: 11
Generation 13 | Revalues: 1716 | GridSize: 11
Generation 14 | Revalues: 1840 | GridSize: 12
Generation 15 | Revalues: 1970 | GridSize: 13
Generation 16 | Revalues: 2095 | GridSize: 13
Generation 17 | Revalues: 2223 | GridSize: 13
Generation 18 | Revalues: 2346 | GridSize: 13
Generation 19 | Revalues: 2471 | GridSize: 13
Generation 20 | Revalues: 2597 | GridSize: 13
Generation 21 | Revalues: 2719 | GridSize: 13
Generation 22 | Revalues: 2832 | GridSize: 13
Generation 23 | Revalues: 2960 | GridSize: 13
Generation 24 | Revalues: 3082 | GridSize: 14
Generation 25 | Revalues: 3203 | GridSize: 14
Generation 26 | Revalues: 3330 | GridSize: 15
Generation 27 | Revalues: 3457 | GridSize: 15
Generation 28 | Revalues: 3581 | GridSize: 15
Generation 29 | Revalues: 3704 | GridSize: 15
Generation 30 | Revalues: 3835 | GridSize: 15
Generation 31 | Revalues: 3954 | GridSize: 12
Generation 32 | Revalues: 4077 | GridSize: 12
Generation 33 | Revalues: 4209 | GridSize: 12
Generation 34 | Revalues: 4338 | GridSize: 12
Generation 35 | Revalues: 4463 | GridSize: 12
Generation 36 | Revalues: 4582 | GridSize: 12
Generation 37 | Revalues: 4702 | GridSize: 12
Generation 38 | Revalues: 4820 | GridSize: 13
Generation 39 | Revalues: 4943 | GridSize: 13
Generation 40 | Revalues: 5074 | GridSize: 13
Generation 41 | Revalues: 5200 | GridSize: 13
Generation 42 | Revalues: 5326 | GridSize: 13
Generation 43 | Revalues: 5456 | GridSize: 14
Generation 44 | Revalues: 5583 | GridSize: 11
Generation 45 | Revalues: 5712 | GridSize: 11
Generation 46 | Revalues: 5837 | GridSize: 12
Generation 47 | Revalues: 5966 | GridSize: 12
Generation 48 | Revalues: 6099 | GridSize: 12
Generation 49 | Revalues: 6228 | GridSize: 12
Generation 50 | Revalues: 6349 | GridSize: 12
Generation 51 | Revalues: 6477 | GridSize: 12
Generation 52 | Revalues: 6609 | GridSize: 12
Generation 53 | Revalues: 6739 | GridSize: 12
Generation 54 | Revalues: 6861 | GridSize: 12
Generation 55 | Revalues: 6984 | GridSize: 13
Generation 56 | Revalues: 7115 | GridSize: 13
Generation 57 | Revalues: 7243 | GridSize: 13
Generation 58 | Revalues: 7369 | GridSize: 13
Generation 59 | Revalues: 7488 | GridSize: 13
Generation 60 | Revalues: 7614 | GridSize: 13
Generation 61 | Revalues: 7741 | GridSize: 13
Generation 62 | Revalues: 7866 | GridSize: 14
Generation 63 | Revalues: 7989 | GridSize: 15
Generation 64 | Revalues: 8120 | GridSize: 15
Generation 65 | Revalues: 8249 | GridSize: 16
Generation 66 | Revalues: 8377 | GridSize: 16
Generation 67 | Revalues: 8500 | GridSize: 16
Generation 68 | Revalues: 8621 | GridSize: 16
Generation 69 | Revalues: 8745 | GridSize: 16
Generation 70 | Revalues: 8871 | GridSize: 16
Generation 71 | Revalues: 8999 | GridSize: 16
Generation 72 | Revalues: 9122 | GridSize: 12
Generation 73 | Revalues: 9244 | GridSize: 12
Generation 74 | Revalues: 9373 | GridSize: 12
Generation 75 | Revalues: 9496 | GridSize: 12
Generation 76 | Revalues: 9622 | GridSize: 12
Generation 77 | Revalues: 9750 | GridSize: 12
