Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 990 | GridSize: 9
Generation 8 | Revalues: 1119 | GridSize: 9
Generation 9 | Revalues: 1243 | GridSize: 7
Generation 10 | Revalues: 1361 | GridSize: 7
Generation 11 | Revalues: 1487 | GridSize: 8
Generation 12 | Revalues: 1607 | GridSize: 9
Generation 13 | Revalues: 1735 | GridSize: 9
Generation 14 | Revalues: 1859 | GridSize: 9
Generation 15 | Revalues: 1991 | GridSize: 9
Generation 16 | Revalues: 2114 | GridSize: 10
Generation 17 | Revalues: 2242 | GridSize: 11
Generation 18 | Revalues: 2366 | GridSize: 11
Generation 19 | Revalues: 2491 | GridSize: 11
Generation 20 | Revalues: 2616 | GridSize: 11
Generation 21 | Revalues: 2748 | GridSize: 11
Generation 22 | Revalues: 2879 | GridSize: 12
Generation 23 | Revalues: 2998 | GridSize: 13
Generation 24 | Revalues: 3124 | GridSize: 13
Generation 25 | Revalues: 3250 | GridSize: 14
Generation 26 | Revalues: 3373 | GridSize: 14
Generation 27 | Revalues: 3496 | GridSize: 14
Generation 28 | Revalues: 3617 | GridSize: 14
Generation 29 | Revalues: 3741 | GridSize: 14
Generation 30 | Revalues: 3868 | GridSize: 14
Generation 31 | Revalues: 3992 | GridSize: 15
Generation 32 | Revalues: 4113 | GridSize: 15
Generation 33 | Revalues: 4245 | GridSize: 15
Generation 34 | Revalues: 4371 | GridSize: 15
Generation 35 | Revalues: 4494 | GridSize: 15
Generation 36 | Revalues: 4620 | GridSize: 17
Generation 37 | Revalues: 4749 | GridSize: 17
Generation 38 | Revalues: 4874 | GridSize: 17
Generation 39 | Revalues: 4998 | GridSize: 17
Generation 40 | Revalues: 5132 | GridSize: 17
Generation 41 | Revalues: 5258 | GridSize: 17
Generation 42 | Revalues: 5381 | GridSize: 18
Generation 43 | Revalues: 5503 | GridSize: 18
Generation 44 | Revalues: 5625 | GridSize: 18
Generation 45 | Revalues: 5753 | GridSize: 17
Generation 46 | Revalues: 5880 | GridSize: 17
Generation 47 | Revalues: 6010 | GridSize: 17
Generation 48 | Revalues: 6140 | GridSize: 17
Generation 49 | Revalues: 6271 | GridSize: 17
Generation 50 | Revalues: 6395 | GridSize: 17
Generation 51 | Revalues: 6519 | GridSize: 17
Generation 52 | Revalues: 6644 | GridSize: 17
Generation 53 | Revalues: 6774 | GridSize: 17
Generation 54 | Revalues: 6896 | GridSize: 17
Generation 55 | Revalues: 7025 | GridSize: 17
Generation 56 | Revalues: 7147 | GridSize: 17
Generation 57 | Revalues: 7273 | GridSize: 17
Generation 58 | Revalues: 7399 | GridSize: 17
Generation 59 | Revalues: 7520 | GridSize: 18
Generation 60 | Revalues: 7644 | GridSize: 18
Generation 61 | Revalues: 7769 | GridSize: 18
Generation 62 | Revalues: 7893 | GridSize: 18
Generation 63 | Revalues: 8020 | GridSize: 17
Generation 64 | Revalues: 8143 | GridSize: 17
Generation 65 | Revalues: 8261 | GridSize: 17
Generation 66 | Revalues: 8386 | GridSize: 18
Generation 67 | Revalues: 8510 | GridSize: 18
Generation 68 | Revalues: 8638 | GridSize: 18
Generation 69 | Revalues: 8760 | GridSize: 18
Generation 70 | Revalues: 8884 | GridSize: 18
Generation 71 | Revalues: 9005 | GridSize: 18
Generation 72 | Revalues: 9129 | GridSize: 18
Generation 73 | Revalues: 9254 | GridSize: 18
Generation 74 | Revalues: 9380 | GridSize: 18
Generation 75 | Revalues: 9503 | GridSize: 18
Generation 76 | Revalues: 9620 | GridSize: 18
Generation 77 | Revalues: 9740 | GridSize: 18
Generation 78 | Revalues: 9871 | GridSize: 18
Generation 79 | Revalues: 9991 | GridSize: 18
Generation 80 | Revalues: 10115 | GridSize: 18
Generation 81 | Revalues: 10241 | GridSize: 18
Generation 82 | Revalues: 10367 | GridSize: 18
Generation 83 | Revalues: 10491 | GridSize: 18
Generation 84 | Revalues: 10618 | GridSize: 11
Generation 85 | Revalues: 10743 | GridSize: 11
Generation 86 | Revalues: 10872 | GridSize: 11
Generation 87 | Revalues: 10999 | GridSize: 11
Generation 88 | Revalues: 11121 | GridSize: 11
Generation 89 | Revalues: 11248 | GridSize: 11
Generation 90 | Revalues: 11368 | GridSize: 11
Generation 91 | Revalues: 11494 | GridSize: 11
Generation 92 | Revalues: 11614 | GridSize: 11
Generation 93 | Revalues: 11738 | GridSize: 11
Generation 94 | Revalues: 11863 | GridSize: 11
Generation 95 | Revalues: 11987 | GridSize: 11
Generation 96 | Revalues: 12112 | GridSize: 11
Generation 97 | Revalues: 12243 | GridSize: 11
Generation 98 | Revalues: 12370 | GridSize: 11
Generation 99 | Revalues: 12497 | GridSize: 11
Generation 100 | Revalues: 12624 | GridSize: 11
Generation 101 | Revalues: 12752 | GridSize: 11
Generation 102 | Revalues: 12880 | GridSize: 11
Generation 103 | Revalues: 13005 | GridSize: 11
Generation 104 | Revalues: 13133 | GridSize: 12
Generation 105 | Revalues: 13262 | GridSize: 12
