Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 469 | GridSize: 9
Generation 4 | Revalues: 589 | GridSize: 9
Generation 5 | Revalues: 709 | GridSize: 9
Generation 6 | Revalues: 836 | GridSize: 9
Generation 7 | Revalues: 961 | GridSize: 9
Generation 8 | Revalues: 1086 | GridSize: 9
Generation 9 | Revalues: 1206 | GridSize: 10
Generation 10 | Revalues: 1331 | GridSize: 9
Generation 11 | Revalues: 1456 | GridSize: 10
Generation 12 | Revalues: 1582 | GridSize: 10
Generation 13 | Revalues: 1702 | GridSize: 7
Generation 14 | Revalues: 1822 | GridSize: 7
Generation 15 | Revalues: 1945 | GridSize: 7
Generation 16 | Revalues: 2068 | GridSize: 7
Generation 17 | Revalues: 2182 | GridSize: 4
Generation 18 | Revalues: 2296 | GridSize: 5
Generation 19 | Revalues: 2416 | GridSize: 5
Generation 20 | Revalues: 2541 | GridSize: 5
Generation 21 | Revalues: 2666 | GridSize: 5
Generation 22 | Revalues: 2792 | GridSize: 6
Generation 23 | Revalues: 2916 | GridSize: 6
Generation 24 | Revalues: 3040 | GridSize: 6
Generation 25 | Revalues: 3162 | GridSize: 6
Generation 26 | Revalues: 3293 | GridSize: 6
Generation 27 | Revalues: 3416 | GridSize: 6
Generation 28 | Revalues: 3539 | GridSize: 6
Generation 29 | Revalues: 3664 | GridSize: 6
Generation 30 | Revalues: 3793 | GridSize: 6
Generation 31 | Revalues: 3920 | GridSize: 6
Generation 32 | Revalues: 4050 | GridSize: 6
Generation 33 | Revalues: 4180 | GridSize: 6
Generation 34 | Revalues: 4299 | GridSize: 6
Generation 35 | Revalues: 4424 | GridSize: 6
Generation 36 | Revalues: 4549 | GridSize: 6
Generation 37 | Revalues: 4676 | GridSize: 6
Generation 38 | Revalues: 4807 | GridSize: 6
Generation 39 | Revalues: 4926 | GridSize: 7
Generation 40 | Revalues: 5045 | GridSize: 7
Generation 41 | Revalues: 5171 | GridSize: 7
Generation 42 | Revalues: 5298 | GridSize: 7
Generation 43 | Revalues: 5425 | GridSize: 7
Generation 44 | Revalues: 5553 | GridSize: 7
Generation 45 | Revalues: 5674 | GridSize: 7
Generation 46 | Revalues: 5795 | GridSize: 8
Generation 47 | Revalues: 5922 | GridSize: 8
Generation 48 | Revalues: 6050 | GridSize: 9
Generation 49 | Revalues: 6178 | GridSize: 9
Generation 50 | Revalues: 6299 | GridSize: 9
Generation 51 | Revalues: 6420 | GridSize: 9
Generation 52 | Revalues: 6541 | GridSize: 9
Generation 53 | Revalues: 6671 | GridSize: 9
Generation 54 | Revalues: 6801 | GridSize: 9
Generation 55 | Revalues: 6923 | GridSize: 9
Generation 56 | Revalues: 7052 | GridSize: 9
Generation 57 | Revalues: 7181 | GridSize: 9
Generation 58 | Revalues: 7308 | GridSize: 10
Generation 59 | Revalues: 7435 | GridSize: 10
Generation 60 | Revalues: 7561 | GridSize: 11
Generation 61 | Revalues: 7687 | GridSize: 11
Generation 62 | Revalues: 7813 | GridSize: 11
Generation 63 | Revalues: 7939 | GridSize: 11
Generation 64 | Revalues: 8061 | GridSize: 11
Generation 65 | Revalues: 8183 | GridSize: 11
Generation 66 | Revalues: 8306 | GridSize: 11
Generation 67 | Revalues: 8429 | GridSize: 11
Generation 68 | Revalues: 8552 | GridSize: 11
Generation 69 | Revalues: 8675 | GridSize: 11
Generation 70 | Revalues: 8806 | GridSize: 11
Generation 71 | Revalues: 8937 | GridSize: 11
Generation 72 | Revalues: 9068 | GridSize: 11
Generation 73 | Revalues: 9196 | GridSize: 11
Generation 74 | Revalues: 9316 | GridSize: 11
Generation 75 | Revalues: 9436 | GridSize: 11
Generation 76 | Revalues: 9564 | GridSize: 11
Generation 77 | Revalues: 9693 | GridSize: 11
Generation 78 | Revalues: 9822 | GridSize: 11
Generation 79 | Revalues: 9950 | GridSize: 11
Generation 80 | Revalues: 10083 | GridSize: 11
Generation 81 | Revalues: 10216 | GridSize: 11
Generation 82 | Revalues: 10344 | GridSize: 11
Generation 83 | Revalues: 10463 | GridSize: 11
Generation 84 | Revalues: 10582 | GridSize: 11
Generation 85 | Revalues: 10707 | GridSize: 11
Generation 86 | Revalues: 10828 | GridSize: 11
Generation 87 | Revalues: 10949 | GridSize: 11
Generation 88 | Revalues: 11072 | GridSize: 11
Generation 89 | Revalues: 11196 | GridSize: 11
Generation 90 | Revalues: 11320 | GridSize: 11
Generation 91 | Revalues: 11446 | GridSize: 11
Generation 92 | Revalues: 11570 | GridSize: 11
Generation 93 | Revalues: 11694 | GridSize: 11
Generation 94 | Revalues: 11823 | GridSize: 11
Generation 95 | Revalues: 11944 | GridSize: 11
Generation 96 | Revalues: 12065 | GridSize: 11
Generation 97 | Revalues: 12190 | GridSize: 11
Generation 98 | Revalues: 12315 | GridSize: 11
Generation 99 | Revalues: 12440 | GridSize: 11
Generation 100 | Revalues: 12572 | GridSize: 11
Generation 101 | Revalues: 12704 | GridSize: 12
Generation 102 | Revalues: 12821 | GridSize: 12
Generation 103 | Revalues: 12948 | GridSize: 12
Generation 104 | Revalues: 13075 | GridSize: 10
Generation 105 | Revalues: 13198 | GridSize: 10
Generation 106 | Revalues: 13316 | GridSize: 10
Generation 107 | Revalues: 13443 | GridSize: 11
Generation 108 | Revalues: 13570 | GridSize: 11
Generation 109 | Revalues: 13692 | GridSize: 11
Generation 110 | Revalues: 13817 | GridSize: 11
Generation 111 | Revalues: 13942 | GridSize: 11
Generation 112 | Revalues: 14066 | GridSize: 13
Generation 113 | Revalues: 14186 | GridSize: 13
