Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 10
Generation 2 | Revalues: 352 | GridSize: 11
Generation 3 | Revalues: 485 | GridSize: 12
Generation 4 | Revalues: 616 | GridSize: 13
Generation 5 | Revalues: 740 | GridSize: 7
Generation 6 | Revalues: 867 | GridSize: 8
Generation 7 | Revalues: 987 | GridSize: 8
Generation 8 | Revalues: 1115 | GridSize: 8
Generation 9 | Revalues: 1248 | GridSize: 8
Generation 10 | Revalues: 1371 | GridSize: 9
Generation 11 | Revalues: 1500 | GridSize: 6
Generation 12 | Revalues: 1623 | GridSize: 6
Generation 13 | Revalues: 1751 | GridSize: 6
Generation 14 | Revalues: 1878 | GridSize: 6
Generation 15 | Revalues: 2000 | GridSize: 6
Generation 16 | Revalues: 2129 | GridSize: 6
Generation 17 | Revalues: 2254 | GridSize: 6
Generation 18 | Revalues: 2386 | GridSize: 6
Generation 19 | Revalues: 2513 | GridSize: 6
Generation 20 | Revalues: 2637 | GridSize: 6
Generation 21 | Revalues: 2764 | GridSize: 6
Generation 22 | Revalues: 2892 | GridSize: 6
Generation 23 | Revalues: 3016 | GridSize: 6
Generation 24 | Revalues: 3141 | GridSize: 6
Generation 25 | Revalues: 3264 | GridSize: 6
Generation 26 | Revalues: 3392 | GridSize: 7
Generation 27 | Revalues: 3516 | GridSize: 8
Generation 28 | Revalues: 3645 | GridSize: 8
Generation 29 | Revalues: 3771 | GridSize: 9
Generation 30 | Revalues: 3900 | GridSize: 9
Generation 31 | Revalues: 4029 | GridSize: 9
Generation 32 | Revalues: 4154 | GridSize: 9
Generation 33 | Revalues: 4276 | GridSize: 9
Generation 34 | Revalues: 4397 | GridSize: 10
Generation 35 | Revalues: 4524 | GridSize: 10
Generation 36 | Revalues: 4645 | GridSize: 10
Generation 37 | Revalues: 4766 | GridSize: 10
Generation 38 | Revalues: 4896 | GridSize: 10
Generation 39 | Revalues: 5020 | GridSize: 10
Generation 40 | Revalues: 5142 | GridSize: 10
Generation 41 | Revalues: 5264 | GridSize: 10
Generation 42 | Revalues: 5392 | GridSize: 10
Generation 43 | Revalues: 5525 | GridSize: 10
Generation 44 | Revalues: 5653 | GridSize: 10
Generation 45 | Revalues: 5781 | GridSize: 10
Generation 46 | Revalues: 5908 | GridSize: 10
Generation 47 | Revalues: 6030 | GridSize: 10
Generation 48 | Revalues: 6154 | GridSize: 10
Generation 49 | Revalues: 6275 | GridSize: 9
Generation 50 | Revalues: 6405 | GridSize: 10
Generation 51 | Revalues: 6535 | GridSize: 6
Generation 52 | Revalues: 6662 | GridSize: 6
Generation 53 | Revalues: 6793 | GridSize: 6
Generation 54 | Revalues: 6921 | GridSize: 6
Generation 55 | Revalues: 7046 | GridSize: 6
Generation 56 | Revalues: 7174 | GridSize: 6
Generation 57 | Revalues: 7299 | GridSize: 6
Generation 58 | Revalues: 7424 | GridSize: 6
Generation 59 | Revalues: 7547 | GridSize: 6
Generation 60 | Revalues: 7670 | GridSize: 6
Generation 61 | Revalues: 7794 | GridSize: 6
Generation 62 | Revalues: 7915 | GridSize: 6
Generation 63 | Revalues: 8042 | GridSize: 6
Generation 64 | Revalues: 8168 | GridSize: 6
Generation 65 | Revalues: 8294 | GridSize: 6
Generation 66 | Revalues: 8417 | GridSize: 6
Generation 67 | Revalues: 8545 | GridSize: 6
Generation 68 | Revalues: 8675 | GridSize: 6
Generation 69 | Revalues: 8800 | GridSize: 6
Generation 70 | Revalues: 8924 | GridSize: 6
Generation 71 | Revalues: 9051 | GridSize: 7
Generation 72 | Revalues: 9183 | GridSize: 7
Generation 73 | Revalues: 9311 | GridSize: 7
Generation 74 | Revalues: 9439 | GridSize: 7
Generation 75 | Revalues: 9568 | GridSize: 7
Generation 76 | Revalues: 9691 | GridSize: 7
Generation 77 | Revalues: 9818 | GridSize: 8
Generation 78 | Revalues: 9942 | GridSize: 8
Generation 79 | Revalues: 10070 | GridSize: 8
Generation 80 | Revalues: 10198 | GridSize: 8
Generation 81 | Revalues: 10325 | GridSize: 8
Generation 82 | Revalues: 10454 | GridSize: 8
Generation 83 | Revalues: 10580 | GridSize: 8
Generation 84 | Revalues: 10709 | GridSize: 8
Generation 85 | Revalues: 10830 | GridSize: 8
Generation 86 | Revalues: 10951 | GridSize: 8
Generation 87 | Revalues: 11081 | GridSize: 8
Generation 88 | Revalues: 11203 | GridSize: 8
Generation 89 | Revalues: 11329 | GridSize: 8
Generation 90 | Revalues: 11457 | GridSize: 8
Generation 91 | Revalues: 11585 | GridSize: 8
Generation 92 | Revalues: 11713 | GridSize: 8
Generation 93 | Revalues: 11841 | GridSize: 8
Generation 94 | Revalues: 11967 | GridSize: 6
Generation 95 | Revalues: 12094 | GridSize: 6
Generation 96 | Revalues: 12220 | GridSize: 6
Generation 97 | Revalues: 12352 | GridSize: 6
Generation 98 | Revalues: 12483 | GridSize: 6
Generation 99 | Revalues: 12612 | GridSize: 6
Generation 100 | Revalues: 12738 | GridSize: 6
Generation 101 | Revalues: 12864 | GridSize: 6
Generation 102 | Revalues: 12990 | GridSize: 6
Generation 103 | Revalues: 13122 | GridSize: 6
Generation 104 | Revalues: 13248 | GridSize: 6
Generation 105 | Revalues: 13370 | GridSize: 6
Generation 106 | Revalues: 13488 | GridSize: 6
Generation 107 | Revalues: 13610 | GridSize: 7
Generation 108 | Revalues: 13736 | GridSize: 7
Generation 109 | Revalues: 13866 | GridSize: 7
Generation 110 | Revalues: 13987 | GridSize: 7
Generation 111 | Revalues: 14115 | GridSize: 7
Generation 112 | Revalues: 14239 | GridSize: 7
Generation 113 | Revalues: 14368 | GridSize: 7
Generation 114 | Revalues: 14494 | GridSize: 7
Generation 115 | Revalues: 14613 | GridSize: 8
Generation 116 | Revalues: 14736 | GridSize: 8
Generation 117 | Revalues: 14860 | GridSize: 8
Generation 118 | Revalues: 14990 | GridSize: 8
Generation 119 | Revalues: 15117 | GridSize: 8
Generation 120 | Revalues: 15238 | GridSize: 8
Generation 121 | Revalues: 15365 | GridSize: 8
Generation 122 | Revalues: 15490 | GridSize: 8
Generation 123 | Revalues: 15615 | GridSize: 9
Generation 124 | Revalues: 15739 | GridSize: 9
Generation 125 | Revalues: 15859 | GridSize: 9
Generation 126 | Revalues: 15982 | GridSize: 9
Generation 127 | Revalues: 16107 | GridSize: 10
Generation 128 | Revalues: 16236 | GridSize: 10
Generation 129 | Revalues: 16365 | GridSize: 10
Generation 130 | Revalues: 16493 | GridSize: 10
Generation 131 | Revalues: 16626 | GridSize: 11
Generation 132 | Revalues: 16753 | GridSize: 11
Generation 133 | Revalues: 16881 | GridSize: 11
Generation 134 | Revalues: 17008 | GridSize: 11
Generation 135 | Revalues: 17140 | GridSize: 11
Generation 136 | Revalues: 17273 | GridSize: 11
Generation 137 | Revalues: 17397 | GridSize: 11
Generation 138 | Revalues: 17519 | GridSize: 11
Generation 139 | Revalues: 17646 | GridSize: 11
Generation 140 | Revalues: 17769 | GridSize: 11
Generation 141 | Revalues: 17897 | GridSize: 11
Generation 142 | Revalues: 18021 | GridSize: 11
Generation 143 | Revalues: 18143 | GridSize: 11
Generation 144 | Revalues: 18270 | GridSize: 11
Generation 145 | Revalues: 18395 | GridSize: 11
Generation 146 | Revalues: 18525 | GridSize: 11
Generation 147 | Revalues: 18645 | GridSize: 11
Generation 148 | Revalues: 18769 | GridSize: 11
Generation 149 | Revalues: 18889 | GridSize: 11
Generation 150 | Revalues: 19020 | GridSize: 11
Generation 151 | Revalues: 19151 | GridSize: 11
Generation 152 | Revalues: 19277 | GridSize: 11
Generation 153 | Revalues: 19403 | GridSize: 11
Generation 154 | Revalues: 19532 | GridSize: 11
Generation 155 | Revalues: 19661 | GridSize: 11
Generation 156 | Revalues: 19783 | GridSize: 11
Generation 157 | Revalues: 19915 | GridSize: 11
Generation 158 | Revalues: 20035 | GridSize: 11
Generation 159 | Revalues: 20160 | GridSize: 11
Generation 160 | Revalues: 20288 | GridSize: 11
Generation 161 | Revalues: 20413 | GridSize: 11
Generation 162 | Revalues: 20542 | GridSize: 11
Generation 163 | Revalues: 20666 | GridSize: 11
Generation 164 | Revalues: 20793 | GridSize: 11
Generation 165 | Revalues: 20920 | GridSize: 11
Generation 166 | Revalues: 21047 | GridSize: 11
Generation 167 | Revalues: 21170 | GridSize: 11
Generation 168 | Revalues: 21293 | GridSize: 11
Generation 169 | Revalues: 21422 | GridSize: 11
Generation 170 | Revalues: 21543 | GridSize: 11
Generation 171 | Revalues: 21664 | GridSize: 11
Generation 172 | Revalues: 21795 | GridSize: 11
