Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 10
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 721 | GridSize: 8
Generation 6 | Revalues: 852 | GridSize: 7
Generation 7 | Revalues: 976 | GridSize: 7
Generation 8 | Revalues: 1097 | GridSize: 7
Generation 9 | Revalues: 1227 | GridSize: 7
Generation 10 | Revalues: 1356 | GridSize: 7
Generation 11 | Revalues: 1478 | GridSize: 8
Generation 12 | Revalues: 1605 | GridSize: 6
Generation 13 | Revalues: 1730 | GridSize: 6
Generation 14 | Revalues: 1856 | GridSize: 7
Generation 15 | Revalues: 1982 | GridSize: 7
Generation 16 | Revalues: 2100 | GridSize: 8
Generation 17 | Revalues: 2227 | GridSize: 8
Generation 18 | Revalues: 2348 | GridSize: 8
Generation 19 | Revalues: 2468 | GridSize: 8
Generation 20 | Revalues: 2596 | GridSize: 7
Generation 21 | Revalues: 2716 | GridSize: 7
Generation 22 | Revalues: 2845 | GridSize: 8
Generation 23 | Revalues: 2965 | GridSize: 8
Generation 24 | Revalues: 3089 | GridSize: 8
Generation 25 | Revalues: 3212 | GridSize: 9
Generation 26 | Revalues: 3342 | GridSize: 10
Generation 27 | Revalues: 3465 | GridSize: 10
Generation 28 | Revalues: 3585 | GridSize: 10
Generation 29 | Revalues: 3709 | GridSize: 10
Generation 30 | Revalues: 3836 | GridSize: 7
Generation 31 | Revalues: 3957 | GridSize: 7
Generation 32 | Revalues: 4075 | GridSize: 7
Generation 33 | Revalues: 4201 | GridSize: 7
Generation 34 | Revalues: 4329 | GridSize: 7
Generation 35 | Revalues: 4458 | GridSize: 7
Generation 36 | Revalues: 4584 | GridSize: 7
Generation 37 | Revalues: 4718 | GridSize: 7
Generation 38 | Revalues: 4844 | GridSize: 7
Generation 39 | Revalues: 4972 | GridSize: 7
Generation 40 | Revalues: 5101 | GridSize: 7
Generation 41 | Revalues: 5221 | GridSize: 7
Generation 42 | Revalues: 5349 | GridSize: 7
Generation 43 | Revalues: 5470 | GridSize: 7
Generation 44 | Revalues: 5597 | GridSize: 7
Generation 45 | Revalues: 5725 | GridSize: 7
Generation 46 | Revalues: 5851 | GridSize: 7
Generation 47 | Revalues: 5972 | GridSize: 7
Generation 48 | Revalues: 6097 | GridSize: 7
Generation 49 | Revalues: 6221 | GridSize: 7
Generation 50 | Revalues: 6347 | GridSize: 7
Generation 51 | Revalues: 6474 | GridSize: 7
Generation 52 | Revalues: 6597 | GridSize: 7
Generation 53 | Revalues: 6720 | GridSize: 7
Generation 54 | Revalues: 6845 | GridSize: 7
Generation 55 | Revalues: 6967 | GridSize: 8
Generation 56 | Revalues: 7092 | GridSize: 8
Generation 57 | Revalues: 7215 | GridSize: 8
Generation 58 | Revalues: 7343 | GridSize: 8
Generation 59 | Revalues: 7461 | GridSize: 9
Generation 60 | Revalues: 7586 | GridSize: 9
Generation 61 | Revalues: 7709 | GridSize: 9
Generation 62 | Revalues: 7837 | GridSize: 9
Generation 63 | Revalues: 7960 | GridSize: 9
Generation 64 | Revalues: 8091 | GridSize: 9
Generation 65 | Revalues: 8215 | GridSize: 9
Generation 66 | Revalues: 8342 | GridSize: 9
Generation 67 | Revalues: 8469 | GridSize: 9
Generation 68 | Revalues: 8590 | GridSize: 9
Generation 69 | Revalues: 8713 | GridSize: 9
Generation 70 | Revalues: 8834 | GridSize: 9
Generation 71 | Revalues: 8953 | GridSize: 9
Generation 72 | Revalues: 9078 | GridSize: 9
Generation 73 | Revalues: 9206 | GridSize: 6
Generation 74 | Revalues: 9325 | GridSize: 6
Generation 75 | Revalues: 9457 | GridSize: 6
Generation 76 | Revalues: 9587 | GridSize: 6
Generation 77 | Revalues: 9712 | GridSize: 6
Generation 78 | Revalues: 9835 | GridSize: 6
Generation 79 | Revalues: 9962 | GridSize: 6
Generation 80 | Revalues: 10086 | GridSize: 6
Generation 81 | Revalues: 10213 | GridSize: 7
Generation 82 | Revalues: 10338 | GridSize: 7
Generation 83 | Revalues: 10463 | GridSize: 7
Generation 84 | Revalues: 10590 | GridSize: 7
Generation 85 | Revalues: 10715 | GridSize: 7
