Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 466 | GridSize: 6
Generation 4 | Revalues: 590 | GridSize: 4
Generation 5 | Revalues: 710 | GridSize: 5
Generation 6 | Revalues: 829 | GridSize: 5
Generation 7 | Revalues: 955 | GridSize: 5
Generation 8 | Revalues: 1083 | GridSize: 6
Generation 9 | Revalues: 1212 | GridSize: 6
Generation 10 | Revalues: 1345 | GridSize: 6
Generation 11 | Revalues: 1469 | GridSize: 6
Generation 12 | Revalues: 1596 | GridSize: 6
Generation 13 | Revalues: 1722 | GridSize: 7
Generation 14 | Revalues: 1852 | GridSize: 7
Generation 15 | Revalues: 1976 | GridSize: 7
Generation 16 | Revalues: 2101 | GridSize: 7
Generation 17 | Revalues: 2224 | GridSize: 7
Generation 18 | Revalues: 2344 | GridSize: 7
Generation 19 | Revalues: 2473 | GridSize: 7
Generation 20 | Revalues: 2603 | GridSize: 7
Generation 21 | Revalues: 2736 | GridSize: 8
Generation 22 | Revalues: 2856 | GridSize: 8
Generation 23 | Revalues: 2986 | GridSize: 8
Generation 24 | Revalues: 3109 | GridSize: 9
Generation 25 | Revalues: 3232 | GridSize: 9
Generation 26 | Revalues: 3358 | GridSize: 9
Generation 27 | Revalues: 3482 | GridSize: 9
Generation 28 | Revalues: 3608 | GridSize: 9
Generation 29 | Revalues: 3736 | GridSize: 8
Generation 30 | Revalues: 3859 | GridSize: 8
Generation 31 | Revalues: 3991 | GridSize: 8
Generation 32 | Revalues: 4116 | GridSize: 8
Generation 33 | Revalues: 4244 | GridSize: 8
Generation 34 | Revalues: 4377 | GridSize: 8
Generation 35 | Revalues: 4506 | GridSize: 8
Generation 36 | Revalues: 4637 | GridSize: 9
Generation 37 | Revalues: 4763 | GridSize: 9
Generation 38 | Revalues: 4888 | GridSize: 9
Generation 39 | Revalues: 5019 | GridSize: 9
Generation 40 | Revalues: 5144 | GridSize: 9
Generation 41 | Revalues: 5269 | GridSize: 9
Generation 42 | Revalues: 5394 | GridSize: 9
Generation 43 | Revalues: 5520 | GridSize: 9
Generation 44 | Revalues: 5642 | GridSize: 9
Generation 45 | Revalues: 5765 | GridSize: 9
Generation 46 | Revalues: 5889 | GridSize: 9
Generation 47 | Revalues: 6015 | GridSize: 9
Generation 48 | Revalues: 6136 | GridSize: 9
Generation 49 | Revalues: 6260 | GridSize: 9
Generation 50 | Revalues: 6380 | GridSize: 9
Generation 51 | Revalues: 6510 | GridSize: 9
Generation 52 | Revalues: 6637 | GridSize: 9
Generation 53 | Revalues: 6759 | GridSize: 9
Generation 54 | Revalues: 6878 | GridSize: 9
Generation 55 | Revalues: 6999 | GridSize: 11
Generation 56 | Revalues: 7123 | GridSize: 11
