Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 3
Generation 2 | Revalues: 356 | GridSize: 3
Generation 3 | Revalues: 483 | GridSize: 5
Generation 4 | Revalues: 607 | GridSize: 4
Generation 5 | Revalues: 730 | GridSize: 4
Generation 6 | Revalues: 853 | GridSize: 5
Generation 7 | Revalues: 980 | GridSize: 5
Generation 8 | Revalues: 1102 | GridSize: 5
Generation 9 | Revalues: 1226 | GridSize: 5
Generation 10 | Revalues: 1350 | GridSize: 6
Generation 11 | Revalues: 1468 | GridSize: 6
Generation 12 | Revalues: 1588 | GridSize: 6
Generation 13 | Revalues: 1712 | GridSize: 6
Generation 14 | Revalues: 1836 | GridSize: 6
Generation 15 | Revalues: 1959 | GridSize: 7
Generation 16 | Revalues: 2082 | GridSize: 8
Generation 17 | Revalues: 2206 | GridSize: 8
Generation 18 | Revalues: 2329 | GridSize: 7
Generation 19 | Revalues: 2452 | GridSize: 6
Generation 20 | Revalues: 2579 | GridSize: 6
Generation 21 | Revalues: 2706 | GridSize: 6
Generation 22 | Revalues: 2830 | GridSize: 6
Generation 23 | Revalues: 2952 | GridSize: 6
Generation 24 | Revalues: 3079 | GridSize: 8
Generation 25 | Revalues: 3203 | GridSize: 8
Generation 26 | Revalues: 3322 | GridSize: 8
Generation 27 | Revalues: 3441 | GridSize: 8
Generation 28 | Revalues: 3570 | GridSize: 8
Generation 29 | Revalues: 3698 | GridSize: 8
Generation 30 | Revalues: 3821 | GridSize: 8
Generation 31 | Revalues: 3946 | GridSize: 8
Generation 32 | Revalues: 4068 | GridSize: 8
Generation 33 | Revalues: 4201 | GridSize: 8
Generation 34 | Revalues: 4331 | GridSize: 8
Generation 35 | Revalues: 4454 | GridSize: 8
Generation 36 | Revalues: 4577 | GridSize: 8
Generation 37 | Revalues: 4707 | GridSize: 8
Generation 38 | Revalues: 4832 | GridSize: 8
Generation 39 | Revalues: 4958 | GridSize: 8
Generation 40 | Revalues: 5088 | GridSize: 8
Generation 41 | Revalues: 5214 | GridSize: 8
Generation 42 | Revalues: 5340 | GridSize: 9
Generation 43 | Revalues: 5466 | GridSize: 10
Generation 44 | Revalues: 5595 | GridSize: 10
Generation 45 | Revalues: 5720 | GridSize: 10
Generation 46 | Revalues: 5844 | GridSize: 11
Generation 47 | Revalues: 5970 | GridSize: 10
Generation 48 | Revalues: 6097 | GridSize: 12
Generation 49 | Revalues: 6221 | GridSize: 4
Generation 50 | Revalues: 6349 | GridSize: 4
Generation 51 | Revalues: 6476 | GridSize: 4
Generation 52 | Revalues: 6603 | GridSize: 4
Generation 53 | Revalues: 6731 | GridSize: 4
Generation 54 | Revalues: 6859 | GridSize: 4
Generation 55 | Revalues: 6988 | GridSize: 5
Generation 56 | Revalues: 7118 | GridSize: 5
Generation 57 | Revalues: 7243 | GridSize: 5
Generation 58 | Revalues: 7372 | GridSize: 5
Generation 59 | Revalues: 7502 | GridSize: 5
Generation 60 | Revalues: 7629 | GridSize: 5
Generation 61 | Revalues: 7752 | GridSize: 5
Generation 62 | Revalues: 7875 | GridSize: 5
Generation 63 | Revalues: 7993 | GridSize: 5
Generation 64 | Revalues: 8108 | GridSize: 6
Generation 65 | Revalues: 8223 | GridSize: 6
Generation 66 | Revalues: 8350 | GridSize: 6
Generation 67 | Revalues: 8474 | GridSize: 6
Generation 68 | Revalues: 8604 | GridSize: 6
Generation 69 | Revalues: 8737 | GridSize: 6
Generation 70 | Revalues: 8869 | GridSize: 6
Generation 71 | Revalues: 8990 | GridSize: 6
Generation 72 | Revalues: 9116 | GridSize: 6
Generation 73 | Revalues: 9244 | GridSize: 6
Generation 74 | Revalues: 9371 | GridSize: 6
Generation 75 | Revalues: 9498 | GridSize: 6
Generation 76 | Revalues: 9621 | GridSize: 6
Generation 77 | Revalues: 9744 | GridSize: 6
Generation 78 | Revalues: 9871 | GridSize: 6
Generation 79 | Revalues: 9992 | GridSize: 6
Generation 80 | Revalues: 10113 | GridSize: 6
Generation 81 | Revalues: 10238 | GridSize: 6
Generation 82 | Revalues: 10365 | GridSize: 6
Generation 83 | Revalues: 10492 | GridSize: 6
Generation 84 | Revalues: 10612 | GridSize: 6
Generation 85 | Revalues: 10743 | GridSize: 6
Generation 86 | Revalues: 10874 | GridSize: 6
Generation 87 | Revalues: 11005 | GridSize: 7
Generation 88 | Revalues: 11138 | GridSize: 7
Generation 89 | Revalues: 11259 | GridSize: 7
Generation 90 | Revalues: 11385 | GridSize: 7
Generation 91 | Revalues: 11511 | GridSize: 7
Generation 92 | Revalues: 11638 | GridSize: 7
Generation 93 | Revalues: 11766 | GridSize: 7
Generation 94 | Revalues: 11891 | GridSize: 7
Generation 95 | Revalues: 12019 | GridSize: 7
Generation 96 | Revalues: 12140 | GridSize: 7
Generation 97 | Revalues: 12261 | GridSize: 7
Generation 98 | Revalues: 12382 | GridSize: 7
Generation 99 | Revalues: 12508 | GridSize: 7
Generation 100 | Revalues: 12634 | GridSize: 7
Generation 101 | Revalues: 12760 | GridSize: 7
Generation 102 | Revalues: 12887 | GridSize: 7
Generation 103 | Revalues: 13014 | GridSize: 7
Generation 104 | Revalues: 13138 | GridSize: 7
Generation 105 | Revalues: 13262 | GridSize: 7
Generation 106 | Revalues: 13383 | GridSize: 7
Generation 107 | Revalues: 13504 | GridSize: 8
Generation 108 | Revalues: 13632 | GridSize: 8
Generation 109 | Revalues: 13760 | GridSize: 8
Generation 110 | Revalues: 13888 | GridSize: 8
Generation 111 | Revalues: 14011 | GridSize: 8
Generation 112 | Revalues: 14134 | GridSize: 8
Generation 113 | Revalues: 14257 | GridSize: 8
Generation 114 | Revalues: 14385 | GridSize: 8
Generation 115 | Revalues: 14513 | GridSize: 8
Generation 116 | Revalues: 14635 | GridSize: 8
Generation 117 | Revalues: 14766 | GridSize: 8
Generation 118 | Revalues: 14897 | GridSize: 8
Generation 119 | Revalues: 15023 | GridSize: 8
Generation 120 | Revalues: 15149 | GridSize: 8
Generation 121 | Revalues: 15280 | GridSize: 8
Generation 122 | Revalues: 15403 | GridSize: 8
Generation 123 | Revalues: 15526 | GridSize: 8
Generation 124 | Revalues: 15654 | GridSize: 8
Generation 125 | Revalues: 15780 | GridSize: 8
Generation 126 | Revalues: 15902 | GridSize: 8
Generation 127 | Revalues: 16028 | GridSize: 8
Generation 128 | Revalues: 16149 | GridSize: 8
Generation 129 | Revalues: 16273 | GridSize: 8
Generation 130 | Revalues: 16402 | GridSize: 8
Generation 131 | Revalues: 16526 | GridSize: 8
Generation 132 | Revalues: 16650 | GridSize: 8
Generation 133 | Revalues: 16777 | GridSize: 8
Generation 134 | Revalues: 16907 | GridSize: 8
Generation 135 | Revalues: 17036 | GridSize: 8
Generation 136 | Revalues: 17172 | GridSize: 8
Generation 137 | Revalues: 17295 | GridSize: 8
Generation 138 | Revalues: 17421 | GridSize: 8
Generation 139 | Revalues: 17545 | GridSize: 8
Generation 140 | Revalues: 17667 | GridSize: 8
Generation 141 | Revalues: 17789 | GridSize: 8
Generation 142 | Revalues: 17906 | GridSize: 8
Generation 143 | Revalues: 18033 | GridSize: 8
Generation 144 | Revalues: 18160 | GridSize: 8
Generation 145 | Revalues: 18285 | GridSize: 8
Generation 146 | Revalues: 18410 | GridSize: 8
Generation 147 | Revalues: 18536 | GridSize: 8
Generation 148 | Revalues: 18655 | GridSize: 8
Generation 149 | Revalues: 18776 | GridSize: 8
Generation 150 | Revalues: 18896 | GridSize: 8
Generation 151 | Revalues: 19016 | GridSize: 8
Generation 152 | Revalues: 19144 | GridSize: 8
Generation 153 | Revalues: 19265 | GridSize: 9
Generation 154 | Revalues: 19386 | GridSize: 9
Generation 155 | Revalues: 19508 | GridSize: 9
Generation 156 | Revalues: 19630 | GridSize: 9
Generation 157 | Revalues: 19754 | GridSize: 9
Generation 158 | Revalues: 19885 | GridSize: 9
Generation 159 | Revalues: 20008 | GridSize: 9
Generation 160 | Revalues: 20134 | GridSize: 9
Generation 161 | Revalues: 20264 | GridSize: 9
Generation 162 | Revalues: 20386 | GridSize: 9
Generation 163 | Revalues: 20516 | GridSize: 9
Generation 164 | Revalues: 20646 | GridSize: 9
Generation 165 | Revalues: 20776 | GridSize: 9
Generation 166 | Revalues: 20905 | GridSize: 9
Generation 167 | Revalues: 21037 | GridSize: 9
Generation 168 | Revalues: 21157 | GridSize: 9
Generation 169 | Revalues: 21286 | GridSize: 9
Generation 170 | Revalues: 21409 | GridSize: 9
Generation 171 | Revalues: 21532 | GridSize: 9
