Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 9
Generation 2 | Revalues: 359 | GridSize: 10
Generation 3 | Revalues: 483 | GridSize: 11
Generation 4 | Revalues: 603 | GridSize: 9
Generation 5 | Revalues: 733 | GridSize: 10
Generation 6 | Revalues: 855 | GridSize: 11
Generation 7 | Revalues: 979 | GridSize: 9
Generation 8 | Revalues: 1093 | GridSize: 9
Generation 9 | Revalues: 1220 | GridSize: 10
Generation 10 | Revalues: 1348 | GridSize: 11
Generation 11 | Revalues: 1477 | GridSize: 8
Generation 12 | Revalues: 1602 | GridSize: 6
Generation 13 | Revalues: 1717 | GridSize: 5
Generation 14 | Revalues: 1848 | GridSize: 5
Generation 15 | Revalues: 1979 | GridSize: 5
Generation 16 | Revalues: 2104 | GridSize: 5
Generation 17 | Revalues: 2235 | GridSize: 5
Generation 18 | Revalues: 2367 | GridSize: 5
Generation 19 | Revalues: 2493 | GridSize: 5
Generation 20 | Revalues: 2618 | GridSize: 6
Generation 21 | Revalues: 2746 | GridSize: 6
Generation 22 | Revalues: 2867 | GridSize: 6
Generation 23 | Revalues: 2990 | GridSize: 6
Generation 24 | Revalues: 3109 | GridSize: 7
Generation 25 | Revalues: 3236 | GridSize: 7
Generation 26 | Revalues: 3361 | GridSize: 7
Generation 27 | Revalues: 3489 | GridSize: 7
Generation 28 | Revalues: 3612 | GridSize: 7
Generation 29 | Revalues: 3733 | GridSize: 7
Generation 30 | Revalues: 3861 | GridSize: 7
Generation 31 | Revalues: 3986 | GridSize: 7
Generation 32 | Revalues: 4108 | GridSize: 7
Generation 33 | Revalues: 4231 | GridSize: 7
Generation 34 | Revalues: 4357 | GridSize: 7
Generation 35 | Revalues: 4483 | GridSize: 7
Generation 36 | Revalues: 4604 | GridSize: 7
Generation 37 | Revalues: 4725 | GridSize: 7
Generation 38 | Revalues: 4845 | GridSize: 7
Generation 39 | Revalues: 4970 | GridSize: 8
Generation 40 | Revalues: 5100 | GridSize: 8
Generation 41 | Revalues: 5231 | GridSize: 8
Generation 42 | Revalues: 5361 | GridSize: 9
Generation 43 | Revalues: 5488 | GridSize: 10
Generation 44 | Revalues: 5613 | GridSize: 10
Generation 45 | Revalues: 5742 | GridSize: 10
Generation 46 | Revalues: 5866 | GridSize: 10
Generation 47 | Revalues: 5997 | GridSize: 10
Generation 48 | Revalues: 6125 | GridSize: 10
Generation 49 | Revalues: 6254 | GridSize: 10
Generation 50 | Revalues: 6375 | GridSize: 10
Generation 51 | Revalues: 6499 | GridSize: 10
Generation 52 | Revalues: 6622 | GridSize: 10
Generation 53 | Revalues: 6749 | GridSize: 10
Generation 54 | Revalues: 6870 | GridSize: 10
Generation 55 | Revalues: 6994 | GridSize: 10
Generation 56 | Revalues: 7116 | GridSize: 10
Generation 57 | Revalues: 7242 | GridSize: 10
Generation 58 | Revalues: 7365 | GridSize: 10
Generation 59 | Revalues: 7499 | GridSize: 10
Generation 60 | Revalues: 7629 | GridSize: 10
Generation 61 | Revalues: 7753 | GridSize: 10
Generation 62 | Revalues: 7883 | GridSize: 10
Generation 63 | Revalues: 8009 | GridSize: 10
Generation 64 | Revalues: 8136 | GridSize: 10
Generation 65 | Revalues: 8264 | GridSize: 10
Generation 66 | Revalues: 8383 | GridSize: 10
Generation 67 | Revalues: 8508 | GridSize: 10
Generation 68 | Revalues: 8633 | GridSize: 10
Generation 69 | Revalues: 8761 | GridSize: 10
Generation 70 | Revalues: 8889 | GridSize: 10
Generation 71 | Revalues: 9014 | GridSize: 10
Generation 72 | Revalues: 9137 | GridSize: 10
Generation 73 | Revalues: 9257 | GridSize: 10
Generation 74 | Revalues: 9381 | GridSize: 10
Generation 75 | Revalues: 9505 | GridSize: 10
Generation 76 | Revalues: 9625 | GridSize: 10
Generation 77 | Revalues: 9748 | GridSize: 10
Generation 78 | Revalues: 9874 | GridSize: 10
Generation 79 | Revalues: 10000 | GridSize: 10
Generation 80 | Revalues: 10123 | GridSize: 10
Generation 81 | Revalues: 10243 | GridSize: 11
Generation 82 | Revalues: 10362 | GridSize: 11
Generation 83 | Revalues: 10486 | GridSize: 11
Generation 84 | Revalues: 10609 | GridSize: 11
Generation 85 | Revalues: 10741 | GridSize: 11
Generation 86 | Revalues: 10867 | GridSize: 11
Generation 87 | Revalues: 10992 | GridSize: 11
Generation 88 | Revalues: 11117 | GridSize: 11
Generation 89 | Revalues: 11239 | GridSize: 11
Generation 90 | Revalues: 11365 | GridSize: 11
Generation 91 | Revalues: 11491 | GridSize: 11
Generation 92 | Revalues: 11624 | GridSize: 11
Generation 93 | Revalues: 11754 | GridSize: 11
Generation 94 | Revalues: 11883 | GridSize: 11
Generation 95 | Revalues: 12011 | GridSize: 12
Generation 96 | Revalues: 12137 | GridSize: 12
Generation 97 | Revalues: 12258 | GridSize: 12
Generation 98 | Revalues: 12381 | GridSize: 12
Generation 99 | Revalues: 12505 | GridSize: 12
Generation 100 | Revalues: 12633 | GridSize: 12
Generation 101 | Revalues: 12755 | GridSize: 12
Generation 102 | Revalues: 12879 | GridSize: 12
Generation 103 | Revalues: 13007 | GridSize: 12
Generation 104 | Revalues: 13129 | GridSize: 13
Generation 105 | Revalues: 13256 | GridSize: 13
Generation 106 | Revalues: 13380 | GridSize: 13
Generation 107 | Revalues: 13504 | GridSize: 13
Generation 108 | Revalues: 13629 | GridSize: 13
Generation 109 | Revalues: 13749 | GridSize: 13
Generation 110 | Revalues: 13871 | GridSize: 13
Generation 111 | Revalues: 13993 | GridSize: 12
Generation 112 | Revalues: 14120 | GridSize: 12
Generation 113 | Revalues: 14248 | GridSize: 12
Generation 114 | Revalues: 14377 | GridSize: 12
Generation 115 | Revalues: 14500 | GridSize: 12
Generation 116 | Revalues: 14626 | GridSize: 12
Generation 117 | Revalues: 14752 | GridSize: 12
Generation 118 | Revalues: 14879 | GridSize: 12
Generation 119 | Revalues: 15008 | GridSize: 12
Generation 120 | Revalues: 15134 | GridSize: 12
Generation 121 | Revalues: 15262 | GridSize: 12
Generation 122 | Revalues: 15378 | GridSize: 12
Generation 123 | Revalues: 15499 | GridSize: 12
Generation 124 | Revalues: 15623 | GridSize: 12
Generation 125 | Revalues: 15748 | GridSize: 12
Generation 126 | Revalues: 15874 | GridSize: 12
Generation 127 | Revalues: 16003 | GridSize: 12
Generation 128 | Revalues: 16134 | GridSize: 13
Generation 129 | Revalues: 16262 | GridSize: 13
Generation 130 | Revalues: 16392 | GridSize: 13
Generation 131 | Revalues: 16513 | GridSize: 13
Generation 132 | Revalues: 16634 | GridSize: 13
