Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 3
Generation 2 | Revalues: 344 | GridSize: 6
Generation 3 | Revalues: 463 | GridSize: 7
Generation 4 | Revalues: 583 | GridSize: 7
Generation 5 | Revalues: 710 | GridSize: 7
Generation 6 | Revalues: 834 | GridSize: 8
Generation 7 | Revalues: 956 | GridSize: 8
Generation 8 | Revalues: 1086 | GridSize: 8
Generation 9 | Revalues: 1214 | GridSize: 9
Generation 10 | Revalues: 1333 | GridSize: 9
Generation 11 | Revalues: 1456 | GridSize: 9
Generation 12 | Revalues: 1580 | GridSize: 9
Generation 13 | Revalues: 1703 | GridSize: 9
Generation 14 | Revalues: 1832 | GridSize: 9
Generation 15 | Revalues: 1957 | GridSize: 9
Generation 16 | Revalues: 2079 | GridSize: 9
Generation 17 | Revalues: 2203 | GridSize: 9
Generation 18 | Revalues: 2326 | GridSize: 9
Generation 19 | Revalues: 2449 | GridSize: 9
Generation 20 | Revalues: 2575 | GridSize: 9
Generation 21 | Revalues: 2696 | GridSize: 9
Generation 22 | Revalues: 2822 | GridSize: 9
Generation 23 | Revalues: 2945 | GridSize: 9
Generation 24 | Revalues: 3070 | GridSize: 9
Generation 25 | Revalues: 3198 | GridSize: 9
Generation 26 | Revalues: 3327 | GridSize: 10
Generation 27 | Revalues: 3451 | GridSize: 9
Generation 28 | Revalues: 3579 | GridSize: 9
Generation 29 | Revalues: 3708 | GridSize: 9
Generation 30 | Revalues: 3832 | GridSize: 9
Generation 31 | Revalues: 3960 | GridSize: 9
Generation 32 | Revalues: 4083 | GridSize: 9
Generation 33 | Revalues: 4211 | GridSize: 9
Generation 34 | Revalues: 4329 | GridSize: 9
Generation 35 | Revalues: 4449 | GridSize: 9
Generation 36 | Revalues: 4575 | GridSize: 7
Generation 37 | Revalues: 4705 | GridSize: 8
Generation 38 | Revalues: 4829 | GridSize: 8
Generation 39 | Revalues: 4956 | GridSize: 7
Generation 40 | Revalues: 5079 | GridSize: 7
Generation 41 | Revalues: 5206 | GridSize: 7
Generation 42 | Revalues: 5331 | GridSize: 6
Generation 43 | Revalues: 5457 | GridSize: 6
Generation 44 | Revalues: 5593 | GridSize: 6
Generation 45 | Revalues: 5719 | GridSize: 6
Generation 46 | Revalues: 5840 | GridSize: 6
Generation 47 | Revalues: 5966 | GridSize: 6
Generation 48 | Revalues: 6083 | GridSize: 6
Generation 49 | Revalues: 6212 | GridSize: 6
Generation 50 | Revalues: 6338 | GridSize: 5
Generation 51 | Revalues: 6463 | GridSize: 5
Generation 52 | Revalues: 6593 | GridSize: 5
Generation 53 | Revalues: 6718 | GridSize: 5
Generation 54 | Revalues: 6845 | GridSize: 5
Generation 55 | Revalues: 6969 | GridSize: 5
Generation 56 | Revalues: 7094 | GridSize: 5
Generation 57 | Revalues: 7212 | GridSize: 5
Generation 58 | Revalues: 7340 | GridSize: 5
Generation 59 | Revalues: 7461 | GridSize: 5
Generation 60 | Revalues: 7589 | GridSize: 5
Generation 61 | Revalues: 7715 | GridSize: 5
Generation 62 | Revalues: 7844 | GridSize: 5
Generation 63 | Revalues: 7972 | GridSize: 5
Generation 64 | Revalues: 8101 | GridSize: 5
Generation 65 | Revalues: 8228 | GridSize: 5
Generation 66 | Revalues: 8352 | GridSize: 5
Generation 67 | Revalues: 8478 | GridSize: 5
Generation 68 | Revalues: 8603 | GridSize: 5
Generation 69 | Revalues: 8730 | GridSize: 5
Generation 70 | Revalues: 8856 | GridSize: 5
Generation 71 | Revalues: 8984 | GridSize: 6
Generation 72 | Revalues: 9103 | GridSize: 6
Generation 73 | Revalues: 9227 | GridSize: 6
Generation 74 | Revalues: 9354 | GridSize: 6
Generation 75 | Revalues: 9478 | GridSize: 6
Generation 76 | Revalues: 9602 | GridSize: 7
Generation 77 | Revalues: 9730 | GridSize: 7
Generation 78 | Revalues: 9850 | GridSize: 8
Generation 79 | Revalues: 9970 | GridSize: 8
Generation 80 | Revalues: 10094 | GridSize: 8
Generation 81 | Revalues: 10223 | GridSize: 8
