Generation 0 | Revalues: 100 | GridSize: 8
Generation 100 | Revalues: 12620 | GridSize: 13
Generation 101 | Revalues: 12746 | GridSize: 13
Generation 102 | Revalues: 12870 | GridSize: 13
Generation 103 | Revalues: 12993 | GridSize: 14
Generation 104 | Revalues: 13109 | GridSize: 14
Generation 105 | Revalues: 13239 | GridSize: 14
Generation 106 | Revalues: 13363 | GridSize: 14
Generation 107 | Revalues: 13492 | GridSize: 14
Generation 108 | Revalues: 13617 | GridSize: 14
Generation 109 | Revalues: 13745 | GridSize: 14
Generation 110 | Revalues: 13869 | GridSize: 14
Generation 111 | Revalues: 13997 | GridSize: 14
Generation 112 | Revalues: 14125 | GridSize: 14
Generation 113 | Revalues: 14245 | GridSize: 14
Generation 114 | Revalues: 14373 | GridSize: 14
Generation 115 | Revalues: 14498 | GridSize: 14
Generation 116 | Revalues: 14629 | GridSize: 14
Generation 117 | Revalues: 14756 | GridSize: 14
Generation 118 | Revalues: 14879 | GridSize: 14
Generation 119 | Revalues: 15001 | GridSize: 14
Generation 120 | Revalues: 15126 | GridSize: 14
Generation 121 | Revalues: 15256 | GridSize: 14
Generation 122 | Revalues: 15388 | GridSize: 14
Generation 123 | Revalues: 15521 | GridSize: 14
Generation 124 | Revalues: 15641 | GridSize: 14
Generation 125 | Revalues: 15761 | GridSize: 14
Generation 126 | Revalues: 15889 | GridSize: 14
Generation 127 | Revalues: 16014 | GridSize: 14
Generation 128 | Revalues: 16143 | GridSize: 12
Generation 129 | Revalues: 16269 | GridSize: 13
Generation 130 | Revalues: 16391 | GridSize: 13
Generation 131 | Revalues: 16517 | GridSize: 14
Generation 132 | Revalues: 16646 | GridSize: 14
Generation 133 | Revalues: 16770 | GridSize: 14
Generation 134 | Revalues: 16887 | GridSize: 14
Generation 135 | Revalues: 17007 | GridSize: 13
Generation 136 | Revalues: 17136 | GridSize: 13
Generation 137 | Revalues: 17256 | GridSize: 13
Generation 138 | Revalues: 17390 | GridSize: 13
Generation 139 | Revalues: 17522 | GridSize: 14
Generation 140 | Revalues: 17645 | GridSize: 14
Generation 141 | Revalues: 17771 | GridSize: 14
Generation 142 | Revalues: 17900 | GridSize: 14
Generation 143 | Revalues: 18030 | GridSize: 14
Generation 144 | Revalues: 18155 | GridSize: 14
Generation 145 | Revalues: 18281 | GridSize: 14
Generation 146 | Revalues: 18403 | GridSize: 14
Generation 147 | Revalues: 18528 | GridSize: 14
Generation 148 | Revalues: 18648 | GridSize: 14
Generation 149 | Revalues: 18779 | GridSize: 14
Generation 150 | Revalues: 18905 | GridSize: 14
Generation 151 | Revalues: 19032 | GridSize: 14
Generation 152 | Revalues: 19158 | GridSize: 14
Generation 153 | Revalues: 19287 | GridSize: 14
Generation 154 | Revalues: 19414 | GridSize: 14
Generation 155 | Revalues: 19539 | GridSize: 14
Generation 156 | Revalues: 19665 | GridSize: 14
Generation 157 | Revalues: 19789 | GridSize: 14
Generation 158 | Revalues: 19912 | GridSize: 15
Generation 159 | Revalues: 20038 | GridSize: 15
Generation 160 | Revalues: 20161 | GridSize: 15
Generation 161 | Revalues: 20287 | GridSize: 15
Generation 162 | Revalues: 20417 | GridSize: 15
Generation 163 | Revalues: 20546 | GridSize: 15
Generation 164 | Revalues: 20671 | GridSize: 15
Generation 165 | Revalues: 20793 | GridSize: 15
Generation 166 | Revalues: 20920 | GridSize: 15
Generation 167 | Revalues: 21049 | GridSize: 15
Generation 168 | Revalues: 21169 | GridSize: 15
Generation 169 | Revalues: 21288 | GridSize: 15
Generation 170 | Revalues: 21409 | GridSize: 16
Generation 171 | Revalues: 21534 | GridSize: 16
Generation 172 | Revalues: 21660 | GridSize: 16
Generation 173 | Revalues: 21790 | GridSize: 16
Generation 174 | Revalues: 21915 | GridSize: 16
Generation 175 | Revalues: 22039 | GridSize: 16
Generation 176 | Revalues: 22165 | GridSize: 16
Generation 177 | Revalues: 22290 | GridSize: 16
Generation 178 | Revalues: 22413 | GridSize: 16
Generation 179 | Revalues: 22537 | GridSize: 16
Generation 180 | Revalues: 22664 | GridSize: 16
Generation 181 | Revalues: 22788 | GridSize: 16
Generation 182 | Revalues: 22915 | GridSize: 16
Generation 183 | Revalues: 23044 | GridSize: 16
Generation 184 | Revalues: 23168 | GridSize: 16
Generation 185 | Revalues: 23290 | GridSize: 16
Generation 186 | Revalues: 23414 | GridSize: 16
Generation 187 | Revalues: 23536 | GridSize: 16
Generation 188 | Revalues: 23663 | GridSize: 16
Generation 189 | Revalues: 23794 | GridSize: 16
Generation 190 | Revalues: 23920 | GridSize: 16
Generation 191 | Revalues: 24046 | GridSize: 16
Generation 192 | Revalues: 24174 | GridSize: 16
Generation 193 | Revalues: 24295 | GridSize: 16
Generation 194 | Revalues: 24412 | GridSize: 16
Generation 195 | Revalues: 24539 | GridSize: 16
Generation 196 | Revalues: 24671 | GridSize: 16
Generation 197 | Revalues: 24799 | GridSize: 16
Generation 198 | Revalues: 24925 | GridSize: 16
Generation 199 | Revalues: 25056 | GridSize: 16
Generation 200 | Revalues: 25183 | GridSize: 16
Generation 201 | Revalues: 25311 | GridSize: 16
Generation 202 | Revalues: 25442 | GridSize: 16
Generation 203 | Revalues: 25568 | GridSize: 16
Generation 204 | Revalues: 25700 | GridSize: 16
Generation 205 | Revalues: 25827 | GridSize: 16
Generation 206 | Revalues: 25956 | GridSize: 16
Generation 207 | Revalues: 26077 | GridSize: 16
Generation 208 | Revalues: 26208 | GridSize: 16
Generation 209 | Revalues: 26327 | GridSize: 16
Generation 210 | Revalues: 26454 | GridSize: 16
Generation 211 | Revalues: 26582 | GridSize: 16
Generation 212 | Revalues: 26712 | GridSize: 16
Generation 213 | Revalues: 26840 | GridSize: 16
Generation 214 | Revalues: 26963 | GridSize: 16
Generation 215 | Revalues: 27081 | GridSize: 16
Generation 216 | Revalues: 27205 | GridSize: 16
Generation 217 | Revalues: 27327 | GridSize: 16
Generation 218 | Revalues: 27459 | GridSize: 16
Generation 219 | Revalues: 27588 | GridSize: 16
Generation 220 | Revalues: 27717 | GridSize: 16
Generation 221 | Revalues: 27846 | GridSize: 16
Generation 222 | Revalues: 27965 | GridSize: 16
Generation 223 | Revalues: 28092 | GridSize: 16
Generation 224 | Revalues: 28216 | GridSize: 16
Generation 225 | Revalues: 28338 | GridSize: 16
Generation 226 | Revalues: 28467 | GridSize: 16
Generation 227 | Revalues: 28590 | GridSize: 16
Generation 228 | Revalues: 28708 | GridSize: 16
Generation 229 | Revalues: 28830 | GridSize: 16
Generation 230 | Revalues: 28959 | GridSize: 16
Generation 231 | Revalues: 29081 | GridSize: 16
Generation 232 | Revalues: 29206 | GridSize: 16
Generation 233 | Revalues: 29325 | GridSize: 16
Generation 234 | Revalues: 29449 | GridSize: 16
Generation 235 | Revalues: 29575 | GridSize: 16
Generation 236 | Revalues: 29701 | GridSize: 16
Generation 237 | Revalues: 29824 | GridSize: 16
Generation 238 | Revalues: 29946 | GridSize: 16
Generation 239 | Revalues: 30063 | GridSize: 16
Generation 240 | Revalues: 30190 | GridSize: 16
Generation 241 | Revalues: 30314 | GridSize: 16
Generation 242 | Revalues: 30436 | GridSize: 16
Generation 243 | Revalues: 30567 | GridSize: 16
Generation 244 | Revalues: 30693 | GridSize: 16
Generation 245 | Revalues: 30817 | GridSize: 16
Generation 246 | Revalues: 30943 | GridSize: 16
Generation 247 | Revalues: 31073 | GridSize: 16
Generation 248 | Revalues: 31198 | GridSize: 16
Generation 249 | Revalues: 31319 | GridSize: 16
Generation 250 | Revalues: 31439 | GridSize: 16
Generation 251 | Revalues: 31559 | GridSize: 16
Generation 252 | Revalues: 31680 | GridSize: 16
Generation 253 | Revalues: 31800 | GridSize: 16
Generation 254 | Revalues: 31921 | GridSize: 16
Generation 255 | Revalues: 32044 | GridSize: 16
Generation 256 | Revalues: 32174 | GridSize: 16
Generation 257 | Revalues: 32300 | GridSize: 16
Generation 258 | Revalues: 32425 | GridSize: 16
Generation 259 | Revalues: 32553 | GridSize: 16
Generation 260 | Revalues: 32680 | GridSize: 16
Generation 261 | Revalues: 32810 | GridSize: 16
Generation 262 | Revalues: 32934 | GridSize: 16
Generation 263 | Revalues: 33063 | GridSize: 16
Generation 264 | Revalues: 33190 | GridSize: 16
Generation 265 | Revalues: 33323 | GridSize: 16
Generation 266 | Revalues: 33447 | GridSize: 16
Generation 267 | Revalues: 33566 | GridSize: 16
Generation 268 | Revalues: 33690 | GridSize: 16
Generation 269 | Revalues: 33820 | GridSize: 16
Generation 270 | Revalues: 33942 | GridSize: 16
Generation 271 | Revalues: 34068 | GridSize: 16
Generation 272 | Revalues: 34198 | GridSize: 16
Generation 273 | Revalues: 34325 | GridSize: 16
Generation 274 | Revalues: 34449 | GridSize: 16
Generation 275 | Revalues: 34571 | GridSize: 16
Generation 276 | Revalues: 34697 | GridSize: 16
Generation 277 | Revalues: 34819 | GridSize: 16
Generation 278 | Revalues: 34947 | GridSize: 16
Generation 279 | Revalues: 35066 | GridSize: 16
Generation 280 | Revalues: 35189 | GridSize: 16
Generation 281 | Revalues: 35315 | GridSize: 16
Generation 282 | Revalues: 35442 | GridSize: 16
Generation 283 | Revalues: 35569 | GridSize: 16
Generation 284 | Revalues: 35698 | GridSize: 16
Generation 285 | Revalues: 35824 | GridSize: 16
Generation 286 | Revalues: 35947 | GridSize: 16
Generation 287 | Revalues: 36074 | GridSize: 16
Generation 288 | Revalues: 36200 | GridSize: 16
Generation 289 | Revalues: 36319 | GridSize: 16
Generation 290 | Revalues: 36447 | GridSize: 16
Generation 291 | Revalues: 36575 | GridSize: 16
Generation 292 | Revalues: 36702 | GridSize: 16
Generation 293 | Revalues: 36825 | GridSize: 16
Generation 294 | Revalues: 36945 | GridSize: 16
Generation 295 | Revalues: 37068 | GridSize: 16
Generation 296 | Revalues: 37195 | GridSize: 16
Generation 297 | Revalues: 37321 | GridSize: 16
Generation 298 | Revalues: 37453 | GridSize: 16
Generation 299 | Revalues: 37571 | GridSize: 16
Generation 300 | Revalues: 37693 | GridSize: 16
Generation 301 | Revalues: 37818 | GridSize: 16
Generation 302 | Revalues: 37940 | GridSize: 16
Generation 303 | Revalues: 38063 | GridSize: 16
Generation 304 | Revalues: 38193 | GridSize: 16
Generation 305 | Revalues: 38317 | GridSize: 16
Generation 306 | Revalues: 38437 | GridSize: 16
Generation 307 | Revalues: 38567 | GridSize: 16
Generation 308 | Revalues: 38695 | GridSize: 16
Generation 309 | Revalues: 38823 | GridSize: 16
Generation 310 | Revalues: 38946 | GridSize: 16
Generation 311 | Revalues: 39061 | GridSize: 16
Generation 312 | Revalues: 39183 | GridSize: 16
Generation 313 | Revalues: 39310 | GridSize: 16
Generation 314 | Revalues: 39436 | GridSize: 16
Generation 315 | Revalues: 39559 | GridSize: 16
Generation 316 | Revalues: 39687 | GridSize: 16
Generation 317 | Revalues: 39812 | GridSize: 16
Generation 318 | Revalues: 39938 | GridSize: 16
Generation 319 | Revalues: 40061 | GridSize: 16
Generation 320 | Revalues: 40184 | GridSize: 16
Generation 321 | Revalues: 40307 | GridSize: 16
Generation 322 | Revalues: 40433 | GridSize: 16
Generation 323 | Revalues: 40555 | GridSize: 16
Generation 324 | Revalues: 40686 | GridSize: 16
Generation 325 | Revalues: 40806 | GridSize: 16
Generation 326 | Revalues: 40928 | GridSize: 16
Generation 327 | Revalues: 41049 | GridSize: 16
Generation 328 | Revalues: 41172 | GridSize: 16
Generation 329 | Revalues: 41302 | GridSize: 16
Generation 330 | Revalues: 41422 | GridSize: 16
Generation 331 | Revalues: 41549 | GridSize: 15
Generation 332 | Revalues: 41676 | GridSize: 15
Generation 333 | Revalues: 41797 | GridSize: 15
Generation 334 | Revalues: 41923 | GridSize: 15
Generation 335 | Revalues: 42048 | GridSize: 15
Generation 336 | Revalues: 42179 | GridSize: 15
Generation 337 | Revalues: 42303 | GridSize: 15
Generation 338 | Revalues: 42433 | GridSize: 15
Generation 339 | Revalues: 42554 | GridSize: 15
Generation 340 | Revalues: 42682 | GridSize: 15
Generation 341 | Revalues: 42810 | GridSize: 15
Generation 342 | Revalues: 42937 | GridSize: 15
Generation 343 | Revalues: 43065 | GridSize: 13
Generation 344 | Revalues: 43194 | GridSize: 13
Generation 345 | Revalues: 43314 | GridSize: 13
Generation 346 | Revalues: 43439 | GridSize: 13
Generation 347 | Revalues: 43561 | GridSize: 13
Generation 348 | Revalues: 43686 | GridSize: 13
Generation 349 | Revalues: 43811 | GridSize: 13
Generation 350 | Revalues: 43934 | GridSize: 13
Generation 351 | Revalues: 44066 | GridSize: 13
Generation 352 | Revalues: 44187 | GridSize: 13
Generation 353 | Revalues: 44316 | GridSize: 13
Generation 354 | Revalues: 44441 | GridSize: 13
Generation 355 | Revalues: 44571 | GridSize: 13
Generation 356 | Revalues: 44701 | GridSize: 13
Generation 357 | Revalues: 44832 | GridSize: 13
Generation 358 | Revalues: 44961 | GridSize: 13
Generation 359 | Revalues: 45086 | GridSize: 13
Generation 360 | Revalues: 45212 | GridSize: 13
Generation 361 | Revalues: 45335 | GridSize: 13
Generation 362 | Revalues: 45461 | GridSize: 13
Generation 363 | Revalues: 45585 | GridSize: 13
Generation 364 | Revalues: 45717 | GridSize: 12
Generation 365 | Revalues: 45844 | GridSize: 12
Generation 366 | Revalues: 45969 | GridSize: 12
Generation 367 | Revalues: 46091 | GridSize: 12
Generation 368 | Revalues: 46216 | GridSize: 12
Generation 369 | Revalues: 46339 | GridSize: 12
Generation 370 | Revalues: 46465 | GridSize: 12
Generation 371 | Revalues: 46589 | GridSize: 12
Generation 372 | Revalues: 46713 | GridSize: 12
Generation 373 | Revalues: 46837 | GridSize: 12
Generation 374 | Revalues: 46965 | GridSize: 12
Generation 375 | Revalues: 47086 | GridSize: 12
Generation 376 | Revalues: 47210 | GridSize: 12
Generation 377 | Revalues: 47334 | GridSize: 12
Generation 378 | Revalues: 47458 | GridSize: 12
Generation 379 | Revalues: 47584 | GridSize: 12
Generation 380 | Revalues: 47708 | GridSize: 12
Generation 381 | Revalues: 47830 | GridSize: 12
Generation 382 | Revalues: 47953 | GridSize: 12
Generation 383 | Revalues: 48086 | GridSize: 12
Generation 384 | Revalues: 48206 | GridSize: 12
Generation 385 | Revalues: 48335 | GridSize: 12
Generation 386 | Revalues: 48456 | GridSize: 12
Generation 387 | Revalues: 48590 | GridSize: 12
Generation 388 | Revalues: 48719 | GridSize: 12
Generation 389 | Revalues: 48843 | GridSize: 12
Generation 390 | Revalues: 48967 | GridSize: 12
Generation 391 | Revalues: 49090 | GridSize: 12
Generation 392 | Revalues: 49214 | GridSize: 12
Generation 393 | Revalues: 49340 | GridSize: 12
Generation 394 | Revalues: 49471 | GridSize: 12
Generation 395 | Revalues: 49597 | GridSize: 12
Generation 396 | Revalues: 49727 | GridSize: 12
Generation 397 | Revalues: 49852 | GridSize: 12
Generation 398 | Revalues: 49973 | GridSize: 12
Generation 399 | Revalues: 50097 | GridSize: 12
Generation 400 | Revalues: 50227 | GridSize: 12
Generation 401 | Revalues: 50353 | GridSize: 12
Generation 402 | Revalues: 50486 | GridSize: 13
Generation 403 | Revalues: 50612 | GridSize: 13
Generation 404 | Revalues: 50739 | GridSize: 13
Generation 405 | Revalues: 50864 | GridSize: 13
Generation 406 | Revalues: 50991 | GridSize: 13
Generation 407 | Revalues: 51117 | GridSize: 13
Generation 408 | Revalues: 51246 | GridSize: 13
Generation 409 | Revalues: 51371 | GridSize: 13
Generation 410 | Revalues: 51498 | GridSize: 13
Generation 411 | Revalues: 51624 | GridSize: 13
Generation 412 | Revalues: 51745 | GridSize: 13
Generation 413 | Revalues: 51867 | GridSize: 13
Generation 414 | Revalues: 51988 | GridSize: 13
Generation 415 | Revalues: 52113 | GridSize: 13
Generation 416 | Revalues: 52243 | GridSize: 13
Generation 417 | Revalues: 52371 | GridSize: 13
Generation 418 | Revalues: 52490 | GridSize: 13
Generation 419 | Revalues: 52621 | GridSize: 13
Generation 420 | Revalues: 52744 | GridSize: 13
Generation 421 | Revalues: 52872 | GridSize: 13
Generation 422 | Revalues: 53005 | GridSize: 13
Generation 423 | Revalues: 53129 | GridSize: 13
Generation 424 | Revalues: 53253 | GridSize: 13
Generation 425 | Revalues: 53376 | GridSize: 13
Generation 426 | Revalues: 53510 | GridSize: 13
Generation 427 | Revalues: 53633 | GridSize: 13
Generation 428 | Revalues: 53764 | GridSize: 13
Generation 429 | Revalues: 53890 | GridSize: 13
Generation 430 | Revalues: 54009 | GridSize: 13
Generation 431 | Revalues: 54132 | GridSize: 13
Generation 432 | Revalues: 54258 | GridSize: 13
Generation 433 | Revalues: 54383 | GridSize: 13
Generation 434 | Revalues: 54505 | GridSize: 13
Generation 435 | Revalues: 54630 | GridSize: 13
Generation 436 | Revalues: 54753 | GridSize: 13
Generation 437 | Revalues: 54879 | GridSize: 13
Generation 438 | Revalues: 55000 | GridSize: 13
Generation 439 | Revalues: 55131 | GridSize: 13
Generation 440 | Revalues: 55257 | GridSize: 13
Generation 441 | Revalues: 55375 | GridSize: 13
Generation 442 | Revalues: 55501 | GridSize: 13
Generation 443 | Revalues: 55628 | GridSize: 13
Generation 444 | Revalues: 55754 | GridSize: 13
Generation 445 | Revalues: 55873 | GridSize: 13
Generation 446 | Revalues: 55997 | GridSize: 13
Generation 447 | Revalues: 56120 | GridSize: 13
Generation 448 | Revalues: 56246 | GridSize: 13
Generation 449 | Revalues: 56370 | GridSize: 13
Generation 450 | Revalues: 56498 | GridSize: 13
Generation 451 | Revalues: 56616 | GridSize: 13
Generation 452 | Revalues: 56745 | GridSize: 13
Generation 453 | Revalues: 56877 | GridSize: 13
Generation 454 | Revalues: 56998 | GridSize: 13
Generation 455 | Revalues: 57127 | GridSize: 13
Generation 456 | Revalues: 57252 | GridSize: 13
Generation 457 | Revalues: 57376 | GridSize: 13
Generation 458 | Revalues: 57497 | GridSize: 13
Generation 459 | Revalues: 57628 | GridSize: 13
Generation 460 | Revalues: 57756 | GridSize: 13
Generation 461 | Revalues: 57880 | GridSize: 13
Generation 462 | Revalues: 58004 | GridSize: 13
Generation 463 | Revalues: 58134 | GridSize: 13
Generation 464 | Revalues: 58261 | GridSize: 13
Generation 465 | Revalues: 58388 | GridSize: 13
Generation 466 | Revalues: 58513 | GridSize: 13
Generation 467 | Revalues: 58644 | GridSize: 13
Generation 468 | Revalues: 58768 | GridSize: 13
Generation 469 | Revalues: 58896 | GridSize: 13
Generation 470 | Revalues: 59027 | GridSize: 13
Generation 471 | Revalues: 59156 | GridSize: 13
Generation 472 | Revalues: 59285 | GridSize: 14
Generation 473 | Revalues: 59411 | GridSize: 14
Generation 474 | Revalues: 59535 | GridSize: 14
Generation 475 | Revalues: 59668 | GridSize: 14
Generation 476 | Revalues: 59800 | GridSize: 14
Generation 477 | Revalues: 59925 | GridSize: 14
Generation 478 | Revalues: 60051 | GridSize: 14
Generation 479 | Revalues: 60180 | GridSize: 14
Generation 480 | Revalues: 60298 | GridSize: 14
Generation 481 | Revalues: 60423 | GridSize: 14
Generation 482 | Revalues: 60549 | GridSize: 14
Generation 483 | Revalues: 60674 | GridSize: 14
Generation 484 | Revalues: 60797 | GridSize: 14
Generation 485 | Revalues: 60928 | GridSize: 14
Generation 486 | Revalues: 61057 | GridSize: 14
Generation 487 | Revalues: 61179 | GridSize: 14
Generation 488 | Revalues: 61305 | GridSize: 14
Generation 489 | Revalues: 61431 | GridSize: 14
Generation 490 | Revalues: 61560 | GridSize: 14
Generation 491 | Revalues: 61685 | GridSize: 14
Generation 492 | Revalues: 61809 | GridSize: 14
Generation 493 | Revalues: 61939 | GridSize: 14
Generation 494 | Revalues: 62063 | GridSize: 14
Generation 495 | Revalues: 62189 | GridSize: 14
Generation 496 | Revalues: 62311 | GridSize: 14
Generation 497 | Revalues: 62439 | GridSize: 14
Generation 498 | Revalues: 62566 | GridSize: 14
Generation 499 | Revalues: 62688 | GridSize: 14
Generation 500 | Revalues: 62813 | GridSize: 14
Generation 501 | Revalues: 62936 | GridSize: 14
Generation 502 | Revalues: 63055 | GridSize: 14
Generation 503 | Revalues: 63175 | GridSize: 14
Generation 504 | Revalues: 63304 | GridSize: 14
Generation 505 | Revalues: 63429 | GridSize: 14
Generation 506 | Revalues: 63550 | GridSize: 14
Generation 507 | Revalues: 63678 | GridSize: 14
Generation 508 | Revalues: 63800 | GridSize: 14
Generation 509 | Revalues: 63920 | GridSize: 14
Generation 510 | Revalues: 64050 | GridSize: 14
Generation 511 | Revalues: 64176 | GridSize: 14
Generation 512 | Revalues: 64298 | GridSize: 14
Generation 513 | Revalues: 64417 | GridSize: 14
Generation 514 | Revalues: 64541 | GridSize: 14
Generation 515 | Revalues: 64668 | GridSize: 14
Generation 516 | Revalues: 64795 | GridSize: 14
Generation 517 | Revalues: 64917 | GridSize: 14
Generation 518 | Revalues: 65043 | GridSize: 14
Generation 519 | Revalues: 65166 | GridSize: 14
Generation 520 | Revalues: 65294 | GridSize: 14
Generation 521 | Revalues: 65414 | GridSize: 14
Generation 522 | Revalues: 65543 | GridSize: 14
Generation 523 | Revalues: 65667 | GridSize: 14
Generation 524 | Revalues: 65790 | GridSize: 14
Generation 525 | Revalues: 65916 | GridSize: 14
Generation 526 | Revalues: 66042 | GridSize: 14
Generation 527 | Revalues: 66162 | GridSize: 14
Generation 528 | Revalues: 66289 | GridSize: 14
Generation 529 | Revalues: 66408 | GridSize: 14
Generation 530 | Revalues: 66535 | GridSize: 14
Generation 531 | Revalues: 66657 | GridSize: 14
Generation 532 | Revalues: 66781 | GridSize: 14
Generation 533 | Revalues: 66911 | GridSize: 14
Generation 534 | Revalues: 67040 | GridSize: 14
Generation 535 | Revalues: 67159 | GridSize: 14
Generation 536 | Revalues: 67284 | GridSize: 14
Generation 537 | Revalues: 67404 | GridSize: 14
Generation 538 | Revalues: 67529 | GridSize: 14
Generation 539 | Revalues: 67654 | GridSize: 14
Generation 540 | Revalues: 67776 | GridSize: 14
Generation 541 | Revalues: 67903 | GridSize: 14
Generation 542 | Revalues: 68022 | GridSize: 14
Generation 543 | Revalues: 68147 | GridSize: 14
Generation 544 | Revalues: 68276 | GridSize: 14
Generation 545 | Revalues: 68402 | GridSize: 14
Generation 546 | Revalues: 68530 | GridSize: 14
Generation 547 | Revalues: 68664 | GridSize: 14
Generation 548 | Revalues: 68790 | GridSize: 14
Generation 549 | Revalues: 68912 | GridSize: 14
Generation 550 | Revalues: 69036 | GridSize: 14
Generation 551 | Revalues: 69164 | GridSize: 14
Generation 552 | Revalues: 69293 | GridSize: 14
Generation 553 | Revalues: 69423 | GridSize: 14
Generation 554 | Revalues: 69551 | GridSize: 14
Generation 555 | Revalues: 69679 | GridSize: 14
Generation 556 | Revalues: 69801 | GridSize: 14
Generation 557 | Revalues: 69927 | GridSize: 15
Generation 558 | Revalues: 70053 | GridSize: 15
