Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 605 | GridSize: 9
Generation 5 | Revalues: 734 | GridSize: 10
Generation 6 | Revalues: 851 | GridSize: 10
Generation 7 | Revalues: 980 | GridSize: 10
Generation 8 | Revalues: 1105 | GridSize: 9
Generation 9 | Revalues: 1233 | GridSize: 9
Generation 10 | Revalues: 1363 | GridSize: 9
Generation 11 | Revalues: 1491 | GridSize: 9
Generation 12 | Revalues: 1619 | GridSize: 9
Generation 13 | Revalues: 1745 | GridSize: 9
Generation 14 | Revalues: 1868 | GridSize: 9
Generation 15 | Revalues: 1991 | GridSize: 10
Generation 16 | Revalues: 2119 | GridSize: 10
Generation 17 | Revalues: 2239 | GridSize: 10
Generation 18 | Revalues: 2364 | GridSize: 10
Generation 19 | Revalues: 2485 | GridSize: 10
Generation 20 | Revalues: 2610 | GridSize: 11
Generation 21 | Revalues: 2736 | GridSize: 11
Generation 22 | Revalues: 2865 | GridSize: 11
Generation 23 | Revalues: 2984 | GridSize: 11
Generation 24 | Revalues: 3108 | GridSize: 11
Generation 25 | Revalues: 3233 | GridSize: 11
Generation 26 | Revalues: 3359 | GridSize: 11
Generation 27 | Revalues: 3483 | GridSize: 11
Generation 28 | Revalues: 3607 | GridSize: 10
Generation 29 | Revalues: 3734 | GridSize: 11
Generation 30 | Revalues: 3855 | GridSize: 11
Generation 31 | Revalues: 3976 | GridSize: 11
Generation 32 | Revalues: 4104 | GridSize: 10
Generation 33 | Revalues: 4233 | GridSize: 10
Generation 34 | Revalues: 4360 | GridSize: 10
Generation 35 | Revalues: 4485 | GridSize: 10
Generation 36 | Revalues: 4612 | GridSize: 10
Generation 37 | Revalues: 4735 | GridSize: 10
Generation 38 | Revalues: 4861 | GridSize: 10
Generation 39 | Revalues: 4981 | GridSize: 10
Generation 40 | Revalues: 5105 | GridSize: 9
Generation 41 | Revalues: 5229 | GridSize: 10
Generation 42 | Revalues: 5353 | GridSize: 10
Generation 43 | Revalues: 5473 | GridSize: 10
Generation 44 | Revalues: 5599 | GridSize: 10
Generation 45 | Revalues: 5729 | GridSize: 10
Generation 46 | Revalues: 5845 | GridSize: 10
Generation 47 | Revalues: 5972 | GridSize: 10
Generation 48 | Revalues: 6093 | GridSize: 10
Generation 49 | Revalues: 6218 | GridSize: 10
Generation 50 | Revalues: 6337 | GridSize: 10
Generation 51 | Revalues: 6460 | GridSize: 10
Generation 52 | Revalues: 6587 | GridSize: 9
Generation 53 | Revalues: 6715 | GridSize: 9
Generation 54 | Revalues: 6841 | GridSize: 9
Generation 55 | Revalues: 6965 | GridSize: 10
Generation 56 | Revalues: 7090 | GridSize: 10
Generation 57 | Revalues: 7218 | GridSize: 10
Generation 58 | Revalues: 7338 | GridSize: 10
Generation 59 | Revalues: 7461 | GridSize: 10
Generation 60 | Revalues: 7581 | GridSize: 10
Generation 61 | Revalues: 7710 | GridSize: 9
Generation 62 | Revalues: 7834 | GridSize: 9
Generation 63 | Revalues: 7963 | GridSize: 9
Generation 64 | Revalues: 8086 | GridSize: 9
Generation 65 | Revalues: 8213 | GridSize: 9
Generation 66 | Revalues: 8335 | GridSize: 9
Generation 67 | Revalues: 8460 | GridSize: 9
Generation 68 | Revalues: 8582 | GridSize: 9
Generation 69 | Revalues: 8706 | GridSize: 9
Generation 70 | Revalues: 8827 | GridSize: 9
Generation 71 | Revalues: 8951 | GridSize: 9
Generation 72 | Revalues: 9079 | GridSize: 10
Generation 73 | Revalues: 9207 | GridSize: 10
