Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 231 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 9
Generation 6 | Revalues: 851 | GridSize: 9
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1104 | GridSize: 9
Generation 9 | Revalues: 1227 | GridSize: 9
Generation 10 | Revalues: 1354 | GridSize: 9
Generation 11 | Revalues: 1473 | GridSize: 9
Generation 12 | Revalues: 1597 | GridSize: 7
Generation 13 | Revalues: 1725 | GridSize: 7
Generation 14 | Revalues: 1850 | GridSize: 8
Generation 15 | Revalues: 1976 | GridSize: 10
Generation 16 | Revalues: 2101 | GridSize: 10
Generation 17 | Revalues: 2224 | GridSize: 11
Generation 18 | Revalues: 2348 | GridSize: 11
Generation 19 | Revalues: 2470 | GridSize: 12
Generation 20 | Revalues: 2596 | GridSize: 12
Generation 21 | Revalues: 2715 | GridSize: 12
Generation 22 | Revalues: 2832 | GridSize: 10
Generation 23 | Revalues: 2957 | GridSize: 10
Generation 24 | Revalues: 3085 | GridSize: 10
Generation 25 | Revalues: 3200 | GridSize: 10
Generation 26 | Revalues: 3333 | GridSize: 10
Generation 27 | Revalues: 3460 | GridSize: 10
Generation 28 | Revalues: 3589 | GridSize: 10
Generation 29 | Revalues: 3713 | GridSize: 10
Generation 30 | Revalues: 3836 | GridSize: 10
Generation 31 | Revalues: 3963 | GridSize: 10
Generation 32 | Revalues: 4076 | GridSize: 10
Generation 33 | Revalues: 4201 | GridSize: 10
Generation 34 | Revalues: 4326 | GridSize: 10
Generation 35 | Revalues: 4456 | GridSize: 10
Generation 36 | Revalues: 4581 | GridSize: 10
Generation 37 | Revalues: 4714 | GridSize: 10
Generation 38 | Revalues: 4839 | GridSize: 10
Generation 39 | Revalues: 4973 | GridSize: 10
Generation 40 | Revalues: 5106 | GridSize: 10
Generation 41 | Revalues: 5232 | GridSize: 10
Generation 42 | Revalues: 5355 | GridSize: 10
Generation 43 | Revalues: 5480 | GridSize: 10
Generation 44 | Revalues: 5604 | GridSize: 10
Generation 45 | Revalues: 5732 | GridSize: 10
Generation 46 | Revalues: 5861 | GridSize: 11
Generation 47 | Revalues: 5985 | GridSize: 11
Generation 48 | Revalues: 6104 | GridSize: 11
Generation 49 | Revalues: 6233 | GridSize: 11
Generation 50 | Revalues: 6356 | GridSize: 11
Generation 51 | Revalues: 6476 | GridSize: 11
Generation 52 | Revalues: 6598 | GridSize: 11
Generation 53 | Revalues: 6723 | GridSize: 11
Generation 54 | Revalues: 6848 | GridSize: 11
Generation 55 | Revalues: 6971 | GridSize: 12
Generation 56 | Revalues: 7100 | GridSize: 10
Generation 57 | Revalues: 7224 | GridSize: 10
Generation 58 | Revalues: 7350 | GridSize: 11
Generation 59 | Revalues: 7474 | GridSize: 11
Generation 60 | Revalues: 7598 | GridSize: 11
Generation 61 | Revalues: 7724 | GridSize: 11
Generation 62 | Revalues: 7846 | GridSize: 12
Generation 63 | Revalues: 7976 | GridSize: 12
Generation 64 | Revalues: 8103 | GridSize: 12
Generation 65 | Revalues: 8228 | GridSize: 12
Generation 66 | Revalues: 8350 | GridSize: 13
Generation 67 | Revalues: 8478 | GridSize: 13
Generation 68 | Revalues: 8607 | GridSize: 13
Generation 69 | Revalues: 8730 | GridSize: 13
Generation 70 | Revalues: 8854 | GridSize: 13
Generation 71 | Revalues: 8976 | GridSize: 13
Generation 72 | Revalues: 9101 | GridSize: 13
Generation 73 | Revalues: 9225 | GridSize: 14
Generation 74 | Revalues: 9353 | GridSize: 14
Generation 75 | Revalues: 9476 | GridSize: 14
