Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 233 | GridSize: 5
Generation 2 | Revalues: 361 | GridSize: 5
Generation 3 | Revalues: 485 | GridSize: 5
Generation 4 | Revalues: 611 | GridSize: 5
Generation 5 | Revalues: 738 | GridSize: 6
Generation 6 | Revalues: 862 | GridSize: 7
Generation 7 | Revalues: 991 | GridSize: 8
Generation 8 | Revalues: 1120 | GridSize: 2
Generation 9 | Revalues: 1249 | GridSize: 2
Generation 10 | Revalues: 1376 | GridSize: 3
Generation 11 | Revalues: 1508 | GridSize: 3
Generation 12 | Revalues: 1629 | GridSize: 3
Generation 13 | Revalues: 1762 | GridSize: 4
Generation 14 | Revalues: 1890 | GridSize: 5
Generation 15 | Revalues: 2014 | GridSize: 4
Generation 16 | Revalues: 2138 | GridSize: 4
Generation 17 | Revalues: 2266 | GridSize: 4
Generation 18 | Revalues: 2391 | GridSize: 4
Generation 19 | Revalues: 2512 | GridSize: 4
Generation 20 | Revalues: 2634 | GridSize: 4
Generation 21 | Revalues: 2762 | GridSize: 5
Generation 22 | Revalues: 2881 | GridSize: 5
Generation 23 | Revalues: 3010 | GridSize: 6
Generation 24 | Revalues: 3140 | GridSize: 6
Generation 25 | Revalues: 3269 | GridSize: 6
Generation 26 | Revalues: 3396 | GridSize: 6
Generation 27 | Revalues: 3521 | GridSize: 6
Generation 28 | Revalues: 3644 | GridSize: 6
Generation 29 | Revalues: 3770 | GridSize: 6
Generation 30 | Revalues: 3897 | GridSize: 6
Generation 31 | Revalues: 4023 | GridSize: 6
Generation 32 | Revalues: 4145 | GridSize: 6
Generation 33 | Revalues: 4270 | GridSize: 6
Generation 34 | Revalues: 4402 | GridSize: 6
Generation 35 | Revalues: 4529 | GridSize: 4
Generation 36 | Revalues: 4659 | GridSize: 4
Generation 37 | Revalues: 4786 | GridSize: 4
Generation 38 | Revalues: 4907 | GridSize: 4
Generation 39 | Revalues: 5033 | GridSize: 4
Generation 40 | Revalues: 5160 | GridSize: 5
Generation 41 | Revalues: 5286 | GridSize: 5
Generation 42 | Revalues: 5413 | GridSize: 5
Generation 43 | Revalues: 5537 | GridSize: 5
Generation 44 | Revalues: 5661 | GridSize: 5
Generation 45 | Revalues: 5791 | GridSize: 5
Generation 46 | Revalues: 5916 | GridSize: 5
Generation 47 | Revalues: 6039 | GridSize: 5
Generation 48 | Revalues: 6162 | GridSize: 5
Generation 49 | Revalues: 6286 | GridSize: 5
Generation 50 | Revalues: 6412 | GridSize: 5
Generation 51 | Revalues: 6543 | GridSize: 5
Generation 52 | Revalues: 6668 | GridSize: 5
Generation 53 | Revalues: 6796 | GridSize: 5
Generation 54 | Revalues: 6928 | GridSize: 5
Generation 55 | Revalues: 7056 | GridSize: 5
Generation 56 | Revalues: 7183 | GridSize: 5
Generation 57 | Revalues: 7309 | GridSize: 5
Generation 58 | Revalues: 7434 | GridSize: 5
Generation 59 | Revalues: 7556 | GridSize: 5
Generation 60 | Revalues: 7688 | GridSize: 5
Generation 61 | Revalues: 7811 | GridSize: 5
Generation 62 | Revalues: 7938 | GridSize: 5
Generation 63 | Revalues: 8059 | GridSize: 5
Generation 64 | Revalues: 8186 | GridSize: 5
Generation 65 | Revalues: 8315 | GridSize: 5
Generation 66 | Revalues: 8446 | GridSize: 5
Generation 67 | Revalues: 8575 | GridSize: 5
Generation 68 | Revalues: 8702 | GridSize: 5
Generation 69 | Revalues: 8831 | GridSize: 5
Generation 70 | Revalues: 8960 | GridSize: 5
Generation 71 | Revalues: 9083 | GridSize: 5
Generation 72 | Revalues: 9210 | GridSize: 5
Generation 73 | Revalues: 9333 | GridSize: 5
Generation 74 | Revalues: 9453 | GridSize: 5
Generation 75 | Revalues: 9583 | GridSize: 5
Generation 76 | Revalues: 9710 | GridSize: 5
Generation 77 | Revalues: 9836 | GridSize: 5
Generation 78 | Revalues: 9956 | GridSize: 6
