Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 344 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 602 | GridSize: 5
Generation 5 | Revalues: 727 | GridSize: 5
Generation 6 | Revalues: 853 | GridSize: 5
Generation 7 | Revalues: 983 | GridSize: 6
Generation 8 | Revalues: 1112 | GridSize: 6
Generation 9 | Revalues: 1237 | GridSize: 7
Generation 10 | Revalues: 1364 | GridSize: 9
Generation 11 | Revalues: 1486 | GridSize: 10
Generation 12 | Revalues: 1608 | GridSize: 9
Generation 13 | Revalues: 1740 | GridSize: 10
Generation 14 | Revalues: 1870 | GridSize: 10
Generation 15 | Revalues: 1999 | GridSize: 9
Generation 16 | Revalues: 2126 | GridSize: 12
Generation 17 | Revalues: 2245 | GridSize: 12
Generation 18 | Revalues: 2367 | GridSize: 12
Generation 19 | Revalues: 2494 | GridSize: 11
Generation 20 | Revalues: 2626 | GridSize: 11
Generation 21 | Revalues: 2758 | GridSize: 13
Generation 22 | Revalues: 2883 | GridSize: 13
Generation 23 | Revalues: 3000 | GridSize: 13
Generation 24 | Revalues: 3129 | GridSize: 14
Generation 25 | Revalues: 3245 | GridSize: 14
Generation 26 | Revalues: 3371 | GridSize: 14
Generation 27 | Revalues: 3496 | GridSize: 14
Generation 28 | Revalues: 3624 | GridSize: 14
Generation 29 | Revalues: 3743 | GridSize: 15
Generation 30 | Revalues: 3869 | GridSize: 15
Generation 31 | Revalues: 3993 | GridSize: 16
Generation 32 | Revalues: 4113 | GridSize: 17
Generation 33 | Revalues: 4238 | GridSize: 17
Generation 34 | Revalues: 4364 | GridSize: 15
Generation 35 | Revalues: 4494 | GridSize: 15
Generation 36 | Revalues: 4618 | GridSize: 15
Generation 37 | Revalues: 4745 | GridSize: 15
Generation 38 | Revalues: 4874 | GridSize: 15
Generation 39 | Revalues: 5008 | GridSize: 15
Generation 40 | Revalues: 5131 | GridSize: 15
Generation 41 | Revalues: 5253 | GridSize: 16
Generation 42 | Revalues: 5377 | GridSize: 16
Generation 43 | Revalues: 5505 | GridSize: 17
Generation 44 | Revalues: 5632 | GridSize: 17
Generation 45 | Revalues: 5754 | GridSize: 17
Generation 46 | Revalues: 5873 | GridSize: 18
Generation 47 | Revalues: 5999 | GridSize: 18
Generation 48 | Revalues: 6128 | GridSize: 18
Generation 49 | Revalues: 6245 | GridSize: 18
Generation 50 | Revalues: 6372 | GridSize: 18
Generation 51 | Revalues: 6499 | GridSize: 18
Generation 52 | Revalues: 6623 | GridSize: 18
Generation 53 | Revalues: 6748 | GridSize: 18
Generation 54 | Revalues: 6874 | GridSize: 19
Generation 55 | Revalues: 6997 | GridSize: 17
Generation 56 | Revalues: 7127 | GridSize: 17
Generation 57 | Revalues: 7253 | GridSize: 17
Generation 58 | Revalues: 7376 | GridSize: 17
Generation 59 | Revalues: 7499 | GridSize: 17
Generation 60 | Revalues: 7617 | GridSize: 17
Generation 61 | Revalues: 7742 | GridSize: 17
Generation 62 | Revalues: 7862 | GridSize: 14
Generation 63 | Revalues: 7987 | GridSize: 15
Generation 64 | Revalues: 8118 | GridSize: 16
Generation 65 | Revalues: 8237 | GridSize: 16
Generation 66 | Revalues: 8364 | GridSize: 16
Generation 67 | Revalues: 8485 | GridSize: 16
Generation 68 | Revalues: 8613 | GridSize: 16
Generation 69 | Revalues: 8742 | GridSize: 16
Generation 70 | Revalues: 8868 | GridSize: 16
Generation 71 | Revalues: 8985 | GridSize: 16
Generation 72 | Revalues: 9111 | GridSize: 16
Generation 73 | Revalues: 9241 | GridSize: 14
Generation 74 | Revalues: 9363 | GridSize: 14
Generation 75 | Revalues: 9491 | GridSize: 14
Generation 76 | Revalues: 9618 | GridSize: 14
Generation 77 | Revalues: 9745 | GridSize: 14
Generation 78 | Revalues: 9868 | GridSize: 14
Generation 79 | Revalues: 9990 | GridSize: 14
Generation 80 | Revalues: 10112 | GridSize: 14
Generation 81 | Revalues: 10238 | GridSize: 14
Generation 82 | Revalues: 10361 | GridSize: 14
Generation 83 | Revalues: 10485 | GridSize: 14
Generation 84 | Revalues: 10606 | GridSize: 14
Generation 85 | Revalues: 10733 | GridSize: 14
Generation 86 | Revalues: 10859 | GridSize: 14
Generation 87 | Revalues: 10988 | GridSize: 15
Generation 88 | Revalues: 11119 | GridSize: 15
Generation 89 | Revalues: 11248 | GridSize: 15
Generation 90 | Revalues: 11377 | GridSize: 15
Generation 91 | Revalues: 11509 | GridSize: 15
Generation 92 | Revalues: 11636 | GridSize: 15
Generation 93 | Revalues: 11763 | GridSize: 15
Generation 94 | Revalues: 11885 | GridSize: 15
Generation 95 | Revalues: 12012 | GridSize: 15
Generation 96 | Revalues: 12140 | GridSize: 12
Generation 97 | Revalues: 12261 | GridSize: 12
Generation 98 | Revalues: 12382 | GridSize: 12
Generation 99 | Revalues: 12508 | GridSize: 12
Generation 100 | Revalues: 12637 | GridSize: 12
Generation 101 | Revalues: 12754 | GridSize: 12
Generation 102 | Revalues: 12888 | GridSize: 12
Generation 103 | Revalues: 13015 | GridSize: 12
Generation 104 | Revalues: 13145 | GridSize: 12
Generation 105 | Revalues: 13270 | GridSize: 12
Generation 106 | Revalues: 13396 | GridSize: 12
Generation 107 | Revalues: 13516 | GridSize: 12
Generation 108 | Revalues: 13640 | GridSize: 12
Generation 109 | Revalues: 13768 | GridSize: 11
Generation 110 | Revalues: 13892 | GridSize: 11
Generation 111 | Revalues: 14026 | GridSize: 11
