Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 8
Generation 2 | Revalues: 359 | GridSize: 7
Generation 3 | Revalues: 492 | GridSize: 8
Generation 4 | Revalues: 619 | GridSize: 8
Generation 5 | Revalues: 746 | GridSize: 8
Generation 6 | Revalues: 864 | GridSize: 4
Generation 7 | Revalues: 989 | GridSize: 4
Generation 8 | Revalues: 1119 | GridSize: 4
Generation 9 | Revalues: 1251 | GridSize: 5
Generation 10 | Revalues: 1376 | GridSize: 6
Generation 11 | Revalues: 1493 | GridSize: 6
Generation 12 | Revalues: 1618 | GridSize: 6
Generation 13 | Revalues: 1739 | GridSize: 6
Generation 14 | Revalues: 1866 | GridSize: 6
Generation 15 | Revalues: 1987 | GridSize: 4
Generation 16 | Revalues: 2110 | GridSize: 4
Generation 17 | Revalues: 2239 | GridSize: 4
Generation 18 | Revalues: 2359 | GridSize: 4
Generation 19 | Revalues: 2484 | GridSize: 4
Generation 20 | Revalues: 2611 | GridSize: 4
Generation 21 | Revalues: 2733 | GridSize: 4
Generation 22 | Revalues: 2861 | GridSize: 4
Generation 23 | Revalues: 2988 | GridSize: 5
Generation 24 | Revalues: 3111 | GridSize: 5
Generation 25 | Revalues: 3236 | GridSize: 6
Generation 26 | Revalues: 3360 | GridSize: 6
Generation 27 | Revalues: 3484 | GridSize: 7
Generation 28 | Revalues: 3611 | GridSize: 7
Generation 29 | Revalues: 3738 | GridSize: 7
Generation 30 | Revalues: 3863 | GridSize: 7
Generation 31 | Revalues: 3983 | GridSize: 8
Generation 32 | Revalues: 4110 | GridSize: 9
Generation 33 | Revalues: 4237 | GridSize: 9
Generation 34 | Revalues: 4360 | GridSize: 10
Generation 35 | Revalues: 4487 | GridSize: 10
Generation 36 | Revalues: 4617 | GridSize: 11
Generation 37 | Revalues: 4738 | GridSize: 11
Generation 38 | Revalues: 4867 | GridSize: 11
Generation 39 | Revalues: 4992 | GridSize: 11
Generation 40 | Revalues: 5118 | GridSize: 11
Generation 41 | Revalues: 5240 | GridSize: 11
Generation 42 | Revalues: 5363 | GridSize: 11
Generation 43 | Revalues: 5487 | GridSize: 10
Generation 44 | Revalues: 5612 | GridSize: 10
Generation 45 | Revalues: 5736 | GridSize: 10
Generation 46 | Revalues: 5862 | GridSize: 10
Generation 47 | Revalues: 5988 | GridSize: 10
Generation 48 | Revalues: 6113 | GridSize: 10
Generation 49 | Revalues: 6236 | GridSize: 12
Generation 50 | Revalues: 6362 | GridSize: 12
Generation 51 | Revalues: 6489 | GridSize: 12
Generation 52 | Revalues: 6607 | GridSize: 12
Generation 53 | Revalues: 6731 | GridSize: 12
Generation 54 | Revalues: 6856 | GridSize: 12
Generation 55 | Revalues: 6979 | GridSize: 12
Generation 56 | Revalues: 7105 | GridSize: 12
Generation 57 | Revalues: 7231 | GridSize: 12
Generation 58 | Revalues: 7351 | GridSize: 13
Generation 59 | Revalues: 7473 | GridSize: 12
Generation 60 | Revalues: 7596 | GridSize: 12
Generation 61 | Revalues: 7721 | GridSize: 12
Generation 62 | Revalues: 7851 | GridSize: 12
Generation 63 | Revalues: 7975 | GridSize: 12
Generation 64 | Revalues: 8101 | GridSize: 12
Generation 65 | Revalues: 8225 | GridSize: 12
Generation 66 | Revalues: 8355 | GridSize: 13
Generation 67 | Revalues: 8478 | GridSize: 13
Generation 68 | Revalues: 8606 | GridSize: 14
Generation 69 | Revalues: 8729 | GridSize: 14
Generation 70 | Revalues: 8860 | GridSize: 14
Generation 71 | Revalues: 8988 | GridSize: 14
Generation 72 | Revalues: 9118 | GridSize: 14
Generation 73 | Revalues: 9239 | GridSize: 14
Generation 74 | Revalues: 9361 | GridSize: 14
Generation 75 | Revalues: 9490 | GridSize: 14
Generation 76 | Revalues: 9615 | GridSize: 14
Generation 77 | Revalues: 9740 | GridSize: 14
Generation 78 | Revalues: 9865 | GridSize: 14
Generation 79 | Revalues: 9992 | GridSize: 14
Generation 80 | Revalues: 10123 | GridSize: 14
Generation 81 | Revalues: 10248 | GridSize: 14
Generation 82 | Revalues: 10363 | GridSize: 14
Generation 83 | Revalues: 10481 | GridSize: 14
Generation 84 | Revalues: 10605 | GridSize: 14
Generation 85 | Revalues: 10732 | GridSize: 14
Generation 86 | Revalues: 10860 | GridSize: 14
Generation 87 | Revalues: 10982 | GridSize: 14
Generation 88 | Revalues: 11113 | GridSize: 14
Generation 89 | Revalues: 11234 | GridSize: 14
Generation 90 | Revalues: 11361 | GridSize: 14
Generation 91 | Revalues: 11485 | GridSize: 14
Generation 92 | Revalues: 11608 | GridSize: 14
Generation 93 | Revalues: 11735 | GridSize: 14
Generation 94 | Revalues: 11855 | GridSize: 14
Generation 95 | Revalues: 11978 | GridSize: 14
Generation 96 | Revalues: 12101 | GridSize: 14
Generation 97 | Revalues: 12229 | GridSize: 14
Generation 98 | Revalues: 12352 | GridSize: 14
Generation 99 | Revalues: 12476 | GridSize: 14
Generation 100 | Revalues: 12601 | GridSize: 14
Generation 101 | Revalues: 12727 | GridSize: 14
Generation 102 | Revalues: 12850 | GridSize: 14
Generation 103 | Revalues: 12965 | GridSize: 14
Generation 104 | Revalues: 13100 | GridSize: 15
Generation 105 | Revalues: 13227 | GridSize: 15
Generation 106 | Revalues: 13356 | GridSize: 15
Generation 107 | Revalues: 13487 | GridSize: 15
Generation 108 | Revalues: 13609 | GridSize: 15
Generation 109 | Revalues: 13729 | GridSize: 15
Generation 110 | Revalues: 13852 | GridSize: 15
Generation 111 | Revalues: 13977 | GridSize: 15
Generation 112 | Revalues: 14098 | GridSize: 15
Generation 113 | Revalues: 14226 | GridSize: 15
Generation 114 | Revalues: 14350 | GridSize: 15
Generation 115 | Revalues: 14473 | GridSize: 15
Generation 116 | Revalues: 14597 | GridSize: 15
Generation 117 | Revalues: 14718 | GridSize: 15
Generation 118 | Revalues: 14845 | GridSize: 15
Generation 119 | Revalues: 14973 | GridSize: 15
Generation 120 | Revalues: 15102 | GridSize: 15
Generation 121 | Revalues: 15231 | GridSize: 15
Generation 122 | Revalues: 15357 | GridSize: 15
Generation 123 | Revalues: 15483 | GridSize: 15
Generation 124 | Revalues: 15607 | GridSize: 15
Generation 125 | Revalues: 15725 | GridSize: 15
Generation 126 | Revalues: 15853 | GridSize: 15
Generation 127 | Revalues: 15976 | GridSize: 15
Generation 128 | Revalues: 16096 | GridSize: 15
Generation 129 | Revalues: 16222 | GridSize: 15
Generation 130 | Revalues: 16352 | GridSize: 15
Generation 131 | Revalues: 16482 | GridSize: 15
Generation 132 | Revalues: 16610 | GridSize: 15
Generation 133 | Revalues: 16731 | GridSize: 15
Generation 134 | Revalues: 16856 | GridSize: 15
Generation 135 | Revalues: 16980 | GridSize: 15
Generation 136 | Revalues: 17109 | GridSize: 15
Generation 137 | Revalues: 17228 | GridSize: 15
Generation 138 | Revalues: 17352 | GridSize: 15
Generation 139 | Revalues: 17479 | GridSize: 15
Generation 140 | Revalues: 17612 | GridSize: 15
Generation 141 | Revalues: 17738 | GridSize: 15
Generation 142 | Revalues: 17861 | GridSize: 15
Generation 143 | Revalues: 17985 | GridSize: 15
Generation 144 | Revalues: 18117 | GridSize: 15
Generation 145 | Revalues: 18239 | GridSize: 15
Generation 146 | Revalues: 18367 | GridSize: 15
Generation 147 | Revalues: 18493 | GridSize: 15
Generation 148 | Revalues: 18621 | GridSize: 15
Generation 149 | Revalues: 18751 | GridSize: 15
Generation 150 | Revalues: 18879 | GridSize: 15
Generation 151 | Revalues: 19006 | GridSize: 15
Generation 152 | Revalues: 19133 | GridSize: 15
Generation 153 | Revalues: 19264 | GridSize: 15
Generation 154 | Revalues: 19389 | GridSize: 15
Generation 155 | Revalues: 19519 | GridSize: 15
Generation 156 | Revalues: 19645 | GridSize: 15
Generation 157 | Revalues: 19774 | GridSize: 15
Generation 158 | Revalues: 19893 | GridSize: 15
Generation 159 | Revalues: 20021 | GridSize: 15
Generation 160 | Revalues: 20151 | GridSize: 15
Generation 161 | Revalues: 20279 | GridSize: 15
Generation 162 | Revalues: 20400 | GridSize: 15
Generation 163 | Revalues: 20519 | GridSize: 15
Generation 164 | Revalues: 20647 | GridSize: 16
