Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 6
Generation 5 | Revalues: 733 | GridSize: 6
Generation 6 | Revalues: 855 | GridSize: 6
Generation 7 | Revalues: 981 | GridSize: 5
Generation 8 | Revalues: 1109 | GridSize: 6
Generation 9 | Revalues: 1228 | GridSize: 6
Generation 10 | Revalues: 1354 | GridSize: 6
Generation 11 | Revalues: 1482 | GridSize: 6
Generation 12 | Revalues: 1612 | GridSize: 8
Generation 13 | Revalues: 1733 | GridSize: 8
Generation 14 | Revalues: 1857 | GridSize: 8
Generation 15 | Revalues: 1979 | GridSize: 9
Generation 16 | Revalues: 2105 | GridSize: 10
Generation 17 | Revalues: 2219 | GridSize: 10
Generation 18 | Revalues: 2351 | GridSize: 11
Generation 19 | Revalues: 2481 | GridSize: 11
Generation 20 | Revalues: 2616 | GridSize: 11
Generation 21 | Revalues: 2740 | GridSize: 11
Generation 22 | Revalues: 2865 | GridSize: 11
Generation 23 | Revalues: 2996 | GridSize: 11
Generation 24 | Revalues: 3129 | GridSize: 11
Generation 25 | Revalues: 3255 | GridSize: 12
Generation 26 | Revalues: 3374 | GridSize: 12
Generation 27 | Revalues: 3501 | GridSize: 11
Generation 28 | Revalues: 3626 | GridSize: 12
Generation 29 | Revalues: 3751 | GridSize: 12
Generation 30 | Revalues: 3878 | GridSize: 12
Generation 31 | Revalues: 4007 | GridSize: 12
Generation 32 | Revalues: 4133 | GridSize: 12
Generation 33 | Revalues: 4263 | GridSize: 12
Generation 34 | Revalues: 4394 | GridSize: 12
Generation 35 | Revalues: 4523 | GridSize: 12
Generation 36 | Revalues: 4646 | GridSize: 12
Generation 37 | Revalues: 4776 | GridSize: 9
Generation 38 | Revalues: 4906 | GridSize: 9
Generation 39 | Revalues: 5035 | GridSize: 9
Generation 40 | Revalues: 5154 | GridSize: 9
Generation 41 | Revalues: 5278 | GridSize: 9
Generation 42 | Revalues: 5404 | GridSize: 9
Generation 43 | Revalues: 5532 | GridSize: 9
Generation 44 | Revalues: 5656 | GridSize: 9
Generation 45 | Revalues: 5786 | GridSize: 9
Generation 46 | Revalues: 5916 | GridSize: 10
Generation 47 | Revalues: 6041 | GridSize: 10
Generation 48 | Revalues: 6171 | GridSize: 10
Generation 49 | Revalues: 6304 | GridSize: 10
Generation 50 | Revalues: 6430 | GridSize: 10
Generation 51 | Revalues: 6551 | GridSize: 10
Generation 52 | Revalues: 6677 | GridSize: 10
Generation 53 | Revalues: 6800 | GridSize: 11
Generation 54 | Revalues: 6924 | GridSize: 11
Generation 55 | Revalues: 7043 | GridSize: 12
Generation 56 | Revalues: 7168 | GridSize: 12
Generation 57 | Revalues: 7290 | GridSize: 12
Generation 58 | Revalues: 7415 | GridSize: 12
Generation 59 | Revalues: 7545 | GridSize: 12
Generation 60 | Revalues: 7667 | GridSize: 12
Generation 61 | Revalues: 7787 | GridSize: 12
Generation 62 | Revalues: 7914 | GridSize: 12
Generation 63 | Revalues: 8038 | GridSize: 5
Generation 64 | Revalues: 8165 | GridSize: 5
Generation 65 | Revalues: 8289 | GridSize: 5
Generation 66 | Revalues: 8419 | GridSize: 5
Generation 67 | Revalues: 8549 | GridSize: 5
Generation 68 | Revalues: 8676 | GridSize: 5
Generation 69 | Revalues: 8801 | GridSize: 5
Generation 70 | Revalues: 8927 | GridSize: 5
Generation 71 | Revalues: 9052 | GridSize: 5
Generation 72 | Revalues: 9180 | GridSize: 5
Generation 73 | Revalues: 9310 | GridSize: 5
Generation 74 | Revalues: 9431 | GridSize: 5
Generation 75 | Revalues: 9557 | GridSize: 5
Generation 76 | Revalues: 9681 | GridSize: 5
Generation 77 | Revalues: 9800 | GridSize: 5
Generation 78 | Revalues: 9924 | GridSize: 4
Generation 79 | Revalues: 10052 | GridSize: 4
Generation 80 | Revalues: 10179 | GridSize: 4
Generation 81 | Revalues: 10306 | GridSize: 4
Generation 82 | Revalues: 10433 | GridSize: 4
Generation 83 | Revalues: 10565 | GridSize: 4
Generation 84 | Revalues: 10697 | GridSize: 4
Generation 85 | Revalues: 10829 | GridSize: 4
Generation 86 | Revalues: 10946 | GridSize: 4
Generation 87 | Revalues: 11075 | GridSize: 4
Generation 88 | Revalues: 11203 | GridSize: 4
Generation 89 | Revalues: 11335 | GridSize: 4
Generation 90 | Revalues: 11464 | GridSize: 4
Generation 91 | Revalues: 11591 | GridSize: 4
Generation 92 | Revalues: 11721 | GridSize: 4
Generation 93 | Revalues: 11851 | GridSize: 4
Generation 94 | Revalues: 11972 | GridSize: 4
Generation 95 | Revalues: 12093 | GridSize: 4
Generation 96 | Revalues: 12214 | GridSize: 4
Generation 97 | Revalues: 12345 | GridSize: 4
Generation 98 | Revalues: 12468 | GridSize: 4
Generation 99 | Revalues: 12597 | GridSize: 4
Generation 100 | Revalues: 12722 | GridSize: 4
Generation 101 | Revalues: 12848 | GridSize: 4
Generation 102 | Revalues: 12977 | GridSize: 4
Generation 103 | Revalues: 13103 | GridSize: 4
Generation 104 | Revalues: 13219 | GridSize: 4
Generation 105 | Revalues: 13346 | GridSize: 4
Generation 106 | Revalues: 13468 | GridSize: 4
Generation 107 | Revalues: 13595 | GridSize: 4
Generation 108 | Revalues: 13719 | GridSize: 4
Generation 109 | Revalues: 13844 | GridSize: 4
Generation 110 | Revalues: 13967 | GridSize: 4
Generation 111 | Revalues: 14090 | GridSize: 4
Generation 112 | Revalues: 14223 | GridSize: 4
Generation 113 | Revalues: 14357 | GridSize: 4
Generation 114 | Revalues: 14487 | GridSize: 4
Generation 115 | Revalues: 14612 | GridSize: 4
Generation 116 | Revalues: 14737 | GridSize: 4
Generation 117 | Revalues: 14869 | GridSize: 4
Generation 118 | Revalues: 14998 | GridSize: 4
Generation 119 | Revalues: 15118 | GridSize: 4
Generation 120 | Revalues: 15248 | GridSize: 4
Generation 121 | Revalues: 15372 | GridSize: 4
Generation 122 | Revalues: 15496 | GridSize: 4
Generation 123 | Revalues: 15624 | GridSize: 4
Generation 124 | Revalues: 15744 | GridSize: 4
Generation 125 | Revalues: 15870 | GridSize: 4
Generation 126 | Revalues: 15996 | GridSize: 4
Generation 127 | Revalues: 16120 | GridSize: 4
Generation 128 | Revalues: 16240 | GridSize: 4
Generation 129 | Revalues: 16355 | GridSize: 4
Generation 130 | Revalues: 16482 | GridSize: 4
Generation 131 | Revalues: 16604 | GridSize: 4
Generation 132 | Revalues: 16733 | GridSize: 4
Generation 133 | Revalues: 16859 | GridSize: 4
Generation 134 | Revalues: 16981 | GridSize: 4
Generation 135 | Revalues: 17104 | GridSize: 3
Generation 136 | Revalues: 17234 | GridSize: 3
Generation 137 | Revalues: 17362 | GridSize: 3
Generation 138 | Revalues: 17491 | GridSize: 3
Generation 139 | Revalues: 17615 | GridSize: 3
Generation 140 | Revalues: 17744 | GridSize: 3
Generation 141 | Revalues: 17872 | GridSize: 3
Generation 142 | Revalues: 18000 | GridSize: 3
Generation 143 | Revalues: 18132 | GridSize: 3
Generation 144 | Revalues: 18262 | GridSize: 3
Generation 145 | Revalues: 18390 | GridSize: 3
Generation 146 | Revalues: 18518 | GridSize: 3
Generation 147 | Revalues: 18645 | GridSize: 3
Generation 148 | Revalues: 18765 | GridSize: 3
Generation 149 | Revalues: 18891 | GridSize: 3
Generation 150 | Revalues: 19017 | GridSize: 3
Generation 151 | Revalues: 19147 | GridSize: 3
Generation 152 | Revalues: 19274 | GridSize: 3
Generation 153 | Revalues: 19402 | GridSize: 3
Generation 154 | Revalues: 19525 | GridSize: 3
Generation 155 | Revalues: 19647 | GridSize: 3
Generation 156 | Revalues: 19773 | GridSize: 3
Generation 157 | Revalues: 19905 | GridSize: 3
Generation 158 | Revalues: 20031 | GridSize: 3
Generation 159 | Revalues: 20155 | GridSize: 3
Generation 160 | Revalues: 20286 | GridSize: 3
Generation 161 | Revalues: 20417 | GridSize: 3
Generation 162 | Revalues: 20547 | GridSize: 3
Generation 163 | Revalues: 20667 | GridSize: 3
Generation 164 | Revalues: 20792 | GridSize: 3
Generation 165 | Revalues: 20919 | GridSize: 3
Generation 166 | Revalues: 21049 | GridSize: 3
Generation 167 | Revalues: 21176 | GridSize: 3
Generation 168 | Revalues: 21303 | GridSize: 3
Generation 169 | Revalues: 21429 | GridSize: 3
Generation 170 | Revalues: 21561 | GridSize: 3
Generation 171 | Revalues: 21683 | GridSize: 3
Generation 172 | Revalues: 21809 | GridSize: 3
Generation 173 | Revalues: 21935 | GridSize: 3
Generation 174 | Revalues: 22059 | GridSize: 3
Generation 175 | Revalues: 22184 | GridSize: 3
Generation 176 | Revalues: 22313 | GridSize: 3
Generation 177 | Revalues: 22439 | GridSize: 3
Generation 178 | Revalues: 22567 | GridSize: 3
Generation 179 | Revalues: 22693 | GridSize: 3
Generation 180 | Revalues: 22819 | GridSize: 3
Generation 181 | Revalues: 22947 | GridSize: 3
Generation 182 | Revalues: 23067 | GridSize: 3
Generation 183 | Revalues: 23187 | GridSize: 3
Generation 184 | Revalues: 23307 | GridSize: 4
Generation 185 | Revalues: 23433 | GridSize: 4
Generation 186 | Revalues: 23558 | GridSize: 4
Generation 187 | Revalues: 23691 | GridSize: 4
Generation 188 | Revalues: 23815 | GridSize: 4
Generation 189 | Revalues: 23937 | GridSize: 4
Generation 190 | Revalues: 24058 | GridSize: 4
Generation 191 | Revalues: 24186 | GridSize: 4
Generation 192 | Revalues: 24318 | GridSize: 4
Generation 193 | Revalues: 24448 | GridSize: 4
Generation 194 | Revalues: 24574 | GridSize: 4
Generation 195 | Revalues: 24697 | GridSize: 4
Generation 196 | Revalues: 24824 | GridSize: 4
Generation 197 | Revalues: 24949 | GridSize: 4
Generation 198 | Revalues: 25077 | GridSize: 4
Generation 199 | Revalues: 25202 | GridSize: 4
Generation 200 | Revalues: 25329 | GridSize: 4
Generation 201 | Revalues: 25449 | GridSize: 4
Generation 202 | Revalues: 25582 | GridSize: 4
Generation 203 | Revalues: 25701 | GridSize: 4
Generation 204 | Revalues: 25826 | GridSize: 4
Generation 205 | Revalues: 25953 | GridSize: 4
Generation 206 | Revalues: 26076 | GridSize: 4
Generation 207 | Revalues: 26207 | GridSize: 4
Generation 208 | Revalues: 26333 | GridSize: 4
Generation 209 | Revalues: 26457 | GridSize: 4
Generation 210 | Revalues: 26578 | GridSize: 4
Generation 211 | Revalues: 26705 | GridSize: 4
Generation 212 | Revalues: 26828 | GridSize: 4
Generation 213 | Revalues: 26951 | GridSize: 4
Generation 214 | Revalues: 27076 | GridSize: 4
Generation 215 | Revalues: 27201 | GridSize: 4
Generation 216 | Revalues: 27329 | GridSize: 4
Generation 217 | Revalues: 27461 | GridSize: 4
Generation 218 | Revalues: 27590 | GridSize: 4
Generation 219 | Revalues: 27718 | GridSize: 4
Generation 220 | Revalues: 27840 | GridSize: 4
Generation 221 | Revalues: 27967 | GridSize: 4
Generation 222 | Revalues: 28094 | GridSize: 4
Generation 223 | Revalues: 28223 | GridSize: 4
Generation 224 | Revalues: 28352 | GridSize: 4
Generation 225 | Revalues: 28475 | GridSize: 4
Generation 226 | Revalues: 28604 | GridSize: 4
Generation 227 | Revalues: 28728 | GridSize: 4
Generation 228 | Revalues: 28851 | GridSize: 4
Generation 229 | Revalues: 28980 | GridSize: 4
Generation 230 | Revalues: 29100 | GridSize: 4
Generation 231 | Revalues: 29227 | GridSize: 4
Generation 232 | Revalues: 29357 | GridSize: 4
Generation 233 | Revalues: 29485 | GridSize: 4
Generation 234 | Revalues: 29613 | GridSize: 4
Generation 235 | Revalues: 29735 | GridSize: 4
Generation 236 | Revalues: 29865 | GridSize: 4
Generation 237 | Revalues: 29993 | GridSize: 4
Generation 238 | Revalues: 30121 | GridSize: 4
Generation 239 | Revalues: 30249 | GridSize: 4
Generation 240 | Revalues: 30373 | GridSize: 4
Generation 241 | Revalues: 30495 | GridSize: 4
Generation 242 | Revalues: 30620 | GridSize: 4
Generation 243 | Revalues: 30751 | GridSize: 4
Generation 244 | Revalues: 30874 | GridSize: 4
Generation 245 | Revalues: 31001 | GridSize: 4
Generation 246 | Revalues: 31129 | GridSize: 4
Generation 247 | Revalues: 31256 | GridSize: 4
Generation 248 | Revalues: 31375 | GridSize: 4
Generation 249 | Revalues: 31507 | GridSize: 4
Generation 250 | Revalues: 31635 | GridSize: 4
Generation 251 | Revalues: 31761 | GridSize: 4
Generation 252 | Revalues: 31887 | GridSize: 4
Generation 253 | Revalues: 32007 | GridSize: 4
Generation 254 | Revalues: 32132 | GridSize: 4
Generation 255 | Revalues: 32257 | GridSize: 4
Generation 256 | Revalues: 32387 | GridSize: 4
Generation 257 | Revalues: 32518 | GridSize: 4
Generation 258 | Revalues: 32646 | GridSize: 4
Generation 259 | Revalues: 32768 | GridSize: 4
Generation 260 | Revalues: 32899 | GridSize: 4
Generation 261 | Revalues: 33024 | GridSize: 4
Generation 262 | Revalues: 33145 | GridSize: 4
Generation 263 | Revalues: 33267 | GridSize: 4
Generation 264 | Revalues: 33397 | GridSize: 4
Generation 265 | Revalues: 33525 | GridSize: 4
Generation 266 | Revalues: 33652 | GridSize: 4
Generation 267 | Revalues: 33779 | GridSize: 4
Generation 268 | Revalues: 33892 | GridSize: 4
Generation 269 | Revalues: 34016 | GridSize: 4
Generation 270 | Revalues: 34142 | GridSize: 4
Generation 271 | Revalues: 34268 | GridSize: 4
Generation 272 | Revalues: 34388 | GridSize: 4
Generation 273 | Revalues: 34510 | GridSize: 4
Generation 274 | Revalues: 34641 | GridSize: 4
Generation 275 | Revalues: 34762 | GridSize: 4
Generation 276 | Revalues: 34884 | GridSize: 4
Generation 277 | Revalues: 35011 | GridSize: 4
Generation 278 | Revalues: 35139 | GridSize: 4
Generation 279 | Revalues: 35261 | GridSize: 4
Generation 280 | Revalues: 35380 | GridSize: 4
Generation 281 | Revalues: 35503 | GridSize: 4
Generation 282 | Revalues: 35632 | GridSize: 4
Generation 283 | Revalues: 35757 | GridSize: 4
Generation 284 | Revalues: 35886 | GridSize: 4
Generation 285 | Revalues: 36016 | GridSize: 4
Generation 286 | Revalues: 36139 | GridSize: 4
Generation 287 | Revalues: 36265 | GridSize: 4
Generation 288 | Revalues: 36396 | GridSize: 4
Generation 289 | Revalues: 36518 | GridSize: 4
Generation 290 | Revalues: 36642 | GridSize: 4
Generation 291 | Revalues: 36764 | GridSize: 4
Generation 292 | Revalues: 36888 | GridSize: 4
Generation 293 | Revalues: 37018 | GridSize: 4
Generation 294 | Revalues: 37151 | GridSize: 4
Generation 295 | Revalues: 37279 | GridSize: 4
Generation 296 | Revalues: 37404 | GridSize: 4
Generation 297 | Revalues: 37535 | GridSize: 4
Generation 298 | Revalues: 37658 | GridSize: 4
Generation 299 | Revalues: 37786 | GridSize: 4
Generation 300 | Revalues: 37911 | GridSize: 4
Generation 301 | Revalues: 38039 | GridSize: 4
Generation 302 | Revalues: 38168 | GridSize: 4
Generation 303 | Revalues: 38291 | GridSize: 4
Generation 304 | Revalues: 38410 | GridSize: 4
Generation 305 | Revalues: 38539 | GridSize: 4
Generation 306 | Revalues: 38668 | GridSize: 4
Generation 307 | Revalues: 38798 | GridSize: 4
Generation 308 | Revalues: 38923 | GridSize: 4
Generation 309 | Revalues: 39049 | GridSize: 4
Generation 310 | Revalues: 39175 | GridSize: 4
Generation 311 | Revalues: 39298 | GridSize: 4
Generation 312 | Revalues: 39420 | GridSize: 4
Generation 313 | Revalues: 39546 | GridSize: 4
Generation 314 | Revalues: 39668 | GridSize: 4
Generation 315 | Revalues: 39794 | GridSize: 4
Generation 316 | Revalues: 39919 | GridSize: 4
Generation 317 | Revalues: 40053 | GridSize: 4
Generation 318 | Revalues: 40178 | GridSize: 4
Generation 319 | Revalues: 40300 | GridSize: 4
