Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 480 | GridSize: 4
Generation 4 | Revalues: 600 | GridSize: 5
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 858 | GridSize: 6
Generation 7 | Revalues: 981 | GridSize: 6
Generation 8 | Revalues: 1102 | GridSize: 8
Generation 9 | Revalues: 1224 | GridSize: 8
Generation 10 | Revalues: 1346 | GridSize: 8
Generation 11 | Revalues: 1472 | GridSize: 8
Generation 12 | Revalues: 1606 | GridSize: 8
Generation 13 | Revalues: 1729 | GridSize: 9
Generation 14 | Revalues: 1860 | GridSize: 10
Generation 15 | Revalues: 1983 | GridSize: 10
Generation 16 | Revalues: 2112 | GridSize: 10
Generation 17 | Revalues: 2236 | GridSize: 10
Generation 18 | Revalues: 2362 | GridSize: 9
Generation 19 | Revalues: 2483 | GridSize: 8
Generation 20 | Revalues: 2607 | GridSize: 8
Generation 21 | Revalues: 2725 | GridSize: 8
Generation 22 | Revalues: 2847 | GridSize: 8
Generation 23 | Revalues: 2970 | GridSize: 9
Generation 24 | Revalues: 3097 | GridSize: 9
Generation 25 | Revalues: 3228 | GridSize: 9
Generation 26 | Revalues: 3354 | GridSize: 9
Generation 27 | Revalues: 3484 | GridSize: 9
Generation 28 | Revalues: 3618 | GridSize: 10
Generation 29 | Revalues: 3747 | GridSize: 10
Generation 30 | Revalues: 3874 | GridSize: 10
Generation 31 | Revalues: 3994 | GridSize: 10
Generation 32 | Revalues: 4121 | GridSize: 10
Generation 33 | Revalues: 4245 | GridSize: 10
Generation 34 | Revalues: 4374 | GridSize: 10
Generation 35 | Revalues: 4507 | GridSize: 10
Generation 36 | Revalues: 4625 | GridSize: 10
Generation 37 | Revalues: 4750 | GridSize: 10
Generation 38 | Revalues: 4877 | GridSize: 8
Generation 39 | Revalues: 5007 | GridSize: 8
Generation 40 | Revalues: 5136 | GridSize: 8
Generation 41 | Revalues: 5262 | GridSize: 8
Generation 42 | Revalues: 5389 | GridSize: 8
Generation 43 | Revalues: 5519 | GridSize: 8
Generation 44 | Revalues: 5647 | GridSize: 8
Generation 45 | Revalues: 5774 | GridSize: 8
Generation 46 | Revalues: 5899 | GridSize: 8
Generation 47 | Revalues: 6021 | GridSize: 8
Generation 48 | Revalues: 6148 | GridSize: 8
Generation 49 | Revalues: 6275 | GridSize: 8
Generation 50 | Revalues: 6401 | GridSize: 8
Generation 51 | Revalues: 6527 | GridSize: 8
Generation 52 | Revalues: 6649 | GridSize: 8
Generation 53 | Revalues: 6775 | GridSize: 8
Generation 54 | Revalues: 6899 | GridSize: 8
Generation 55 | Revalues: 7028 | GridSize: 8
Generation 56 | Revalues: 7158 | GridSize: 9
Generation 57 | Revalues: 7288 | GridSize: 9
Generation 58 | Revalues: 7416 | GridSize: 9
Generation 59 | Revalues: 7546 | GridSize: 9
Generation 60 | Revalues: 7676 | GridSize: 9
Generation 61 | Revalues: 7803 | GridSize: 9
Generation 62 | Revalues: 7928 | GridSize: 9
Generation 63 | Revalues: 8058 | GridSize: 9
Generation 64 | Revalues: 8182 | GridSize: 9
Generation 65 | Revalues: 8303 | GridSize: 9
Generation 66 | Revalues: 8423 | GridSize: 9
Generation 67 | Revalues: 8551 | GridSize: 9
Generation 68 | Revalues: 8677 | GridSize: 9
Generation 69 | Revalues: 8806 | GridSize: 9
Generation 70 | Revalues: 8935 | GridSize: 9
Generation 71 | Revalues: 9057 | GridSize: 9
Generation 72 | Revalues: 9185 | GridSize: 9
Generation 73 | Revalues: 9310 | GridSize: 8
Generation 74 | Revalues: 9434 | GridSize: 8
Generation 75 | Revalues: 9568 | GridSize: 8
Generation 76 | Revalues: 9693 | GridSize: 8
Generation 77 | Revalues: 9822 | GridSize: 8
Generation 78 | Revalues: 9947 | GridSize: 8
Generation 79 | Revalues: 10074 | GridSize: 8
Generation 80 | Revalues: 10200 | GridSize: 8
Generation 81 | Revalues: 10327 | GridSize: 8
Generation 82 | Revalues: 10454 | GridSize: 8
Generation 83 | Revalues: 10579 | GridSize: 8
Generation 84 | Revalues: 10701 | GridSize: 8
Generation 85 | Revalues: 10825 | GridSize: 8
Generation 86 | Revalues: 10959 | GridSize: 8
Generation 87 | Revalues: 11082 | GridSize: 8
Generation 88 | Revalues: 11206 | GridSize: 8
Generation 89 | Revalues: 11335 | GridSize: 8
Generation 90 | Revalues: 11460 | GridSize: 8
Generation 91 | Revalues: 11588 | GridSize: 8
Generation 92 | Revalues: 11716 | GridSize: 8
Generation 93 | Revalues: 11840 | GridSize: 8
Generation 94 | Revalues: 11962 | GridSize: 8
Generation 95 | Revalues: 12084 | GridSize: 8
Generation 96 | Revalues: 12209 | GridSize: 8
Generation 97 | Revalues: 12331 | GridSize: 8
Generation 98 | Revalues: 12459 | GridSize: 8
Generation 99 | Revalues: 12583 | GridSize: 8
Generation 100 | Revalues: 12705 | GridSize: 8
Generation 101 | Revalues: 12820 | GridSize: 8
Generation 102 | Revalues: 12945 | GridSize: 8
Generation 103 | Revalues: 13073 | GridSize: 8
Generation 104 | Revalues: 13198 | GridSize: 8
Generation 105 | Revalues: 13318 | GridSize: 8
Generation 106 | Revalues: 13447 | GridSize: 8
Generation 107 | Revalues: 13570 | GridSize: 8
Generation 108 | Revalues: 13698 | GridSize: 8
Generation 109 | Revalues: 13823 | GridSize: 8
Generation 110 | Revalues: 13951 | GridSize: 8
Generation 111 | Revalues: 14078 | GridSize: 8
Generation 112 | Revalues: 14200 | GridSize: 8
Generation 113 | Revalues: 14321 | GridSize: 8
Generation 114 | Revalues: 14446 | GridSize: 8
Generation 115 | Revalues: 14571 | GridSize: 8
Generation 116 | Revalues: 14696 | GridSize: 9
Generation 117 | Revalues: 14828 | GridSize: 9
Generation 118 | Revalues: 14949 | GridSize: 9
Generation 119 | Revalues: 15065 | GridSize: 9
Generation 120 | Revalues: 15193 | GridSize: 9
Generation 121 | Revalues: 15321 | GridSize: 9
Generation 122 | Revalues: 15449 | GridSize: 9
Generation 123 | Revalues: 15570 | GridSize: 9
Generation 124 | Revalues: 15693 | GridSize: 9
Generation 125 | Revalues: 15827 | GridSize: 9
Generation 126 | Revalues: 15953 | GridSize: 9
Generation 127 | Revalues: 16080 | GridSize: 9
Generation 128 | Revalues: 16202 | GridSize: 10
Generation 129 | Revalues: 16319 | GridSize: 10
Generation 130 | Revalues: 16445 | GridSize: 10
Generation 131 | Revalues: 16571 | GridSize: 10
Generation 132 | Revalues: 16696 | GridSize: 10
Generation 133 | Revalues: 16816 | GridSize: 10
Generation 134 | Revalues: 16945 | GridSize: 10
Generation 135 | Revalues: 17076 | GridSize: 10
Generation 136 | Revalues: 17194 | GridSize: 10
Generation 137 | Revalues: 17316 | GridSize: 10
Generation 138 | Revalues: 17437 | GridSize: 10
Generation 139 | Revalues: 17556 | GridSize: 10
Generation 140 | Revalues: 17681 | GridSize: 10
Generation 141 | Revalues: 17809 | GridSize: 10
Generation 142 | Revalues: 17937 | GridSize: 10
Generation 143 | Revalues: 18065 | GridSize: 10
Generation 144 | Revalues: 18195 | GridSize: 10
Generation 145 | Revalues: 18319 | GridSize: 10
Generation 146 | Revalues: 18441 | GridSize: 10
Generation 147 | Revalues: 18558 | GridSize: 10
Generation 148 | Revalues: 18684 | GridSize: 10
Generation 149 | Revalues: 18812 | GridSize: 10
Generation 150 | Revalues: 18944 | GridSize: 10
Generation 151 | Revalues: 19069 | GridSize: 10
