Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 5
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 9
Generation 6 | Revalues: 861 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 9
Generation 8 | Revalues: 1109 | GridSize: 7
Generation 9 | Revalues: 1236 | GridSize: 8
Generation 10 | Revalues: 1357 | GridSize: 8
Generation 11 | Revalues: 1480 | GridSize: 9
Generation 12 | Revalues: 1602 | GridSize: 10
Generation 13 | Revalues: 1726 | GridSize: 12
Generation 14 | Revalues: 1847 | GridSize: 12
Generation 15 | Revalues: 1974 | GridSize: 12
Generation 16 | Revalues: 2100 | GridSize: 12
Generation 17 | Revalues: 2227 | GridSize: 13
Generation 18 | Revalues: 2351 | GridSize: 13
Generation 19 | Revalues: 2471 | GridSize: 13
Generation 20 | Revalues: 2596 | GridSize: 13
Generation 21 | Revalues: 2722 | GridSize: 13
Generation 22 | Revalues: 2846 | GridSize: 13
Generation 23 | Revalues: 2977 | GridSize: 13
Generation 24 | Revalues: 3100 | GridSize: 13
Generation 25 | Revalues: 3221 | GridSize: 13
Generation 26 | Revalues: 3349 | GridSize: 13
Generation 27 | Revalues: 3476 | GridSize: 13
Generation 28 | Revalues: 3600 | GridSize: 13
Generation 29 | Revalues: 3722 | GridSize: 13
Generation 30 | Revalues: 3845 | GridSize: 13
Generation 31 | Revalues: 3971 | GridSize: 13
Generation 32 | Revalues: 4090 | GridSize: 13
Generation 33 | Revalues: 4213 | GridSize: 13
Generation 34 | Revalues: 4345 | GridSize: 13
Generation 35 | Revalues: 4475 | GridSize: 13
Generation 36 | Revalues: 4600 | GridSize: 13
Generation 37 | Revalues: 4723 | GridSize: 13
Generation 38 | Revalues: 4853 | GridSize: 13
Generation 39 | Revalues: 4979 | GridSize: 13
Generation 40 | Revalues: 5106 | GridSize: 14
Generation 41 | Revalues: 5234 | GridSize: 14
Generation 42 | Revalues: 5358 | GridSize: 15
Generation 43 | Revalues: 5476 | GridSize: 15
Generation 44 | Revalues: 5601 | GridSize: 15
Generation 45 | Revalues: 5728 | GridSize: 15
Generation 46 | Revalues: 5860 | GridSize: 15
Generation 47 | Revalues: 5980 | GridSize: 15
Generation 48 | Revalues: 6104 | GridSize: 15
Generation 49 | Revalues: 6228 | GridSize: 15
Generation 50 | Revalues: 6349 | GridSize: 15
Generation 51 | Revalues: 6474 | GridSize: 15
Generation 52 | Revalues: 6594 | GridSize: 14
Generation 53 | Revalues: 6722 | GridSize: 14
Generation 54 | Revalues: 6850 | GridSize: 14
Generation 55 | Revalues: 6974 | GridSize: 14
Generation 56 | Revalues: 7104 | GridSize: 14
Generation 57 | Revalues: 7226 | GridSize: 15
Generation 58 | Revalues: 7343 | GridSize: 15
Generation 59 | Revalues: 7468 | GridSize: 15
Generation 60 | Revalues: 7590 | GridSize: 15
Generation 61 | Revalues: 7717 | GridSize: 15
Generation 62 | Revalues: 7840 | GridSize: 15
Generation 63 | Revalues: 7968 | GridSize: 15
Generation 64 | Revalues: 8093 | GridSize: 15
Generation 65 | Revalues: 8220 | GridSize: 15
Generation 66 | Revalues: 8352 | GridSize: 15
Generation 67 | Revalues: 8480 | GridSize: 15
Generation 68 | Revalues: 8607 | GridSize: 15
Generation 69 | Revalues: 8734 | GridSize: 15
Generation 70 | Revalues: 8858 | GridSize: 15
Generation 71 | Revalues: 8983 | GridSize: 15
Generation 72 | Revalues: 9110 | GridSize: 15
Generation 73 | Revalues: 9234 | GridSize: 16
Generation 74 | Revalues: 9369 | GridSize: 16
Generation 75 | Revalues: 9490 | GridSize: 16
Generation 76 | Revalues: 9621 | GridSize: 16
Generation 77 | Revalues: 9751 | GridSize: 16
Generation 78 | Revalues: 9878 | GridSize: 16
Generation 79 | Revalues: 10005 | GridSize: 17
Generation 80 | Revalues: 10132 | GridSize: 17
Generation 81 | Revalues: 10260 | GridSize: 17
Generation 82 | Revalues: 10383 | GridSize: 18
Generation 83 | Revalues: 10511 | GridSize: 18
Generation 84 | Revalues: 10638 | GridSize: 18
Generation 85 | Revalues: 10768 | GridSize: 18
Generation 86 | Revalues: 10892 | GridSize: 18
Generation 87 | Revalues: 11018 | GridSize: 18
Generation 88 | Revalues: 11143 | GridSize: 18
Generation 89 | Revalues: 11266 | GridSize: 19
Generation 90 | Revalues: 11394 | GridSize: 19
Generation 91 | Revalues: 11521 | GridSize: 19
Generation 92 | Revalues: 11647 | GridSize: 19
Generation 93 | Revalues: 11778 | GridSize: 19
Generation 94 | Revalues: 11899 | GridSize: 19
Generation 95 | Revalues: 12018 | GridSize: 19
Generation 96 | Revalues: 12139 | GridSize: 19
Generation 97 | Revalues: 12264 | GridSize: 20
Generation 98 | Revalues: 12386 | GridSize: 21
Generation 99 | Revalues: 12507 | GridSize: 21
Generation 100 | Revalues: 12632 | GridSize: 22
Generation 101 | Revalues: 12753 | GridSize: 23
Generation 102 | Revalues: 12877 | GridSize: 23
Generation 103 | Revalues: 13005 | GridSize: 18
Generation 104 | Revalues: 13133 | GridSize: 18
Generation 105 | Revalues: 13264 | GridSize: 18
Generation 106 | Revalues: 13387 | GridSize: 18
Generation 107 | Revalues: 13517 | GridSize: 18
Generation 108 | Revalues: 13641 | GridSize: 17
Generation 109 | Revalues: 13767 | GridSize: 17
Generation 110 | Revalues: 13890 | GridSize: 17
Generation 111 | Revalues: 14017 | GridSize: 17
Generation 112 | Revalues: 14140 | GridSize: 17
Generation 113 | Revalues: 14265 | GridSize: 17
Generation 114 | Revalues: 14385 | GridSize: 17
Generation 115 | Revalues: 14507 | GridSize: 17
Generation 116 | Revalues: 14628 | GridSize: 17
Generation 117 | Revalues: 14752 | GridSize: 17
Generation 118 | Revalues: 14873 | GridSize: 17
Generation 119 | Revalues: 14994 | GridSize: 17
Generation 120 | Revalues: 15119 | GridSize: 17
Generation 121 | Revalues: 15248 | GridSize: 17
Generation 122 | Revalues: 15376 | GridSize: 17
Generation 123 | Revalues: 15506 | GridSize: 17
Generation 124 | Revalues: 15629 | GridSize: 17
Generation 125 | Revalues: 15754 | GridSize: 17
Generation 126 | Revalues: 15878 | GridSize: 16
Generation 127 | Revalues: 16002 | GridSize: 16
Generation 128 | Revalues: 16123 | GridSize: 16
Generation 129 | Revalues: 16255 | GridSize: 16
Generation 130 | Revalues: 16382 | GridSize: 16
Generation 131 | Revalues: 16516 | GridSize: 16
Generation 132 | Revalues: 16645 | GridSize: 16
Generation 133 | Revalues: 16774 | GridSize: 16
Generation 134 | Revalues: 16895 | GridSize: 16
Generation 135 | Revalues: 17015 | GridSize: 16
Generation 136 | Revalues: 17138 | GridSize: 16
Generation 137 | Revalues: 17265 | GridSize: 16
Generation 138 | Revalues: 17385 | GridSize: 16
Generation 139 | Revalues: 17509 | GridSize: 16
Generation 140 | Revalues: 17622 | GridSize: 16
Generation 141 | Revalues: 17748 | GridSize: 16
Generation 142 | Revalues: 17877 | GridSize: 16
Generation 143 | Revalues: 18003 | GridSize: 16
Generation 144 | Revalues: 18119 | GridSize: 16
Generation 145 | Revalues: 18245 | GridSize: 16
Generation 146 | Revalues: 18369 | GridSize: 16
Generation 147 | Revalues: 18487 | GridSize: 16
Generation 148 | Revalues: 18619 | GridSize: 16
Generation 149 | Revalues: 18749 | GridSize: 16
Generation 150 | Revalues: 18878 | GridSize: 16
Generation 151 | Revalues: 19001 | GridSize: 16
Generation 152 | Revalues: 19126 | GridSize: 16
Generation 153 | Revalues: 19246 | GridSize: 16
Generation 154 | Revalues: 19368 | GridSize: 16
Generation 155 | Revalues: 19493 | GridSize: 16
Generation 156 | Revalues: 19621 | GridSize: 16
Generation 157 | Revalues: 19750 | GridSize: 16
Generation 158 | Revalues: 19873 | GridSize: 16
Generation 159 | Revalues: 19995 | GridSize: 16
Generation 160 | Revalues: 20118 | GridSize: 16
Generation 161 | Revalues: 20242 | GridSize: 16
Generation 162 | Revalues: 20368 | GridSize: 16
Generation 163 | Revalues: 20497 | GridSize: 16
Generation 164 | Revalues: 20625 | GridSize: 16
Generation 165 | Revalues: 20749 | GridSize: 16
Generation 166 | Revalues: 20871 | GridSize: 16
Generation 167 | Revalues: 20998 | GridSize: 16
Generation 168 | Revalues: 21116 | GridSize: 16
Generation 169 | Revalues: 21236 | GridSize: 16
Generation 170 | Revalues: 21360 | GridSize: 16
Generation 171 | Revalues: 21485 | GridSize: 16
Generation 172 | Revalues: 21609 | GridSize: 16
Generation 173 | Revalues: 21733 | GridSize: 14
