Generation 0 | Revalues: 100 | GridSize: 6
Generation 315 | Revalues: 39687 | GridSize: 12
Generation 316 | Revalues: 39811 | GridSize: 12
Generation 317 | Revalues: 39939 | GridSize: 12
Generation 318 | Revalues: 40066 | GridSize: 12
Generation 319 | Revalues: 40193 | GridSize: 12
Generation 320 | Revalues: 40317 | GridSize: 12
Generation 321 | Revalues: 40446 | GridSize: 12
Generation 322 | Revalues: 40576 | GridSize: 12
Generation 323 | Revalues: 40702 | GridSize: 12
Generation 324 | Revalues: 40823 | GridSize: 12
Generation 325 | Revalues: 40949 | GridSize: 12
Generation 326 | Revalues: 41073 | GridSize: 12
Generation 327 | Revalues: 41195 | GridSize: 12
Generation 328 | Revalues: 41320 | GridSize: 12
Generation 329 | Revalues: 41439 | GridSize: 12
Generation 330 | Revalues: 41566 | GridSize: 12
Generation 331 | Revalues: 41693 | GridSize: 12
Generation 332 | Revalues: 41819 | GridSize: 12
Generation 333 | Revalues: 41944 | GridSize: 12
Generation 334 | Revalues: 42071 | GridSize: 12
Generation 335 | Revalues: 42199 | GridSize: 12
Generation 336 | Revalues: 42331 | GridSize: 12
Generation 337 | Revalues: 42454 | GridSize: 12
Generation 338 | Revalues: 42578 | GridSize: 13
Generation 339 | Revalues: 42707 | GridSize: 13
Generation 340 | Revalues: 42830 | GridSize: 13
Generation 341 | Revalues: 42954 | GridSize: 13
Generation 342 | Revalues: 43074 | GridSize: 13
Generation 343 | Revalues: 43197 | GridSize: 13
Generation 344 | Revalues: 43326 | GridSize: 13
Generation 345 | Revalues: 43452 | GridSize: 13
Generation 346 | Revalues: 43579 | GridSize: 13
Generation 347 | Revalues: 43701 | GridSize: 13
Generation 348 | Revalues: 43826 | GridSize: 13
Generation 349 | Revalues: 43953 | GridSize: 13
Generation 350 | Revalues: 44070 | GridSize: 13
Generation 351 | Revalues: 44195 | GridSize: 13
Generation 352 | Revalues: 44322 | GridSize: 13
Generation 353 | Revalues: 44456 | GridSize: 13
Generation 354 | Revalues: 44585 | GridSize: 13
Generation 355 | Revalues: 44708 | GridSize: 13
Generation 356 | Revalues: 44832 | GridSize: 13
Generation 357 | Revalues: 44959 | GridSize: 13
Generation 358 | Revalues: 45085 | GridSize: 13
Generation 359 | Revalues: 45214 | GridSize: 13
Generation 360 | Revalues: 45343 | GridSize: 13
Generation 361 | Revalues: 45469 | GridSize: 13
Generation 362 | Revalues: 45599 | GridSize: 13
Generation 363 | Revalues: 45718 | GridSize: 13
Generation 364 | Revalues: 45845 | GridSize: 13
Generation 365 | Revalues: 45973 | GridSize: 13
Generation 366 | Revalues: 46094 | GridSize: 13
Generation 367 | Revalues: 46216 | GridSize: 13
Generation 368 | Revalues: 46345 | GridSize: 13
Generation 369 | Revalues: 46466 | GridSize: 13
Generation 370 | Revalues: 46587 | GridSize: 13
Generation 371 | Revalues: 46711 | GridSize: 13
Generation 372 | Revalues: 46833 | GridSize: 13
Generation 373 | Revalues: 46950 | GridSize: 13
Generation 374 | Revalues: 47074 | GridSize: 13
Generation 375 | Revalues: 47198 | GridSize: 13
Generation 376 | Revalues: 47327 | GridSize: 13
Generation 377 | Revalues: 47451 | GridSize: 13
Generation 378 | Revalues: 47578 | GridSize: 13
Generation 379 | Revalues: 47710 | GridSize: 13
Generation 380 | Revalues: 47838 | GridSize: 13
Generation 381 | Revalues: 47964 | GridSize: 13
Generation 382 | Revalues: 48089 | GridSize: 13
Generation 383 | Revalues: 48215 | GridSize: 13
Generation 384 | Revalues: 48336 | GridSize: 13
Generation 385 | Revalues: 48465 | GridSize: 13
Generation 386 | Revalues: 48588 | GridSize: 13
Generation 387 | Revalues: 48716 | GridSize: 13
Generation 388 | Revalues: 48840 | GridSize: 13
Generation 389 | Revalues: 48967 | GridSize: 13
Generation 390 | Revalues: 49094 | GridSize: 14
Generation 391 | Revalues: 49216 | GridSize: 14
Generation 392 | Revalues: 49342 | GridSize: 14
Generation 393 | Revalues: 49469 | GridSize: 14
Generation 394 | Revalues: 49597 | GridSize: 14
Generation 395 | Revalues: 49721 | GridSize: 14
Generation 396 | Revalues: 49851 | GridSize: 14
Generation 397 | Revalues: 49978 | GridSize: 14
Generation 398 | Revalues: 50099 | GridSize: 14
Generation 399 | Revalues: 50223 | GridSize: 14
Generation 400 | Revalues: 50351 | GridSize: 14
Generation 401 | Revalues: 50476 | GridSize: 14
Generation 402 | Revalues: 50600 | GridSize: 14
Generation 403 | Revalues: 50728 | GridSize: 14
Generation 404 | Revalues: 50860 | GridSize: 14
Generation 405 | Revalues: 50990 | GridSize: 14
Generation 406 | Revalues: 51120 | GridSize: 14
Generation 407 | Revalues: 51250 | GridSize: 14
Generation 408 | Revalues: 51375 | GridSize: 14
Generation 409 | Revalues: 51497 | GridSize: 14
Generation 410 | Revalues: 51629 | GridSize: 14
Generation 411 | Revalues: 51748 | GridSize: 14
Generation 412 | Revalues: 51873 | GridSize: 14
Generation 413 | Revalues: 51993 | GridSize: 14
Generation 414 | Revalues: 52116 | GridSize: 14
Generation 415 | Revalues: 52246 | GridSize: 14
Generation 416 | Revalues: 52369 | GridSize: 14
Generation 417 | Revalues: 52496 | GridSize: 14
Generation 418 | Revalues: 52623 | GridSize: 14
Generation 419 | Revalues: 52749 | GridSize: 14
Generation 420 | Revalues: 52875 | GridSize: 14
Generation 421 | Revalues: 53003 | GridSize: 14
Generation 422 | Revalues: 53134 | GridSize: 14
Generation 423 | Revalues: 53256 | GridSize: 14
Generation 424 | Revalues: 53391 | GridSize: 14
Generation 425 | Revalues: 53515 | GridSize: 14
Generation 426 | Revalues: 53640 | GridSize: 15
Generation 427 | Revalues: 53768 | GridSize: 15
Generation 428 | Revalues: 53897 | GridSize: 15
Generation 429 | Revalues: 54025 | GridSize: 15
Generation 430 | Revalues: 54151 | GridSize: 15
Generation 431 | Revalues: 54278 | GridSize: 15
Generation 432 | Revalues: 54411 | GridSize: 15
Generation 433 | Revalues: 54543 | GridSize: 15
Generation 434 | Revalues: 54670 | GridSize: 15
Generation 435 | Revalues: 54794 | GridSize: 15
Generation 436 | Revalues: 54923 | GridSize: 15
Generation 437 | Revalues: 55051 | GridSize: 15
Generation 438 | Revalues: 55179 | GridSize: 15
Generation 439 | Revalues: 55304 | GridSize: 15
Generation 440 | Revalues: 55431 | GridSize: 15
Generation 441 | Revalues: 55561 | GridSize: 15
Generation 442 | Revalues: 55680 | GridSize: 15
Generation 443 | Revalues: 55808 | GridSize: 15
Generation 444 | Revalues: 55934 | GridSize: 15
Generation 445 | Revalues: 56062 | GridSize: 15
Generation 446 | Revalues: 56185 | GridSize: 15
Generation 447 | Revalues: 56306 | GridSize: 15
Generation 448 | Revalues: 56433 | GridSize: 15
Generation 449 | Revalues: 56562 | GridSize: 15
Generation 450 | Revalues: 56687 | GridSize: 15
Generation 451 | Revalues: 56815 | GridSize: 15
Generation 452 | Revalues: 56936 | GridSize: 15
Generation 453 | Revalues: 57058 | GridSize: 15
Generation 454 | Revalues: 57183 | GridSize: 15
Generation 455 | Revalues: 57305 | GridSize: 15
Generation 456 | Revalues: 57429 | GridSize: 15
Generation 457 | Revalues: 57554 | GridSize: 15
Generation 458 | Revalues: 57682 | GridSize: 15
Generation 459 | Revalues: 57807 | GridSize: 15
Generation 460 | Revalues: 57934 | GridSize: 15
Generation 461 | Revalues: 58055 | GridSize: 15
Generation 462 | Revalues: 58185 | GridSize: 15
Generation 463 | Revalues: 58306 | GridSize: 15
Generation 464 | Revalues: 58426 | GridSize: 15
Generation 465 | Revalues: 58552 | GridSize: 15
Generation 466 | Revalues: 58677 | GridSize: 15
Generation 467 | Revalues: 58802 | GridSize: 15
Generation 468 | Revalues: 58930 | GridSize: 15
Generation 469 | Revalues: 59055 | GridSize: 15
Generation 470 | Revalues: 59177 | GridSize: 15
Generation 471 | Revalues: 59304 | GridSize: 15
Generation 472 | Revalues: 59429 | GridSize: 15
Generation 473 | Revalues: 59553 | GridSize: 16
Generation 474 | Revalues: 59682 | GridSize: 16
Generation 475 | Revalues: 59802 | GridSize: 16
Generation 476 | Revalues: 59928 | GridSize: 16
Generation 477 | Revalues: 60044 | GridSize: 16
Generation 478 | Revalues: 60169 | GridSize: 16
Generation 479 | Revalues: 60288 | GridSize: 16
Generation 480 | Revalues: 60413 | GridSize: 16
Generation 481 | Revalues: 60536 | GridSize: 16
Generation 482 | Revalues: 60664 | GridSize: 15
Generation 483 | Revalues: 60786 | GridSize: 15
Generation 484 | Revalues: 60914 | GridSize: 15
Generation 485 | Revalues: 61032 | GridSize: 15
Generation 486 | Revalues: 61160 | GridSize: 15
Generation 487 | Revalues: 61282 | GridSize: 15
Generation 488 | Revalues: 61405 | GridSize: 15
Generation 489 | Revalues: 61532 | GridSize: 15
Generation 490 | Revalues: 61651 | GridSize: 15
Generation 491 | Revalues: 61777 | GridSize: 15
Generation 492 | Revalues: 61904 | GridSize: 15
Generation 493 | Revalues: 62025 | GridSize: 15
Generation 494 | Revalues: 62154 | GridSize: 15
Generation 495 | Revalues: 62284 | GridSize: 15
Generation 496 | Revalues: 62412 | GridSize: 15
Generation 497 | Revalues: 62539 | GridSize: 15
Generation 498 | Revalues: 62659 | GridSize: 15
Generation 499 | Revalues: 62784 | GridSize: 15
Generation 500 | Revalues: 62909 | GridSize: 15
Generation 501 | Revalues: 63040 | GridSize: 15
Generation 502 | Revalues: 63164 | GridSize: 15
Generation 503 | Revalues: 63285 | GridSize: 15
Generation 504 | Revalues: 63409 | GridSize: 15
Generation 505 | Revalues: 63530 | GridSize: 15
Generation 506 | Revalues: 63649 | GridSize: 15
Generation 507 | Revalues: 63771 | GridSize: 15
Generation 508 | Revalues: 63891 | GridSize: 15
Generation 509 | Revalues: 64017 | GridSize: 15
Generation 510 | Revalues: 64136 | GridSize: 15
Generation 511 | Revalues: 64263 | GridSize: 15
Generation 512 | Revalues: 64389 | GridSize: 15
Generation 513 | Revalues: 64519 | GridSize: 15
Generation 514 | Revalues: 64644 | GridSize: 15
Generation 515 | Revalues: 64768 | GridSize: 15
Generation 516 | Revalues: 64896 | GridSize: 15
Generation 517 | Revalues: 65023 | GridSize: 16
Generation 518 | Revalues: 65142 | GridSize: 16
Generation 519 | Revalues: 65277 | GridSize: 16
Generation 520 | Revalues: 65396 | GridSize: 16
Generation 521 | Revalues: 65519 | GridSize: 16
Generation 522 | Revalues: 65649 | GridSize: 16
Generation 523 | Revalues: 65772 | GridSize: 16
Generation 524 | Revalues: 65895 | GridSize: 16
Generation 525 | Revalues: 66025 | GridSize: 16
Generation 526 | Revalues: 66149 | GridSize: 16
Generation 527 | Revalues: 66273 | GridSize: 16
Generation 528 | Revalues: 66402 | GridSize: 16
Generation 529 | Revalues: 66530 | GridSize: 16
Generation 530 | Revalues: 66658 | GridSize: 16
Generation 531 | Revalues: 66779 | GridSize: 16
Generation 532 | Revalues: 66907 | GridSize: 16
Generation 533 | Revalues: 67033 | GridSize: 16
Generation 534 | Revalues: 67163 | GridSize: 16
Generation 535 | Revalues: 67293 | GridSize: 16
Generation 536 | Revalues: 67418 | GridSize: 16
Generation 537 | Revalues: 67537 | GridSize: 16
Generation 538 | Revalues: 67658 | GridSize: 16
Generation 539 | Revalues: 67775 | GridSize: 16
Generation 540 | Revalues: 67900 | GridSize: 16
Generation 541 | Revalues: 68028 | GridSize: 16
Generation 542 | Revalues: 68149 | GridSize: 16
Generation 543 | Revalues: 68271 | GridSize: 16
Generation 544 | Revalues: 68397 | GridSize: 16
Generation 545 | Revalues: 68523 | GridSize: 16
Generation 546 | Revalues: 68647 | GridSize: 16
Generation 547 | Revalues: 68771 | GridSize: 16
Generation 548 | Revalues: 68895 | GridSize: 16
Generation 549 | Revalues: 69019 | GridSize: 16
Generation 550 | Revalues: 69144 | GridSize: 16
Generation 551 | Revalues: 69271 | GridSize: 16
Generation 552 | Revalues: 69396 | GridSize: 16
Generation 553 | Revalues: 69520 | GridSize: 16
Generation 554 | Revalues: 69642 | GridSize: 16
Generation 555 | Revalues: 69768 | GridSize: 16
Generation 556 | Revalues: 69895 | GridSize: 16
Generation 557 | Revalues: 70022 | GridSize: 16
Generation 558 | Revalues: 70157 | GridSize: 16
