Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 360 | GridSize: 8
Generation 3 | Revalues: 484 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1104 | GridSize: 9
Generation 9 | Revalues: 1232 | GridSize: 9
Generation 10 | Revalues: 1363 | GridSize: 8
Generation 11 | Revalues: 1495 | GridSize: 8
Generation 12 | Revalues: 1625 | GridSize: 8
Generation 13 | Revalues: 1755 | GridSize: 8
Generation 14 | Revalues: 1879 | GridSize: 8
Generation 15 | Revalues: 2008 | GridSize: 9
Generation 16 | Revalues: 2136 | GridSize: 10
Generation 17 | Revalues: 2258 | GridSize: 10
Generation 18 | Revalues: 2384 | GridSize: 11
Generation 19 | Revalues: 2515 | GridSize: 12
Generation 20 | Revalues: 2641 | GridSize: 12
Generation 21 | Revalues: 2770 | GridSize: 12
Generation 22 | Revalues: 2895 | GridSize: 12
Generation 23 | Revalues: 3018 | GridSize: 12
Generation 24 | Revalues: 3137 | GridSize: 12
Generation 25 | Revalues: 3260 | GridSize: 13
Generation 26 | Revalues: 3385 | GridSize: 13
Generation 27 | Revalues: 3510 | GridSize: 12
Generation 28 | Revalues: 3634 | GridSize: 12
Generation 29 | Revalues: 3764 | GridSize: 13
Generation 30 | Revalues: 3892 | GridSize: 13
Generation 31 | Revalues: 4021 | GridSize: 14
Generation 32 | Revalues: 4145 | GridSize: 14
Generation 33 | Revalues: 4273 | GridSize: 15
Generation 34 | Revalues: 4392 | GridSize: 13
Generation 35 | Revalues: 4516 | GridSize: 13
Generation 36 | Revalues: 4635 | GridSize: 13
Generation 37 | Revalues: 4754 | GridSize: 13
Generation 38 | Revalues: 4877 | GridSize: 13
Generation 39 | Revalues: 4998 | GridSize: 12
Generation 40 | Revalues: 5130 | GridSize: 12
Generation 41 | Revalues: 5257 | GridSize: 12
Generation 42 | Revalues: 5384 | GridSize: 12
Generation 43 | Revalues: 5509 | GridSize: 12
Generation 44 | Revalues: 5635 | GridSize: 12
Generation 45 | Revalues: 5764 | GridSize: 12
Generation 46 | Revalues: 5888 | GridSize: 12
Generation 47 | Revalues: 6012 | GridSize: 13
Generation 48 | Revalues: 6137 | GridSize: 13
Generation 49 | Revalues: 6265 | GridSize: 13
Generation 50 | Revalues: 6394 | GridSize: 13
Generation 51 | Revalues: 6516 | GridSize: 13
Generation 52 | Revalues: 6642 | GridSize: 13
Generation 53 | Revalues: 6760 | GridSize: 15
Generation 54 | Revalues: 6891 | GridSize: 14
Generation 55 | Revalues: 7021 | GridSize: 16
Generation 56 | Revalues: 7144 | GridSize: 16
Generation 57 | Revalues: 7271 | GridSize: 16
Generation 58 | Revalues: 7400 | GridSize: 16
Generation 59 | Revalues: 7530 | GridSize: 16
Generation 60 | Revalues: 7657 | GridSize: 17
Generation 61 | Revalues: 7782 | GridSize: 17
Generation 62 | Revalues: 7909 | GridSize: 17
Generation 63 | Revalues: 8036 | GridSize: 17
Generation 64 | Revalues: 8163 | GridSize: 17
Generation 65 | Revalues: 8287 | GridSize: 18
Generation 66 | Revalues: 8403 | GridSize: 18
Generation 67 | Revalues: 8527 | GridSize: 18
Generation 68 | Revalues: 8646 | GridSize: 18
Generation 69 | Revalues: 8763 | GridSize: 18
Generation 70 | Revalues: 8884 | GridSize: 18
Generation 71 | Revalues: 9011 | GridSize: 18
Generation 72 | Revalues: 9132 | GridSize: 18
Generation 73 | Revalues: 9260 | GridSize: 18
Generation 74 | Revalues: 9386 | GridSize: 18
Generation 75 | Revalues: 9511 | GridSize: 18
Generation 76 | Revalues: 9643 | GridSize: 18
Generation 77 | Revalues: 9766 | GridSize: 18
Generation 78 | Revalues: 9886 | GridSize: 18
Generation 79 | Revalues: 10013 | GridSize: 18
Generation 80 | Revalues: 10134 | GridSize: 18
Generation 81 | Revalues: 10255 | GridSize: 18
Generation 82 | Revalues: 10378 | GridSize: 18
Generation 83 | Revalues: 10504 | GridSize: 18
Generation 84 | Revalues: 10633 | GridSize: 16
Generation 85 | Revalues: 10753 | GridSize: 16
Generation 86 | Revalues: 10877 | GridSize: 16
Generation 87 | Revalues: 11003 | GridSize: 16
Generation 88 | Revalues: 11122 | GridSize: 16
Generation 89 | Revalues: 11246 | GridSize: 16
Generation 90 | Revalues: 11373 | GridSize: 16
Generation 91 | Revalues: 11499 | GridSize: 16
Generation 92 | Revalues: 11624 | GridSize: 17
Generation 93 | Revalues: 11744 | GridSize: 17
Generation 94 | Revalues: 11867 | GridSize: 17
Generation 95 | Revalues: 11992 | GridSize: 17
Generation 96 | Revalues: 12125 | GridSize: 17
Generation 97 | Revalues: 12248 | GridSize: 17
Generation 98 | Revalues: 12371 | GridSize: 17
Generation 99 | Revalues: 12497 | GridSize: 17
Generation 100 | Revalues: 12622 | GridSize: 17
Generation 101 | Revalues: 12744 | GridSize: 17
Generation 102 | Revalues: 12872 | GridSize: 17
Generation 103 | Revalues: 12995 | GridSize: 14
Generation 104 | Revalues: 13125 | GridSize: 14
Generation 105 | Revalues: 13249 | GridSize: 14
Generation 106 | Revalues: 13375 | GridSize: 14
Generation 107 | Revalues: 13501 | GridSize: 14
Generation 108 | Revalues: 13626 | GridSize: 14
Generation 109 | Revalues: 13753 | GridSize: 14
Generation 110 | Revalues: 13874 | GridSize: 14
Generation 111 | Revalues: 13998 | GridSize: 14
Generation 112 | Revalues: 14123 | GridSize: 14
Generation 113 | Revalues: 14247 | GridSize: 14
Generation 114 | Revalues: 14371 | GridSize: 14
Generation 115 | Revalues: 14499 | GridSize: 15
Generation 116 | Revalues: 14622 | GridSize: 15
Generation 117 | Revalues: 14752 | GridSize: 15
Generation 118 | Revalues: 14882 | GridSize: 15
Generation 119 | Revalues: 15013 | GridSize: 15
Generation 120 | Revalues: 15138 | GridSize: 15
Generation 121 | Revalues: 15262 | GridSize: 15
Generation 122 | Revalues: 15383 | GridSize: 15
Generation 123 | Revalues: 15512 | GridSize: 15
Generation 124 | Revalues: 15634 | GridSize: 15
Generation 125 | Revalues: 15762 | GridSize: 15
Generation 126 | Revalues: 15888 | GridSize: 15
Generation 127 | Revalues: 16016 | GridSize: 15
Generation 128 | Revalues: 16139 | GridSize: 15
Generation 129 | Revalues: 16263 | GridSize: 15
Generation 130 | Revalues: 16391 | GridSize: 15
Generation 131 | Revalues: 16514 | GridSize: 15
Generation 132 | Revalues: 16640 | GridSize: 15
Generation 133 | Revalues: 16767 | GridSize: 13
Generation 134 | Revalues: 16892 | GridSize: 13
Generation 135 | Revalues: 17020 | GridSize: 13
Generation 136 | Revalues: 17150 | GridSize: 13
Generation 137 | Revalues: 17274 | GridSize: 13
Generation 138 | Revalues: 17390 | GridSize: 13
Generation 139 | Revalues: 17517 | GridSize: 13
Generation 140 | Revalues: 17641 | GridSize: 13
Generation 141 | Revalues: 17765 | GridSize: 13
Generation 142 | Revalues: 17897 | GridSize: 13
Generation 143 | Revalues: 18015 | GridSize: 14
Generation 144 | Revalues: 18140 | GridSize: 15
Generation 145 | Revalues: 18261 | GridSize: 15
Generation 146 | Revalues: 18392 | GridSize: 15
Generation 147 | Revalues: 18520 | GridSize: 15
Generation 148 | Revalues: 18641 | GridSize: 15
Generation 149 | Revalues: 18767 | GridSize: 15
Generation 150 | Revalues: 18899 | GridSize: 15
Generation 151 | Revalues: 19016 | GridSize: 16
Generation 152 | Revalues: 19138 | GridSize: 16
Generation 153 | Revalues: 19267 | GridSize: 16
Generation 154 | Revalues: 19394 | GridSize: 16
Generation 155 | Revalues: 19516 | GridSize: 16
Generation 156 | Revalues: 19632 | GridSize: 16
Generation 157 | Revalues: 19759 | GridSize: 16
Generation 158 | Revalues: 19886 | GridSize: 16
Generation 159 | Revalues: 20009 | GridSize: 16
Generation 160 | Revalues: 20129 | GridSize: 16
Generation 161 | Revalues: 20253 | GridSize: 16
Generation 162 | Revalues: 20383 | GridSize: 16
Generation 163 | Revalues: 20507 | GridSize: 16
Generation 164 | Revalues: 20636 | GridSize: 16
Generation 165 | Revalues: 20762 | GridSize: 16
Generation 166 | Revalues: 20888 | GridSize: 17
Generation 167 | Revalues: 21010 | GridSize: 17
Generation 168 | Revalues: 21138 | GridSize: 17
Generation 169 | Revalues: 21262 | GridSize: 17
Generation 170 | Revalues: 21390 | GridSize: 17
Generation 171 | Revalues: 21515 | GridSize: 17
Generation 172 | Revalues: 21641 | GridSize: 17
Generation 173 | Revalues: 21765 | GridSize: 17
Generation 174 | Revalues: 21893 | GridSize: 17
Generation 175 | Revalues: 22009 | GridSize: 17
Generation 176 | Revalues: 22140 | GridSize: 17
Generation 177 | Revalues: 22268 | GridSize: 17
Generation 178 | Revalues: 22394 | GridSize: 17
Generation 179 | Revalues: 22522 | GridSize: 17
Generation 180 | Revalues: 22650 | GridSize: 17
Generation 181 | Revalues: 22773 | GridSize: 17
Generation 182 | Revalues: 22906 | GridSize: 17
Generation 183 | Revalues: 23029 | GridSize: 17
Generation 184 | Revalues: 23154 | GridSize: 17
Generation 185 | Revalues: 23275 | GridSize: 17
Generation 186 | Revalues: 23398 | GridSize: 17
Generation 187 | Revalues: 23528 | GridSize: 18
Generation 188 | Revalues: 23657 | GridSize: 18
Generation 189 | Revalues: 23782 | GridSize: 18
Generation 190 | Revalues: 23913 | GridSize: 18
Generation 191 | Revalues: 24035 | GridSize: 18
Generation 192 | Revalues: 24157 | GridSize: 18
Generation 193 | Revalues: 24288 | GridSize: 18
Generation 194 | Revalues: 24413 | GridSize: 18
Generation 195 | Revalues: 24538 | GridSize: 18
Generation 196 | Revalues: 24667 | GridSize: 18
