Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 217 | GridSize: 7
Generation 2 | Revalues: 344 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 10
Generation 5 | Revalues: 731 | GridSize: 11
Generation 6 | Revalues: 852 | GridSize: 12
Generation 7 | Revalues: 977 | GridSize: 12
Generation 8 | Revalues: 1102 | GridSize: 12
Generation 9 | Revalues: 1230 | GridSize: 10
Generation 10 | Revalues: 1353 | GridSize: 10
Generation 11 | Revalues: 1482 | GridSize: 11
Generation 12 | Revalues: 1611 | GridSize: 13
Generation 13 | Revalues: 1743 | GridSize: 12
Generation 14 | Revalues: 1866 | GridSize: 13
Generation 15 | Revalues: 1995 | GridSize: 9
Generation 16 | Revalues: 2117 | GridSize: 9
Generation 17 | Revalues: 2244 | GridSize: 7
Generation 18 | Revalues: 2369 | GridSize: 5
Generation 19 | Revalues: 2495 | GridSize: 5
Generation 20 | Revalues: 2623 | GridSize: 5
Generation 21 | Revalues: 2750 | GridSize: 4
Generation 22 | Revalues: 2869 | GridSize: 4
Generation 23 | Revalues: 2987 | GridSize: 5
Generation 24 | Revalues: 3109 | GridSize: 5
Generation 25 | Revalues: 3238 | GridSize: 5
Generation 26 | Revalues: 3361 | GridSize: 5
Generation 27 | Revalues: 3490 | GridSize: 5
Generation 28 | Revalues: 3611 | GridSize: 5
Generation 29 | Revalues: 3735 | GridSize: 5
Generation 30 | Revalues: 3858 | GridSize: 5
Generation 31 | Revalues: 3984 | GridSize: 5
Generation 32 | Revalues: 4108 | GridSize: 5
Generation 33 | Revalues: 4233 | GridSize: 5
Generation 34 | Revalues: 4353 | GridSize: 5
Generation 35 | Revalues: 4474 | GridSize: 5
Generation 36 | Revalues: 4605 | GridSize: 5
Generation 37 | Revalues: 4734 | GridSize: 5
Generation 38 | Revalues: 4864 | GridSize: 5
Generation 39 | Revalues: 4990 | GridSize: 5
Generation 40 | Revalues: 5112 | GridSize: 6
Generation 41 | Revalues: 5236 | GridSize: 7
Generation 42 | Revalues: 5363 | GridSize: 7
Generation 43 | Revalues: 5489 | GridSize: 7
Generation 44 | Revalues: 5615 | GridSize: 7
Generation 45 | Revalues: 5741 | GridSize: 7
Generation 46 | Revalues: 5867 | GridSize: 7
Generation 47 | Revalues: 5987 | GridSize: 7
Generation 48 | Revalues: 6115 | GridSize: 5
Generation 49 | Revalues: 6246 | GridSize: 5
Generation 50 | Revalues: 6367 | GridSize: 5
Generation 51 | Revalues: 6494 | GridSize: 5
Generation 52 | Revalues: 6621 | GridSize: 5
Generation 53 | Revalues: 6743 | GridSize: 5
Generation 54 | Revalues: 6868 | GridSize: 5
Generation 55 | Revalues: 6998 | GridSize: 5
Generation 56 | Revalues: 7124 | GridSize: 5
Generation 57 | Revalues: 7247 | GridSize: 5
Generation 58 | Revalues: 7377 | GridSize: 5
Generation 59 | Revalues: 7498 | GridSize: 5
Generation 60 | Revalues: 7626 | GridSize: 5
Generation 61 | Revalues: 7748 | GridSize: 5
Generation 62 | Revalues: 7868 | GridSize: 5
Generation 63 | Revalues: 7989 | GridSize: 5
Generation 64 | Revalues: 8114 | GridSize: 5
Generation 65 | Revalues: 8236 | GridSize: 5
Generation 66 | Revalues: 8360 | GridSize: 5
Generation 67 | Revalues: 8487 | GridSize: 5
Generation 68 | Revalues: 8609 | GridSize: 5
Generation 69 | Revalues: 8737 | GridSize: 5
Generation 70 | Revalues: 8857 | GridSize: 5
Generation 71 | Revalues: 8980 | GridSize: 5
Generation 72 | Revalues: 9103 | GridSize: 6
Generation 73 | Revalues: 9227 | GridSize: 6
Generation 74 | Revalues: 9352 | GridSize: 6
Generation 75 | Revalues: 9471 | GridSize: 6
Generation 76 | Revalues: 9595 | GridSize: 6
Generation 77 | Revalues: 9717 | GridSize: 6
Generation 78 | Revalues: 9845 | GridSize: 6
Generation 79 | Revalues: 9973 | GridSize: 6
Generation 80 | Revalues: 10097 | GridSize: 6
Generation 81 | Revalues: 10220 | GridSize: 6
Generation 82 | Revalues: 10348 | GridSize: 7
Generation 83 | Revalues: 10476 | GridSize: 7
Generation 84 | Revalues: 10599 | GridSize: 7
Generation 85 | Revalues: 10726 | GridSize: 7
Generation 86 | Revalues: 10850 | GridSize: 7
Generation 87 | Revalues: 10968 | GridSize: 7
Generation 88 | Revalues: 11090 | GridSize: 7
Generation 89 | Revalues: 11217 | GridSize: 7
Generation 90 | Revalues: 11343 | GridSize: 7
Generation 91 | Revalues: 11470 | GridSize: 7
Generation 92 | Revalues: 11595 | GridSize: 7
Generation 93 | Revalues: 11717 | GridSize: 7
Generation 94 | Revalues: 11841 | GridSize: 7
Generation 95 | Revalues: 11970 | GridSize: 7
Generation 96 | Revalues: 12095 | GridSize: 7
Generation 97 | Revalues: 12218 | GridSize: 7
Generation 98 | Revalues: 12344 | GridSize: 7
Generation 99 | Revalues: 12470 | GridSize: 7
Generation 100 | Revalues: 12590 | GridSize: 7
Generation 101 | Revalues: 12716 | GridSize: 7
Generation 102 | Revalues: 12842 | GridSize: 7
Generation 103 | Revalues: 12969 | GridSize: 7
Generation 104 | Revalues: 13096 | GridSize: 7
Generation 105 | Revalues: 13217 | GridSize: 7
Generation 106 | Revalues: 13347 | GridSize: 7
Generation 107 | Revalues: 13475 | GridSize: 6
Generation 108 | Revalues: 13599 | GridSize: 6
Generation 109 | Revalues: 13719 | GridSize: 6
Generation 110 | Revalues: 13841 | GridSize: 6
Generation 111 | Revalues: 13967 | GridSize: 6
Generation 112 | Revalues: 14090 | GridSize: 6
Generation 113 | Revalues: 14217 | GridSize: 6
Generation 114 | Revalues: 14347 | GridSize: 6
Generation 115 | Revalues: 14471 | GridSize: 6
Generation 116 | Revalues: 14602 | GridSize: 6
Generation 117 | Revalues: 14723 | GridSize: 6
Generation 118 | Revalues: 14842 | GridSize: 6
Generation 119 | Revalues: 14968 | GridSize: 6
Generation 120 | Revalues: 15098 | GridSize: 6
Generation 121 | Revalues: 15226 | GridSize: 6
Generation 122 | Revalues: 15349 | GridSize: 6
Generation 123 | Revalues: 15471 | GridSize: 6
Generation 124 | Revalues: 15600 | GridSize: 6
Generation 125 | Revalues: 15725 | GridSize: 6
Generation 126 | Revalues: 15844 | GridSize: 6
Generation 127 | Revalues: 15971 | GridSize: 6
Generation 128 | Revalues: 16096 | GridSize: 6
Generation 129 | Revalues: 16220 | GridSize: 6
Generation 130 | Revalues: 16344 | GridSize: 6
Generation 131 | Revalues: 16473 | GridSize: 6
Generation 132 | Revalues: 16593 | GridSize: 6
Generation 133 | Revalues: 16716 | GridSize: 6
Generation 134 | Revalues: 16840 | GridSize: 6
Generation 135 | Revalues: 16967 | GridSize: 6
Generation 136 | Revalues: 17095 | GridSize: 6
Generation 137 | Revalues: 17220 | GridSize: 6
Generation 138 | Revalues: 17344 | GridSize: 6
Generation 139 | Revalues: 17471 | GridSize: 6
Generation 140 | Revalues: 17591 | GridSize: 6
Generation 141 | Revalues: 17716 | GridSize: 6
Generation 142 | Revalues: 17845 | GridSize: 6
Generation 143 | Revalues: 17967 | GridSize: 6
Generation 144 | Revalues: 18094 | GridSize: 7
Generation 145 | Revalues: 18219 | GridSize: 7
Generation 146 | Revalues: 18345 | GridSize: 7
Generation 147 | Revalues: 18467 | GridSize: 7
Generation 148 | Revalues: 18590 | GridSize: 7
Generation 149 | Revalues: 18719 | GridSize: 7
Generation 150 | Revalues: 18845 | GridSize: 7
Generation 151 | Revalues: 18966 | GridSize: 7
Generation 152 | Revalues: 19089 | GridSize: 7
Generation 153 | Revalues: 19212 | GridSize: 7
Generation 154 | Revalues: 19340 | GridSize: 7
Generation 155 | Revalues: 19467 | GridSize: 7
Generation 156 | Revalues: 19586 | GridSize: 7
Generation 157 | Revalues: 19712 | GridSize: 7
Generation 158 | Revalues: 19837 | GridSize: 7
Generation 159 | Revalues: 19964 | GridSize: 7
Generation 160 | Revalues: 20086 | GridSize: 7
Generation 161 | Revalues: 20217 | GridSize: 7
Generation 162 | Revalues: 20345 | GridSize: 7
Generation 163 | Revalues: 20472 | GridSize: 7
Generation 164 | Revalues: 20593 | GridSize: 7
Generation 165 | Revalues: 20727 | GridSize: 7
Generation 166 | Revalues: 20851 | GridSize: 8
Generation 167 | Revalues: 20979 | GridSize: 8
Generation 168 | Revalues: 21105 | GridSize: 8
Generation 169 | Revalues: 21234 | GridSize: 8
Generation 170 | Revalues: 21360 | GridSize: 8
Generation 171 | Revalues: 21485 | GridSize: 8
Generation 172 | Revalues: 21614 | GridSize: 8
Generation 173 | Revalues: 21739 | GridSize: 8
Generation 174 | Revalues: 21867 | GridSize: 8
Generation 175 | Revalues: 21997 | GridSize: 8
Generation 176 | Revalues: 22117 | GridSize: 8
Generation 177 | Revalues: 22239 | GridSize: 8
Generation 178 | Revalues: 22369 | GridSize: 8
Generation 179 | Revalues: 22495 | GridSize: 8
Generation 180 | Revalues: 22622 | GridSize: 8
Generation 181 | Revalues: 22747 | GridSize: 8
Generation 182 | Revalues: 22874 | GridSize: 8
Generation 183 | Revalues: 22997 | GridSize: 8
Generation 184 | Revalues: 23121 | GridSize: 8
Generation 185 | Revalues: 23246 | GridSize: 8
Generation 186 | Revalues: 23373 | GridSize: 8
Generation 187 | Revalues: 23501 | GridSize: 8
Generation 188 | Revalues: 23620 | GridSize: 8
Generation 189 | Revalues: 23747 | GridSize: 8
Generation 190 | Revalues: 23873 | GridSize: 8
Generation 191 | Revalues: 23996 | GridSize: 8
Generation 192 | Revalues: 24122 | GridSize: 8
Generation 193 | Revalues: 24247 | GridSize: 8
Generation 194 | Revalues: 24376 | GridSize: 9
Generation 195 | Revalues: 24498 | GridSize: 9
Generation 196 | Revalues: 24627 | GridSize: 9
Generation 197 | Revalues: 24752 | GridSize: 9
Generation 198 | Revalues: 24879 | GridSize: 9
Generation 199 | Revalues: 25007 | GridSize: 9
Generation 200 | Revalues: 25132 | GridSize: 9
Generation 201 | Revalues: 25261 | GridSize: 9
Generation 202 | Revalues: 25385 | GridSize: 9
Generation 203 | Revalues: 25507 | GridSize: 9
Generation 204 | Revalues: 25632 | GridSize: 9
Generation 205 | Revalues: 25763 | GridSize: 9
Generation 206 | Revalues: 25886 | GridSize: 9
Generation 207 | Revalues: 26014 | GridSize: 9
Generation 208 | Revalues: 26135 | GridSize: 9
Generation 209 | Revalues: 26262 | GridSize: 9
Generation 210 | Revalues: 26388 | GridSize: 9
Generation 211 | Revalues: 26516 | GridSize: 9
Generation 212 | Revalues: 26639 | GridSize: 9
Generation 213 | Revalues: 26764 | GridSize: 9
Generation 214 | Revalues: 26888 | GridSize: 9
Generation 215 | Revalues: 27005 | GridSize: 9
Generation 216 | Revalues: 27136 | GridSize: 9
Generation 217 | Revalues: 27266 | GridSize: 9
Generation 218 | Revalues: 27393 | GridSize: 9
Generation 219 | Revalues: 27517 | GridSize: 9
Generation 220 | Revalues: 27645 | GridSize: 10
Generation 221 | Revalues: 27768 | GridSize: 11
Generation 222 | Revalues: 27894 | GridSize: 11
Generation 223 | Revalues: 28019 | GridSize: 11
Generation 224 | Revalues: 28151 | GridSize: 11
Generation 225 | Revalues: 28278 | GridSize: 11
Generation 226 | Revalues: 28404 | GridSize: 11
Generation 227 | Revalues: 28522 | GridSize: 11
Generation 228 | Revalues: 28645 | GridSize: 11
Generation 229 | Revalues: 28777 | GridSize: 11
Generation 230 | Revalues: 28895 | GridSize: 11
Generation 231 | Revalues: 29026 | GridSize: 11
Generation 232 | Revalues: 29154 | GridSize: 11
Generation 233 | Revalues: 29279 | GridSize: 11
Generation 234 | Revalues: 29407 | GridSize: 11
Generation 235 | Revalues: 29533 | GridSize: 11
Generation 236 | Revalues: 29663 | GridSize: 11
Generation 237 | Revalues: 29783 | GridSize: 11
Generation 238 | Revalues: 29911 | GridSize: 11
Generation 239 | Revalues: 30032 | GridSize: 11
Generation 240 | Revalues: 30160 | GridSize: 11
Generation 241 | Revalues: 30282 | GridSize: 11
Generation 242 | Revalues: 30412 | GridSize: 11
Generation 243 | Revalues: 30537 | GridSize: 11
Generation 244 | Revalues: 30662 | GridSize: 11
Generation 245 | Revalues: 30786 | GridSize: 11
Generation 246 | Revalues: 30909 | GridSize: 11
Generation 247 | Revalues: 31033 | GridSize: 11
Generation 248 | Revalues: 31163 | GridSize: 11
Generation 249 | Revalues: 31296 | GridSize: 11
Generation 250 | Revalues: 31424 | GridSize: 11
Generation 251 | Revalues: 31558 | GridSize: 11
Generation 252 | Revalues: 31684 | GridSize: 11
Generation 253 | Revalues: 31814 | GridSize: 11
Generation 254 | Revalues: 31937 | GridSize: 11
Generation 255 | Revalues: 32059 | GridSize: 11
Generation 256 | Revalues: 32181 | GridSize: 11
Generation 257 | Revalues: 32311 | GridSize: 11
Generation 258 | Revalues: 32436 | GridSize: 11
Generation 259 | Revalues: 32559 | GridSize: 11
Generation 260 | Revalues: 32685 | GridSize: 11
Generation 261 | Revalues: 32812 | GridSize: 11
Generation 262 | Revalues: 32932 | GridSize: 11
Generation 263 | Revalues: 33060 | GridSize: 12
Generation 264 | Revalues: 33184 | GridSize: 12
Generation 265 | Revalues: 33309 | GridSize: 12
Generation 266 | Revalues: 33443 | GridSize: 12
Generation 267 | Revalues: 33567 | GridSize: 12
Generation 268 | Revalues: 33694 | GridSize: 12
Generation 269 | Revalues: 33824 | GridSize: 12
Generation 270 | Revalues: 33945 | GridSize: 12
Generation 271 | Revalues: 34071 | GridSize: 12
