Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 220 | GridSize: 8
Generation 2 | Revalues: 343 | GridSize: 9
Generation 3 | Revalues: 468 | GridSize: 8
Generation 4 | Revalues: 591 | GridSize: 8
Generation 5 | Revalues: 720 | GridSize: 8
Generation 6 | Revalues: 847 | GridSize: 8
Generation 7 | Revalues: 973 | GridSize: 11
Generation 8 | Revalues: 1098 | GridSize: 12
Generation 9 | Revalues: 1221 | GridSize: 15
Generation 10 | Revalues: 1347 | GridSize: 14
Generation 11 | Revalues: 1473 | GridSize: 15
Generation 12 | Revalues: 1592 | GridSize: 13
Generation 13 | Revalues: 1716 | GridSize: 13
Generation 14 | Revalues: 1843 | GridSize: 15
Generation 15 | Revalues: 1967 | GridSize: 15
Generation 16 | Revalues: 2091 | GridSize: 15
Generation 17 | Revalues: 2216 | GridSize: 13
Generation 18 | Revalues: 2344 | GridSize: 13
Generation 19 | Revalues: 2472 | GridSize: 13
Generation 20 | Revalues: 2591 | GridSize: 14
Generation 21 | Revalues: 2720 | GridSize: 14
Generation 22 | Revalues: 2851 | GridSize: 15
Generation 23 | Revalues: 2982 | GridSize: 13
Generation 24 | Revalues: 3103 | GridSize: 14
Generation 25 | Revalues: 3223 | GridSize: 14
Generation 26 | Revalues: 3345 | GridSize: 14
Generation 27 | Revalues: 3467 | GridSize: 14
Generation 28 | Revalues: 3592 | GridSize: 14
Generation 29 | Revalues: 3722 | GridSize: 14
Generation 30 | Revalues: 3851 | GridSize: 14
Generation 31 | Revalues: 3979 | GridSize: 13
Generation 32 | Revalues: 4097 | GridSize: 13
Generation 33 | Revalues: 4224 | GridSize: 13
Generation 34 | Revalues: 4352 | GridSize: 13
Generation 35 | Revalues: 4475 | GridSize: 13
Generation 36 | Revalues: 4607 | GridSize: 13
Generation 37 | Revalues: 4733 | GridSize: 13
Generation 38 | Revalues: 4853 | GridSize: 13
Generation 39 | Revalues: 4975 | GridSize: 13
Generation 40 | Revalues: 5101 | GridSize: 13
Generation 41 | Revalues: 5225 | GridSize: 12
Generation 42 | Revalues: 5342 | GridSize: 12
Generation 43 | Revalues: 5464 | GridSize: 12
Generation 44 | Revalues: 5587 | GridSize: 12
Generation 45 | Revalues: 5713 | GridSize: 13
Generation 46 | Revalues: 5838 | GridSize: 13
Generation 47 | Revalues: 5958 | GridSize: 13
Generation 48 | Revalues: 6081 | GridSize: 14
Generation 49 | Revalues: 6209 | GridSize: 14
Generation 50 | Revalues: 6333 | GridSize: 14
Generation 51 | Revalues: 6456 | GridSize: 14
Generation 52 | Revalues: 6575 | GridSize: 14
Generation 53 | Revalues: 6703 | GridSize: 14
