Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 357 | GridSize: 5
Generation 3 | Revalues: 480 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 5
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 851 | GridSize: 7
Generation 7 | Revalues: 978 | GridSize: 8
Generation 8 | Revalues: 1097 | GridSize: 8
Generation 9 | Revalues: 1227 | GridSize: 8
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1479 | GridSize: 9
Generation 12 | Revalues: 1598 | GridSize: 9
Generation 13 | Revalues: 1716 | GridSize: 9
Generation 14 | Revalues: 1844 | GridSize: 9
Generation 15 | Revalues: 1969 | GridSize: 9
Generation 16 | Revalues: 2096 | GridSize: 9
Generation 17 | Revalues: 2222 | GridSize: 9
Generation 18 | Revalues: 2349 | GridSize: 9
Generation 19 | Revalues: 2477 | GridSize: 9
Generation 20 | Revalues: 2602 | GridSize: 9
Generation 21 | Revalues: 2726 | GridSize: 9
Generation 22 | Revalues: 2856 | GridSize: 9
Generation 23 | Revalues: 2980 | GridSize: 9
Generation 24 | Revalues: 3111 | GridSize: 9
Generation 25 | Revalues: 3239 | GridSize: 10
Generation 26 | Revalues: 3364 | GridSize: 10
Generation 27 | Revalues: 3488 | GridSize: 11
Generation 28 | Revalues: 3611 | GridSize: 11
Generation 29 | Revalues: 3740 | GridSize: 11
Generation 30 | Revalues: 3867 | GridSize: 11
Generation 31 | Revalues: 3994 | GridSize: 11
Generation 32 | Revalues: 4120 | GridSize: 11
Generation 33 | Revalues: 4245 | GridSize: 11
Generation 34 | Revalues: 4374 | GridSize: 11
Generation 35 | Revalues: 4499 | GridSize: 11
Generation 36 | Revalues: 4626 | GridSize: 11
Generation 37 | Revalues: 4750 | GridSize: 11
Generation 38 | Revalues: 4873 | GridSize: 11
Generation 39 | Revalues: 5000 | GridSize: 11
Generation 40 | Revalues: 5129 | GridSize: 11
Generation 41 | Revalues: 5248 | GridSize: 11
Generation 42 | Revalues: 5368 | GridSize: 10
Generation 43 | Revalues: 5495 | GridSize: 10
Generation 44 | Revalues: 5616 | GridSize: 10
Generation 45 | Revalues: 5740 | GridSize: 10
Generation 46 | Revalues: 5865 | GridSize: 10
Generation 47 | Revalues: 5992 | GridSize: 10
Generation 48 | Revalues: 6122 | GridSize: 10
Generation 49 | Revalues: 6244 | GridSize: 10
