Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 345 | GridSize: 8
Generation 3 | Revalues: 467 | GridSize: 9
Generation 4 | Revalues: 593 | GridSize: 9
Generation 5 | Revalues: 719 | GridSize: 9
Generation 6 | Revalues: 838 | GridSize: 10
Generation 7 | Revalues: 964 | GridSize: 10
Generation 8 | Revalues: 1091 | GridSize: 11
Generation 9 | Revalues: 1218 | GridSize: 12
Generation 10 | Revalues: 1341 | GridSize: 13
Generation 11 | Revalues: 1469 | GridSize: 13
Generation 12 | Revalues: 1600 | GridSize: 15
Generation 13 | Revalues: 1725 | GridSize: 15
Generation 14 | Revalues: 1853 | GridSize: 16
Generation 15 | Revalues: 1975 | GridSize: 10
Generation 16 | Revalues: 2104 | GridSize: 9
Generation 17 | Revalues: 2231 | GridSize: 9
Generation 18 | Revalues: 2360 | GridSize: 9
Generation 19 | Revalues: 2487 | GridSize: 9
Generation 20 | Revalues: 2619 | GridSize: 10
Generation 21 | Revalues: 2740 | GridSize: 11
Generation 22 | Revalues: 2866 | GridSize: 11
Generation 23 | Revalues: 2985 | GridSize: 11
Generation 24 | Revalues: 3116 | GridSize: 12
Generation 25 | Revalues: 3242 | GridSize: 12
Generation 26 | Revalues: 3374 | GridSize: 13
Generation 27 | Revalues: 3496 | GridSize: 13
Generation 28 | Revalues: 3619 | GridSize: 14
Generation 29 | Revalues: 3747 | GridSize: 14
Generation 30 | Revalues: 3873 | GridSize: 14
Generation 31 | Revalues: 4001 | GridSize: 15
Generation 32 | Revalues: 4130 | GridSize: 15
Generation 33 | Revalues: 4257 | GridSize: 15
Generation 34 | Revalues: 4386 | GridSize: 15
Generation 35 | Revalues: 4506 | GridSize: 11
Generation 36 | Revalues: 4632 | GridSize: 12
Generation 37 | Revalues: 4754 | GridSize: 13
Generation 38 | Revalues: 4878 | GridSize: 13
Generation 39 | Revalues: 5002 | GridSize: 13
Generation 40 | Revalues: 5132 | GridSize: 13
Generation 41 | Revalues: 5257 | GridSize: 13
Generation 42 | Revalues: 5378 | GridSize: 13
Generation 43 | Revalues: 5500 | GridSize: 13
Generation 44 | Revalues: 5626 | GridSize: 13
Generation 45 | Revalues: 5753 | GridSize: 13
Generation 46 | Revalues: 5871 | GridSize: 13
Generation 47 | Revalues: 5997 | GridSize: 13
Generation 48 | Revalues: 6123 | GridSize: 13
Generation 49 | Revalues: 6241 | GridSize: 13
Generation 50 | Revalues: 6367 | GridSize: 13
Generation 51 | Revalues: 6483 | GridSize: 13
Generation 52 | Revalues: 6612 | GridSize: 13
Generation 53 | Revalues: 6736 | GridSize: 13
Generation 54 | Revalues: 6862 | GridSize: 13
Generation 55 | Revalues: 6984 | GridSize: 13
Generation 56 | Revalues: 7104 | GridSize: 13
Generation 57 | Revalues: 7229 | GridSize: 13
Generation 58 | Revalues: 7352 | GridSize: 13
Generation 59 | Revalues: 7471 | GridSize: 13
Generation 60 | Revalues: 7604 | GridSize: 13
Generation 61 | Revalues: 7731 | GridSize: 13
Generation 62 | Revalues: 7855 | GridSize: 14
Generation 63 | Revalues: 7983 | GridSize: 14
Generation 64 | Revalues: 8106 | GridSize: 14
Generation 65 | Revalues: 8234 | GridSize: 14
Generation 66 | Revalues: 8355 | GridSize: 14
Generation 67 | Revalues: 8480 | GridSize: 14
Generation 68 | Revalues: 8608 | GridSize: 15
Generation 69 | Revalues: 8734 | GridSize: 15
Generation 70 | Revalues: 8861 | GridSize: 15
Generation 71 | Revalues: 8991 | GridSize: 15
Generation 72 | Revalues: 9110 | GridSize: 15
