Generation 0 | Revalues: 100 | GridSize: 12
Generation 133 | Revalues: 16660 | GridSize: 16
Generation 134 | Revalues: 16786 | GridSize: 16
Generation 135 | Revalues: 16920 | GridSize: 16
Generation 136 | Revalues: 17044 | GridSize: 16
Generation 137 | Revalues: 17173 | GridSize: 16
Generation 138 | Revalues: 17306 | GridSize: 16
Generation 139 | Revalues: 17430 | GridSize: 16
Generation 140 | Revalues: 17554 | GridSize: 16
Generation 141 | Revalues: 17671 | GridSize: 16
Generation 142 | Revalues: 17798 | GridSize: 16
Generation 143 | Revalues: 17925 | GridSize: 16
Generation 144 | Revalues: 18050 | GridSize: 16
Generation 145 | Revalues: 18174 | GridSize: 16
Generation 146 | Revalues: 18298 | GridSize: 16
Generation 147 | Revalues: 18428 | GridSize: 16
Generation 148 | Revalues: 18557 | GridSize: 16
Generation 149 | Revalues: 18686 | GridSize: 16
Generation 150 | Revalues: 18810 | GridSize: 16
Generation 151 | Revalues: 18938 | GridSize: 16
Generation 152 | Revalues: 19062 | GridSize: 16
Generation 153 | Revalues: 19192 | GridSize: 16
Generation 154 | Revalues: 19311 | GridSize: 16
Generation 155 | Revalues: 19444 | GridSize: 16
Generation 156 | Revalues: 19565 | GridSize: 16
Generation 157 | Revalues: 19699 | GridSize: 16
Generation 158 | Revalues: 19823 | GridSize: 16
Generation 159 | Revalues: 19947 | GridSize: 16
Generation 160 | Revalues: 20069 | GridSize: 16
Generation 161 | Revalues: 20197 | GridSize: 16
Generation 162 | Revalues: 20325 | GridSize: 17
Generation 163 | Revalues: 20451 | GridSize: 17
Generation 164 | Revalues: 20585 | GridSize: 17
Generation 165 | Revalues: 20708 | GridSize: 17
Generation 166 | Revalues: 20832 | GridSize: 17
Generation 167 | Revalues: 20959 | GridSize: 17
Generation 168 | Revalues: 21086 | GridSize: 17
Generation 169 | Revalues: 21209 | GridSize: 17
Generation 170 | Revalues: 21330 | GridSize: 17
Generation 171 | Revalues: 21457 | GridSize: 17
Generation 172 | Revalues: 21585 | GridSize: 17
Generation 173 | Revalues: 21709 | GridSize: 17
Generation 174 | Revalues: 21839 | GridSize: 17
Generation 175 | Revalues: 21966 | GridSize: 17
Generation 176 | Revalues: 22090 | GridSize: 17
Generation 177 | Revalues: 22219 | GridSize: 17
Generation 178 | Revalues: 22345 | GridSize: 17
Generation 179 | Revalues: 22467 | GridSize: 17
Generation 180 | Revalues: 22597 | GridSize: 17
Generation 181 | Revalues: 22729 | GridSize: 17
Generation 182 | Revalues: 22858 | GridSize: 17
Generation 183 | Revalues: 22988 | GridSize: 17
Generation 184 | Revalues: 23113 | GridSize: 17
Generation 185 | Revalues: 23240 | GridSize: 17
Generation 186 | Revalues: 23371 | GridSize: 17
Generation 187 | Revalues: 23498 | GridSize: 17
Generation 188 | Revalues: 23620 | GridSize: 17
Generation 189 | Revalues: 23742 | GridSize: 17
Generation 190 | Revalues: 23868 | GridSize: 17
Generation 191 | Revalues: 23994 | GridSize: 17
Generation 192 | Revalues: 24117 | GridSize: 17
Generation 193 | Revalues: 24248 | GridSize: 17
Generation 194 | Revalues: 24375 | GridSize: 17
Generation 195 | Revalues: 24499 | GridSize: 17
Generation 196 | Revalues: 24625 | GridSize: 17
Generation 197 | Revalues: 24744 | GridSize: 17
Generation 198 | Revalues: 24872 | GridSize: 17
Generation 199 | Revalues: 25005 | GridSize: 17
Generation 200 | Revalues: 25138 | GridSize: 17
Generation 201 | Revalues: 25263 | GridSize: 17
Generation 202 | Revalues: 25384 | GridSize: 17
Generation 203 | Revalues: 25513 | GridSize: 17
Generation 204 | Revalues: 25641 | GridSize: 17
Generation 205 | Revalues: 25771 | GridSize: 17
Generation 206 | Revalues: 25897 | GridSize: 17
Generation 207 | Revalues: 26027 | GridSize: 17
Generation 208 | Revalues: 26150 | GridSize: 17
Generation 209 | Revalues: 26279 | GridSize: 17
Generation 210 | Revalues: 26404 | GridSize: 17
Generation 211 | Revalues: 26528 | GridSize: 17
Generation 212 | Revalues: 26658 | GridSize: 17
Generation 213 | Revalues: 26780 | GridSize: 17
Generation 214 | Revalues: 26901 | GridSize: 17
Generation 215 | Revalues: 27034 | GridSize: 17
Generation 216 | Revalues: 27164 | GridSize: 17
Generation 217 | Revalues: 27287 | GridSize: 17
Generation 218 | Revalues: 27417 | GridSize: 17
Generation 219 | Revalues: 27548 | GridSize: 17
Generation 220 | Revalues: 27672 | GridSize: 17
Generation 221 | Revalues: 27798 | GridSize: 17
Generation 222 | Revalues: 27922 | GridSize: 17
Generation 223 | Revalues: 28046 | GridSize: 17
Generation 224 | Revalues: 28173 | GridSize: 17
Generation 225 | Revalues: 28304 | GridSize: 17
Generation 226 | Revalues: 28436 | GridSize: 17
Generation 227 | Revalues: 28562 | GridSize: 17
Generation 228 | Revalues: 28687 | GridSize: 17
Generation 229 | Revalues: 28810 | GridSize: 17
Generation 230 | Revalues: 28936 | GridSize: 17
Generation 231 | Revalues: 29061 | GridSize: 17
Generation 232 | Revalues: 29180 | GridSize: 17
Generation 233 | Revalues: 29304 | GridSize: 17
Generation 234 | Revalues: 29428 | GridSize: 17
Generation 235 | Revalues: 29553 | GridSize: 17
Generation 236 | Revalues: 29678 | GridSize: 17
Generation 237 | Revalues: 29804 | GridSize: 17
Generation 238 | Revalues: 29931 | GridSize: 17
Generation 239 | Revalues: 30058 | GridSize: 17
Generation 240 | Revalues: 30191 | GridSize: 17
Generation 241 | Revalues: 30318 | GridSize: 18
Generation 242 | Revalues: 30439 | GridSize: 18
Generation 243 | Revalues: 30568 | GridSize: 18
Generation 244 | Revalues: 30693 | GridSize: 18
Generation 245 | Revalues: 30819 | GridSize: 18
Generation 246 | Revalues: 30943 | GridSize: 18
Generation 247 | Revalues: 31075 | GridSize: 18
Generation 248 | Revalues: 31199 | GridSize: 18
Generation 249 | Revalues: 31322 | GridSize: 18
Generation 250 | Revalues: 31447 | GridSize: 19
Generation 251 | Revalues: 31580 | GridSize: 19
Generation 252 | Revalues: 31703 | GridSize: 19
Generation 253 | Revalues: 31835 | GridSize: 19
Generation 254 | Revalues: 31955 | GridSize: 19
Generation 255 | Revalues: 32082 | GridSize: 19
Generation 256 | Revalues: 32211 | GridSize: 20
Generation 257 | Revalues: 32330 | GridSize: 20
Generation 258 | Revalues: 32463 | GridSize: 20
Generation 259 | Revalues: 32587 | GridSize: 20
Generation 260 | Revalues: 32712 | GridSize: 20
Generation 261 | Revalues: 32843 | GridSize: 20
Generation 262 | Revalues: 32967 | GridSize: 20
Generation 263 | Revalues: 33094 | GridSize: 20
Generation 264 | Revalues: 33216 | GridSize: 20
Generation 265 | Revalues: 33336 | GridSize: 20
Generation 266 | Revalues: 33464 | GridSize: 20
Generation 267 | Revalues: 33587 | GridSize: 20
Generation 268 | Revalues: 33710 | GridSize: 20
Generation 269 | Revalues: 33836 | GridSize: 20
Generation 270 | Revalues: 33962 | GridSize: 20
Generation 271 | Revalues: 34088 | GridSize: 21
Generation 272 | Revalues: 34214 | GridSize: 21
Generation 273 | Revalues: 34340 | GridSize: 21
Generation 274 | Revalues: 34468 | GridSize: 21
Generation 275 | Revalues: 34598 | GridSize: 21
Generation 276 | Revalues: 34720 | GridSize: 21
Generation 277 | Revalues: 34841 | GridSize: 21
Generation 278 | Revalues: 34964 | GridSize: 21
Generation 279 | Revalues: 35091 | GridSize: 21
Generation 280 | Revalues: 35214 | GridSize: 21
Generation 281 | Revalues: 35351 | GridSize: 21
Generation 282 | Revalues: 35473 | GridSize: 21
Generation 283 | Revalues: 35605 | GridSize: 21
Generation 284 | Revalues: 35738 | GridSize: 21
Generation 285 | Revalues: 35863 | GridSize: 21
Generation 286 | Revalues: 35982 | GridSize: 21
Generation 287 | Revalues: 36112 | GridSize: 21
Generation 288 | Revalues: 36239 | GridSize: 21
Generation 289 | Revalues: 36365 | GridSize: 21
Generation 290 | Revalues: 36494 | GridSize: 22
Generation 291 | Revalues: 36623 | GridSize: 22
Generation 292 | Revalues: 36751 | GridSize: 22
Generation 293 | Revalues: 36874 | GridSize: 22
Generation 294 | Revalues: 37000 | GridSize: 22
Generation 295 | Revalues: 37122 | GridSize: 22
Generation 296 | Revalues: 37244 | GridSize: 22
Generation 297 | Revalues: 37365 | GridSize: 22
Generation 298 | Revalues: 37491 | GridSize: 22
Generation 299 | Revalues: 37624 | GridSize: 22
Generation 300 | Revalues: 37747 | GridSize: 22
Generation 301 | Revalues: 37875 | GridSize: 22
Generation 302 | Revalues: 38000 | GridSize: 22
Generation 303 | Revalues: 38123 | GridSize: 22
Generation 304 | Revalues: 38251 | GridSize: 22
Generation 305 | Revalues: 38375 | GridSize: 22
Generation 306 | Revalues: 38510 | GridSize: 22
Generation 307 | Revalues: 38638 | GridSize: 22
Generation 308 | Revalues: 38758 | GridSize: 22
Generation 309 | Revalues: 38892 | GridSize: 22
Generation 310 | Revalues: 39020 | GridSize: 22
Generation 311 | Revalues: 39146 | GridSize: 22
Generation 312 | Revalues: 39272 | GridSize: 20
Generation 313 | Revalues: 39402 | GridSize: 20
Generation 314 | Revalues: 39519 | GridSize: 20
Generation 315 | Revalues: 39644 | GridSize: 20
Generation 316 | Revalues: 39763 | GridSize: 20
Generation 317 | Revalues: 39894 | GridSize: 20
Generation 318 | Revalues: 40028 | GridSize: 20
Generation 319 | Revalues: 40155 | GridSize: 20
Generation 320 | Revalues: 40278 | GridSize: 20
Generation 321 | Revalues: 40402 | GridSize: 20
Generation 322 | Revalues: 40524 | GridSize: 20
Generation 323 | Revalues: 40645 | GridSize: 20
Generation 324 | Revalues: 40770 | GridSize: 20
Generation 325 | Revalues: 40896 | GridSize: 20
Generation 326 | Revalues: 41026 | GridSize: 20
Generation 327 | Revalues: 41156 | GridSize: 20
Generation 328 | Revalues: 41278 | GridSize: 21
Generation 329 | Revalues: 41402 | GridSize: 21
Generation 330 | Revalues: 41530 | GridSize: 21
Generation 331 | Revalues: 41659 | GridSize: 21
Generation 332 | Revalues: 41786 | GridSize: 21
Generation 333 | Revalues: 41911 | GridSize: 21
Generation 334 | Revalues: 42045 | GridSize: 21
Generation 335 | Revalues: 42166 | GridSize: 21
Generation 336 | Revalues: 42289 | GridSize: 21
Generation 337 | Revalues: 42410 | GridSize: 21
Generation 338 | Revalues: 42543 | GridSize: 22
Generation 339 | Revalues: 42670 | GridSize: 22
Generation 340 | Revalues: 42794 | GridSize: 22
Generation 341 | Revalues: 42921 | GridSize: 22
Generation 342 | Revalues: 43041 | GridSize: 22
Generation 343 | Revalues: 43168 | GridSize: 22
Generation 344 | Revalues: 43289 | GridSize: 22
Generation 345 | Revalues: 43416 | GridSize: 22
Generation 346 | Revalues: 43537 | GridSize: 22
Generation 347 | Revalues: 43666 | GridSize: 22
Generation 348 | Revalues: 43797 | GridSize: 20
Generation 349 | Revalues: 43924 | GridSize: 20
Generation 350 | Revalues: 44049 | GridSize: 20
Generation 351 | Revalues: 44179 | GridSize: 20
Generation 352 | Revalues: 44303 | GridSize: 20
Generation 353 | Revalues: 44429 | GridSize: 20
Generation 354 | Revalues: 44554 | GridSize: 20
Generation 355 | Revalues: 44678 | GridSize: 20
Generation 356 | Revalues: 44802 | GridSize: 20
Generation 357 | Revalues: 44924 | GridSize: 20
Generation 358 | Revalues: 45048 | GridSize: 20
Generation 359 | Revalues: 45177 | GridSize: 20
Generation 360 | Revalues: 45303 | GridSize: 20
Generation 361 | Revalues: 45433 | GridSize: 20
Generation 362 | Revalues: 45556 | GridSize: 20
Generation 363 | Revalues: 45682 | GridSize: 20
Generation 364 | Revalues: 45808 | GridSize: 20
Generation 365 | Revalues: 45930 | GridSize: 20
Generation 366 | Revalues: 46056 | GridSize: 20
Generation 367 | Revalues: 46180 | GridSize: 20
Generation 368 | Revalues: 46307 | GridSize: 20
Generation 369 | Revalues: 46440 | GridSize: 20
Generation 370 | Revalues: 46567 | GridSize: 20
Generation 371 | Revalues: 46694 | GridSize: 20
Generation 372 | Revalues: 46813 | GridSize: 20
Generation 373 | Revalues: 46938 | GridSize: 20
Generation 374 | Revalues: 47053 | GridSize: 20
Generation 375 | Revalues: 47175 | GridSize: 20
Generation 376 | Revalues: 47300 | GridSize: 20
Generation 377 | Revalues: 47424 | GridSize: 20
Generation 378 | Revalues: 47548 | GridSize: 20
Generation 379 | Revalues: 47674 | GridSize: 20
Generation 380 | Revalues: 47796 | GridSize: 20
Generation 381 | Revalues: 47919 | GridSize: 20
Generation 382 | Revalues: 48050 | GridSize: 20
Generation 383 | Revalues: 48173 | GridSize: 21
Generation 384 | Revalues: 48293 | GridSize: 21
Generation 385 | Revalues: 48417 | GridSize: 21
Generation 386 | Revalues: 48543 | GridSize: 21
Generation 387 | Revalues: 48663 | GridSize: 21
Generation 388 | Revalues: 48789 | GridSize: 21
Generation 389 | Revalues: 48907 | GridSize: 21
Generation 390 | Revalues: 49030 | GridSize: 21
Generation 391 | Revalues: 49158 | GridSize: 21
Generation 392 | Revalues: 49280 | GridSize: 21
Generation 393 | Revalues: 49400 | GridSize: 21
Generation 394 | Revalues: 49519 | GridSize: 21
Generation 395 | Revalues: 49643 | GridSize: 21
Generation 396 | Revalues: 49768 | GridSize: 21
Generation 397 | Revalues: 49892 | GridSize: 21
Generation 398 | Revalues: 50018 | GridSize: 21
Generation 399 | Revalues: 50150 | GridSize: 21
Generation 400 | Revalues: 50275 | GridSize: 21
Generation 401 | Revalues: 50401 | GridSize: 21
Generation 402 | Revalues: 50522 | GridSize: 21
Generation 403 | Revalues: 50649 | GridSize: 21
Generation 404 | Revalues: 50771 | GridSize: 21
Generation 405 | Revalues: 50892 | GridSize: 21
Generation 406 | Revalues: 51015 | GridSize: 21
Generation 407 | Revalues: 51143 | GridSize: 21
Generation 408 | Revalues: 51269 | GridSize: 21
Generation 409 | Revalues: 51397 | GridSize: 21
Generation 410 | Revalues: 51518 | GridSize: 21
Generation 411 | Revalues: 51643 | GridSize: 21
Generation 412 | Revalues: 51765 | GridSize: 21
Generation 413 | Revalues: 51894 | GridSize: 21
Generation 414 | Revalues: 52020 | GridSize: 21
Generation 415 | Revalues: 52149 | GridSize: 21
Generation 416 | Revalues: 52272 | GridSize: 21
Generation 417 | Revalues: 52396 | GridSize: 21
Generation 418 | Revalues: 52521 | GridSize: 21
Generation 419 | Revalues: 52646 | GridSize: 21
Generation 420 | Revalues: 52772 | GridSize: 21
Generation 421 | Revalues: 52899 | GridSize: 21
Generation 422 | Revalues: 53021 | GridSize: 21
Generation 423 | Revalues: 53137 | GridSize: 21
Generation 424 | Revalues: 53268 | GridSize: 21
Generation 425 | Revalues: 53391 | GridSize: 21
Generation 426 | Revalues: 53516 | GridSize: 21
Generation 427 | Revalues: 53647 | GridSize: 21
Generation 428 | Revalues: 53769 | GridSize: 21
Generation 429 | Revalues: 53893 | GridSize: 21
Generation 430 | Revalues: 54025 | GridSize: 21
Generation 431 | Revalues: 54145 | GridSize: 21
Generation 432 | Revalues: 54268 | GridSize: 21
Generation 433 | Revalues: 54396 | GridSize: 21
Generation 434 | Revalues: 54520 | GridSize: 21
Generation 435 | Revalues: 54640 | GridSize: 21
Generation 436 | Revalues: 54764 | GridSize: 21
Generation 437 | Revalues: 54889 | GridSize: 21
Generation 438 | Revalues: 55013 | GridSize: 21
Generation 439 | Revalues: 55136 | GridSize: 22
Generation 440 | Revalues: 55259 | GridSize: 22
Generation 441 | Revalues: 55390 | GridSize: 22
Generation 442 | Revalues: 55516 | GridSize: 22
Generation 443 | Revalues: 55634 | GridSize: 21
Generation 444 | Revalues: 55751 | GridSize: 21
Generation 445 | Revalues: 55877 | GridSize: 21
Generation 446 | Revalues: 56002 | GridSize: 21
Generation 447 | Revalues: 56130 | GridSize: 21
Generation 448 | Revalues: 56252 | GridSize: 21
Generation 449 | Revalues: 56378 | GridSize: 21
Generation 450 | Revalues: 56503 | GridSize: 21
Generation 451 | Revalues: 56624 | GridSize: 21
Generation 452 | Revalues: 56752 | GridSize: 21
Generation 453 | Revalues: 56875 | GridSize: 21
Generation 454 | Revalues: 56997 | GridSize: 21
Generation 455 | Revalues: 57121 | GridSize: 21
Generation 456 | Revalues: 57253 | GridSize: 21
Generation 457 | Revalues: 57378 | GridSize: 21
Generation 458 | Revalues: 57508 | GridSize: 21
Generation 459 | Revalues: 57634 | GridSize: 21
Generation 460 | Revalues: 57758 | GridSize: 21
Generation 461 | Revalues: 57886 | GridSize: 21
Generation 462 | Revalues: 58007 | GridSize: 21
Generation 463 | Revalues: 58133 | GridSize: 21
Generation 464 | Revalues: 58258 | GridSize: 21
Generation 465 | Revalues: 58385 | GridSize: 21
Generation 466 | Revalues: 58506 | GridSize: 21
Generation 467 | Revalues: 58633 | GridSize: 21
Generation 468 | Revalues: 58755 | GridSize: 21
Generation 469 | Revalues: 58879 | GridSize: 21
Generation 470 | Revalues: 59005 | GridSize: 21
Generation 471 | Revalues: 59130 | GridSize: 21
Generation 472 | Revalues: 59258 | GridSize: 21
Generation 473 | Revalues: 59389 | GridSize: 21
Generation 474 | Revalues: 59526 | GridSize: 21
Generation 475 | Revalues: 59650 | GridSize: 21
Generation 476 | Revalues: 59765 | GridSize: 21
Generation 477 | Revalues: 59892 | GridSize: 21
Generation 478 | Revalues: 60019 | GridSize: 21
Generation 479 | Revalues: 60142 | GridSize: 21
Generation 480 | Revalues: 60264 | GridSize: 21
Generation 481 | Revalues: 60392 | GridSize: 21
Generation 482 | Revalues: 60522 | GridSize: 21
Generation 483 | Revalues: 60650 | GridSize: 21
Generation 484 | Revalues: 60774 | GridSize: 21
Generation 485 | Revalues: 60898 | GridSize: 21
Generation 486 | Revalues: 61017 | GridSize: 21
Generation 487 | Revalues: 61141 | GridSize: 21
Generation 488 | Revalues: 61266 | GridSize: 21
Generation 489 | Revalues: 61387 | GridSize: 21
Generation 490 | Revalues: 61516 | GridSize: 21
Generation 491 | Revalues: 61638 | GridSize: 21
Generation 492 | Revalues: 61766 | GridSize: 21
Generation 493 | Revalues: 61894 | GridSize: 21
Generation 494 | Revalues: 62016 | GridSize: 21
Generation 495 | Revalues: 62140 | GridSize: 21
Generation 496 | Revalues: 62268 | GridSize: 21
Generation 497 | Revalues: 62393 | GridSize: 21
Generation 498 | Revalues: 62514 | GridSize: 22
Generation 499 | Revalues: 62634 | GridSize: 22
Generation 500 | Revalues: 62754 | GridSize: 22
Generation 501 | Revalues: 62873 | GridSize: 22
Generation 502 | Revalues: 63000 | GridSize: 22
Generation 503 | Revalues: 63129 | GridSize: 22
Generation 504 | Revalues: 63257 | GridSize: 22
Generation 505 | Revalues: 63382 | GridSize: 23
Generation 506 | Revalues: 63512 | GridSize: 23
Generation 507 | Revalues: 63639 | GridSize: 23
Generation 508 | Revalues: 63761 | GridSize: 23
Generation 509 | Revalues: 63891 | GridSize: 23
Generation 510 | Revalues: 64017 | GridSize: 23
Generation 511 | Revalues: 64149 | GridSize: 23
Generation 512 | Revalues: 64274 | GridSize: 23
Generation 513 | Revalues: 64401 | GridSize: 23
Generation 514 | Revalues: 64528 | GridSize: 23
Generation 515 | Revalues: 64653 | GridSize: 23
Generation 516 | Revalues: 64771 | GridSize: 23
Generation 517 | Revalues: 64899 | GridSize: 23
Generation 518 | Revalues: 65026 | GridSize: 23
Generation 519 | Revalues: 65147 | GridSize: 23
Generation 520 | Revalues: 65274 | GridSize: 23
Generation 521 | Revalues: 65395 | GridSize: 23
Generation 522 | Revalues: 65526 | GridSize: 23
Generation 523 | Revalues: 65660 | GridSize: 23
Generation 524 | Revalues: 65781 | GridSize: 23
Generation 525 | Revalues: 65906 | GridSize: 20
Generation 526 | Revalues: 66025 | GridSize: 20
Generation 527 | Revalues: 66147 | GridSize: 20
Generation 528 | Revalues: 66270 | GridSize: 20
Generation 529 | Revalues: 66393 | GridSize: 20
Generation 530 | Revalues: 66526 | GridSize: 20
Generation 531 | Revalues: 66658 | GridSize: 20
Generation 532 | Revalues: 66786 | GridSize: 20
Generation 533 | Revalues: 66909 | GridSize: 20
Generation 534 | Revalues: 67041 | GridSize: 20
Generation 535 | Revalues: 67169 | GridSize: 20
Generation 536 | Revalues: 67290 | GridSize: 20
Generation 537 | Revalues: 67419 | GridSize: 20
Generation 538 | Revalues: 67544 | GridSize: 20
Generation 539 | Revalues: 67670 | GridSize: 20
Generation 540 | Revalues: 67793 | GridSize: 20
Generation 541 | Revalues: 67925 | GridSize: 20
Generation 542 | Revalues: 68053 | GridSize: 20
Generation 543 | Revalues: 68182 | GridSize: 20
Generation 544 | Revalues: 68306 | GridSize: 20
Generation 545 | Revalues: 68425 | GridSize: 20
Generation 546 | Revalues: 68553 | GridSize: 20
Generation 547 | Revalues: 68671 | GridSize: 20
Generation 548 | Revalues: 68793 | GridSize: 20
Generation 549 | Revalues: 68917 | GridSize: 20
Generation 550 | Revalues: 69042 | GridSize: 20
Generation 551 | Revalues: 69168 | GridSize: 20
Generation 552 | Revalues: 69293 | GridSize: 20
Generation 553 | Revalues: 69421 | GridSize: 20
Generation 554 | Revalues: 69550 | GridSize: 20
Generation 555 | Revalues: 69676 | GridSize: 20
Generation 556 | Revalues: 69807 | GridSize: 20
Generation 557 | Revalues: 69933 | GridSize: 20
Generation 558 | Revalues: 70062 | GridSize: 20
