Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 10
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 979 | GridSize: 8
Generation 8 | Revalues: 1107 | GridSize: 9
Generation 9 | Revalues: 1231 | GridSize: 9
Generation 10 | Revalues: 1355 | GridSize: 9
Generation 11 | Revalues: 1482 | GridSize: 9
Generation 12 | Revalues: 1604 | GridSize: 9
Generation 13 | Revalues: 1725 | GridSize: 9
Generation 14 | Revalues: 1850 | GridSize: 9
Generation 15 | Revalues: 1979 | GridSize: 10
Generation 16 | Revalues: 2108 | GridSize: 10
Generation 17 | Revalues: 2230 | GridSize: 10
Generation 18 | Revalues: 2357 | GridSize: 10
Generation 19 | Revalues: 2484 | GridSize: 10
Generation 20 | Revalues: 2611 | GridSize: 10
Generation 21 | Revalues: 2731 | GridSize: 11
Generation 22 | Revalues: 2852 | GridSize: 11
Generation 23 | Revalues: 2974 | GridSize: 11
Generation 24 | Revalues: 3097 | GridSize: 11
Generation 25 | Revalues: 3225 | GridSize: 11
Generation 26 | Revalues: 3344 | GridSize: 11
Generation 27 | Revalues: 3474 | GridSize: 11
Generation 28 | Revalues: 3599 | GridSize: 11
Generation 29 | Revalues: 3722 | GridSize: 11
Generation 30 | Revalues: 3851 | GridSize: 11
Generation 31 | Revalues: 3981 | GridSize: 11
Generation 32 | Revalues: 4109 | GridSize: 11
Generation 33 | Revalues: 4236 | GridSize: 11
Generation 34 | Revalues: 4359 | GridSize: 11
Generation 35 | Revalues: 4475 | GridSize: 8
Generation 36 | Revalues: 4597 | GridSize: 8
Generation 37 | Revalues: 4714 | GridSize: 8
Generation 38 | Revalues: 4835 | GridSize: 9
Generation 39 | Revalues: 4965 | GridSize: 9
Generation 40 | Revalues: 5089 | GridSize: 9
Generation 41 | Revalues: 5212 | GridSize: 9
Generation 42 | Revalues: 5337 | GridSize: 9
Generation 43 | Revalues: 5460 | GridSize: 9
Generation 44 | Revalues: 5585 | GridSize: 9
Generation 45 | Revalues: 5716 | GridSize: 9
Generation 46 | Revalues: 5838 | GridSize: 9
Generation 47 | Revalues: 5964 | GridSize: 10
Generation 48 | Revalues: 6088 | GridSize: 10
Generation 49 | Revalues: 6214 | GridSize: 11
Generation 50 | Revalues: 6334 | GridSize: 11
Generation 51 | Revalues: 6459 | GridSize: 12
Generation 52 | Revalues: 6588 | GridSize: 13
Generation 53 | Revalues: 6719 | GridSize: 13
Generation 54 | Revalues: 6849 | GridSize: 14
Generation 55 | Revalues: 6979 | GridSize: 14
Generation 56 | Revalues: 7105 | GridSize: 15
Generation 57 | Revalues: 7234 | GridSize: 15
Generation 58 | Revalues: 7355 | GridSize: 15
Generation 59 | Revalues: 7483 | GridSize: 15
Generation 60 | Revalues: 7609 | GridSize: 16
Generation 61 | Revalues: 7739 | GridSize: 16
Generation 62 | Revalues: 7862 | GridSize: 16
Generation 63 | Revalues: 7989 | GridSize: 17
Generation 64 | Revalues: 8117 | GridSize: 18
Generation 65 | Revalues: 8245 | GridSize: 18
Generation 66 | Revalues: 8371 | GridSize: 18
Generation 67 | Revalues: 8498 | GridSize: 19
Generation 68 | Revalues: 8622 | GridSize: 19
Generation 69 | Revalues: 8744 | GridSize: 19
Generation 70 | Revalues: 8870 | GridSize: 19
Generation 71 | Revalues: 8995 | GridSize: 19
Generation 72 | Revalues: 9122 | GridSize: 19
Generation 73 | Revalues: 9255 | GridSize: 20
Generation 74 | Revalues: 9371 | GridSize: 18
Generation 75 | Revalues: 9497 | GridSize: 18
Generation 76 | Revalues: 9623 | GridSize: 18
Generation 77 | Revalues: 9745 | GridSize: 18
Generation 78 | Revalues: 9865 | GridSize: 18
Generation 79 | Revalues: 9993 | GridSize: 17
Generation 80 | Revalues: 10124 | GridSize: 17
Generation 81 | Revalues: 10247 | GridSize: 17
Generation 82 | Revalues: 10365 | GridSize: 17
Generation 83 | Revalues: 10486 | GridSize: 17
Generation 84 | Revalues: 10611 | GridSize: 17
Generation 85 | Revalues: 10737 | GridSize: 17
Generation 86 | Revalues: 10863 | GridSize: 17
Generation 87 | Revalues: 10993 | GridSize: 17
Generation 88 | Revalues: 11114 | GridSize: 17
Generation 89 | Revalues: 11234 | GridSize: 17
Generation 90 | Revalues: 11362 | GridSize: 17
Generation 91 | Revalues: 11490 | GridSize: 17
Generation 92 | Revalues: 11611 | GridSize: 17
Generation 93 | Revalues: 11736 | GridSize: 17
Generation 94 | Revalues: 11857 | GridSize: 17
Generation 95 | Revalues: 11977 | GridSize: 17
Generation 96 | Revalues: 12105 | GridSize: 17
Generation 97 | Revalues: 12227 | GridSize: 17
Generation 98 | Revalues: 12356 | GridSize: 17
Generation 99 | Revalues: 12479 | GridSize: 17
Generation 100 | Revalues: 12604 | GridSize: 17
Generation 101 | Revalues: 12733 | GridSize: 17
Generation 102 | Revalues: 12848 | GridSize: 17
Generation 103 | Revalues: 12975 | GridSize: 17
Generation 104 | Revalues: 13096 | GridSize: 18
Generation 105 | Revalues: 13223 | GridSize: 18
Generation 106 | Revalues: 13349 | GridSize: 18
Generation 107 | Revalues: 13481 | GridSize: 18
Generation 108 | Revalues: 13605 | GridSize: 18
Generation 109 | Revalues: 13733 | GridSize: 18
Generation 110 | Revalues: 13852 | GridSize: 18
Generation 111 | Revalues: 13980 | GridSize: 18
Generation 112 | Revalues: 14097 | GridSize: 19
Generation 113 | Revalues: 14220 | GridSize: 19
Generation 114 | Revalues: 14345 | GridSize: 19
Generation 115 | Revalues: 14471 | GridSize: 19
Generation 116 | Revalues: 14591 | GridSize: 19
Generation 117 | Revalues: 14721 | GridSize: 19
Generation 118 | Revalues: 14849 | GridSize: 19
Generation 119 | Revalues: 14974 | GridSize: 19
Generation 120 | Revalues: 15101 | GridSize: 19
Generation 121 | Revalues: 15227 | GridSize: 18
Generation 122 | Revalues: 15360 | GridSize: 18
Generation 123 | Revalues: 15487 | GridSize: 18
Generation 124 | Revalues: 15613 | GridSize: 18
Generation 125 | Revalues: 15743 | GridSize: 18
Generation 126 | Revalues: 15872 | GridSize: 18
Generation 127 | Revalues: 15993 | GridSize: 18
