Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 3
Generation 5 | Revalues: 721 | GridSize: 4
Generation 6 | Revalues: 847 | GridSize: 4
Generation 7 | Revalues: 980 | GridSize: 3
Generation 8 | Revalues: 1103 | GridSize: 3
Generation 9 | Revalues: 1229 | GridSize: 3
Generation 10 | Revalues: 1355 | GridSize: 3
Generation 11 | Revalues: 1476 | GridSize: 3
Generation 12 | Revalues: 1609 | GridSize: 3
Generation 13 | Revalues: 1734 | GridSize: 3
Generation 14 | Revalues: 1866 | GridSize: 3
Generation 15 | Revalues: 1988 | GridSize: 3
Generation 16 | Revalues: 2113 | GridSize: 3
Generation 17 | Revalues: 2244 | GridSize: 3
Generation 18 | Revalues: 2368 | GridSize: 5
Generation 19 | Revalues: 2490 | GridSize: 5
Generation 20 | Revalues: 2617 | GridSize: 5
Generation 21 | Revalues: 2739 | GridSize: 6
Generation 22 | Revalues: 2866 | GridSize: 6
Generation 23 | Revalues: 2998 | GridSize: 7
Generation 24 | Revalues: 3130 | GridSize: 7
Generation 25 | Revalues: 3258 | GridSize: 7
Generation 26 | Revalues: 3384 | GridSize: 7
Generation 27 | Revalues: 3511 | GridSize: 7
Generation 28 | Revalues: 3629 | GridSize: 7
Generation 29 | Revalues: 3747 | GridSize: 7
Generation 30 | Revalues: 3876 | GridSize: 7
Generation 31 | Revalues: 4005 | GridSize: 7
Generation 32 | Revalues: 4134 | GridSize: 7
Generation 33 | Revalues: 4262 | GridSize: 7
Generation 34 | Revalues: 4390 | GridSize: 7
Generation 35 | Revalues: 4519 | GridSize: 8
Generation 36 | Revalues: 4645 | GridSize: 8
Generation 37 | Revalues: 4766 | GridSize: 8
Generation 38 | Revalues: 4891 | GridSize: 8
Generation 39 | Revalues: 5013 | GridSize: 8
Generation 40 | Revalues: 5140 | GridSize: 8
Generation 41 | Revalues: 5266 | GridSize: 5
Generation 42 | Revalues: 5394 | GridSize: 5
Generation 43 | Revalues: 5518 | GridSize: 5
Generation 44 | Revalues: 5643 | GridSize: 5
Generation 45 | Revalues: 5767 | GridSize: 5
Generation 46 | Revalues: 5897 | GridSize: 5
Generation 47 | Revalues: 6020 | GridSize: 5
Generation 48 | Revalues: 6150 | GridSize: 5
Generation 49 | Revalues: 6272 | GridSize: 5
Generation 50 | Revalues: 6397 | GridSize: 5
Generation 51 | Revalues: 6525 | GridSize: 5
Generation 52 | Revalues: 6651 | GridSize: 5
Generation 53 | Revalues: 6783 | GridSize: 5
Generation 54 | Revalues: 6907 | GridSize: 5
Generation 55 | Revalues: 7027 | GridSize: 5
Generation 56 | Revalues: 7154 | GridSize: 6
Generation 57 | Revalues: 7281 | GridSize: 6
Generation 58 | Revalues: 7408 | GridSize: 6
Generation 59 | Revalues: 7533 | GridSize: 6
Generation 60 | Revalues: 7659 | GridSize: 6
Generation 61 | Revalues: 7785 | GridSize: 6
Generation 62 | Revalues: 7910 | GridSize: 6
Generation 63 | Revalues: 8040 | GridSize: 6
Generation 64 | Revalues: 8169 | GridSize: 6
Generation 65 | Revalues: 8291 | GridSize: 6
Generation 66 | Revalues: 8421 | GridSize: 6
Generation 67 | Revalues: 8546 | GridSize: 6
Generation 68 | Revalues: 8672 | GridSize: 6
Generation 69 | Revalues: 8793 | GridSize: 6
Generation 70 | Revalues: 8923 | GridSize: 6
Generation 71 | Revalues: 9045 | GridSize: 6
Generation 72 | Revalues: 9163 | GridSize: 6
Generation 73 | Revalues: 9293 | GridSize: 6
Generation 74 | Revalues: 9423 | GridSize: 6
Generation 75 | Revalues: 9549 | GridSize: 6
Generation 76 | Revalues: 9674 | GridSize: 6
Generation 77 | Revalues: 9803 | GridSize: 6
Generation 78 | Revalues: 9928 | GridSize: 6
Generation 79 | Revalues: 10055 | GridSize: 6
Generation 80 | Revalues: 10179 | GridSize: 6
Generation 81 | Revalues: 10297 | GridSize: 6
Generation 82 | Revalues: 10424 | GridSize: 6
Generation 83 | Revalues: 10551 | GridSize: 6
Generation 84 | Revalues: 10680 | GridSize: 6
Generation 85 | Revalues: 10809 | GridSize: 6
Generation 86 | Revalues: 10934 | GridSize: 6
Generation 87 | Revalues: 11063 | GridSize: 6
Generation 88 | Revalues: 11187 | GridSize: 6
Generation 89 | Revalues: 11308 | GridSize: 6
Generation 90 | Revalues: 11435 | GridSize: 6
Generation 91 | Revalues: 11550 | GridSize: 6
Generation 92 | Revalues: 11669 | GridSize: 6
Generation 93 | Revalues: 11789 | GridSize: 6
Generation 94 | Revalues: 11918 | GridSize: 6
Generation 95 | Revalues: 12042 | GridSize: 6
Generation 96 | Revalues: 12173 | GridSize: 6
