Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 220 | GridSize: 4
Generation 2 | Revalues: 338 | GridSize: 5
Generation 3 | Revalues: 462 | GridSize: 5
Generation 4 | Revalues: 586 | GridSize: 5
Generation 5 | Revalues: 715 | GridSize: 5
Generation 6 | Revalues: 840 | GridSize: 7
Generation 7 | Revalues: 969 | GridSize: 7
Generation 8 | Revalues: 1098 | GridSize: 7
Generation 9 | Revalues: 1220 | GridSize: 7
Generation 10 | Revalues: 1341 | GridSize: 8
Generation 11 | Revalues: 1468 | GridSize: 9
Generation 12 | Revalues: 1596 | GridSize: 10
Generation 13 | Revalues: 1720 | GridSize: 10
Generation 14 | Revalues: 1850 | GridSize: 9
Generation 15 | Revalues: 1975 | GridSize: 9
Generation 16 | Revalues: 2111 | GridSize: 9
Generation 17 | Revalues: 2228 | GridSize: 9
Generation 18 | Revalues: 2351 | GridSize: 10
Generation 19 | Revalues: 2480 | GridSize: 10
Generation 20 | Revalues: 2609 | GridSize: 11
Generation 21 | Revalues: 2732 | GridSize: 11
Generation 22 | Revalues: 2853 | GridSize: 11
Generation 23 | Revalues: 2984 | GridSize: 11
Generation 24 | Revalues: 3111 | GridSize: 11
Generation 25 | Revalues: 3237 | GridSize: 11
Generation 26 | Revalues: 3365 | GridSize: 11
Generation 27 | Revalues: 3482 | GridSize: 11
Generation 28 | Revalues: 3602 | GridSize: 11
Generation 29 | Revalues: 3726 | GridSize: 11
Generation 30 | Revalues: 3851 | GridSize: 11
Generation 31 | Revalues: 3977 | GridSize: 11
Generation 32 | Revalues: 4100 | GridSize: 8
Generation 33 | Revalues: 4222 | GridSize: 8
Generation 34 | Revalues: 4347 | GridSize: 8
Generation 35 | Revalues: 4479 | GridSize: 8
Generation 36 | Revalues: 4606 | GridSize: 8
Generation 37 | Revalues: 4726 | GridSize: 6
Generation 38 | Revalues: 4858 | GridSize: 6
Generation 39 | Revalues: 4985 | GridSize: 6
Generation 40 | Revalues: 5106 | GridSize: 6
Generation 41 | Revalues: 5227 | GridSize: 6
Generation 42 | Revalues: 5353 | GridSize: 6
Generation 43 | Revalues: 5479 | GridSize: 6
Generation 44 | Revalues: 5608 | GridSize: 6
Generation 45 | Revalues: 5733 | GridSize: 6
Generation 46 | Revalues: 5857 | GridSize: 6
Generation 47 | Revalues: 5988 | GridSize: 6
Generation 48 | Revalues: 6119 | GridSize: 6
Generation 49 | Revalues: 6249 | GridSize: 6
Generation 50 | Revalues: 6371 | GridSize: 6
Generation 51 | Revalues: 6496 | GridSize: 7
Generation 52 | Revalues: 6618 | GridSize: 7
Generation 53 | Revalues: 6742 | GridSize: 7
Generation 54 | Revalues: 6872 | GridSize: 7
Generation 55 | Revalues: 6999 | GridSize: 7
Generation 56 | Revalues: 7124 | GridSize: 7
Generation 57 | Revalues: 7246 | GridSize: 7
Generation 58 | Revalues: 7372 | GridSize: 7
Generation 59 | Revalues: 7496 | GridSize: 7
Generation 60 | Revalues: 7627 | GridSize: 7
Generation 61 | Revalues: 7758 | GridSize: 7
Generation 62 | Revalues: 7888 | GridSize: 7
Generation 63 | Revalues: 8015 | GridSize: 7
Generation 64 | Revalues: 8139 | GridSize: 7
Generation 65 | Revalues: 8265 | GridSize: 8
Generation 66 | Revalues: 8392 | GridSize: 8
Generation 67 | Revalues: 8519 | GridSize: 8
Generation 68 | Revalues: 8645 | GridSize: 8
Generation 69 | Revalues: 8770 | GridSize: 8
Generation 70 | Revalues: 8897 | GridSize: 8
Generation 71 | Revalues: 9023 | GridSize: 8
Generation 72 | Revalues: 9156 | GridSize: 8
Generation 73 | Revalues: 9281 | GridSize: 8
Generation 74 | Revalues: 9410 | GridSize: 8
Generation 75 | Revalues: 9533 | GridSize: 8
Generation 76 | Revalues: 9656 | GridSize: 8
Generation 77 | Revalues: 9778 | GridSize: 8
Generation 78 | Revalues: 9899 | GridSize: 8
Generation 79 | Revalues: 10008 | GridSize: 8
Generation 80 | Revalues: 10134 | GridSize: 7
Generation 81 | Revalues: 10265 | GridSize: 7
Generation 82 | Revalues: 10388 | GridSize: 7
Generation 83 | Revalues: 10510 | GridSize: 7
Generation 84 | Revalues: 10641 | GridSize: 7
Generation 85 | Revalues: 10766 | GridSize: 7
Generation 86 | Revalues: 10898 | GridSize: 7
Generation 87 | Revalues: 11019 | GridSize: 7
Generation 88 | Revalues: 11153 | GridSize: 7
Generation 89 | Revalues: 11284 | GridSize: 7
Generation 90 | Revalues: 11411 | GridSize: 7
Generation 91 | Revalues: 11536 | GridSize: 7
Generation 92 | Revalues: 11662 | GridSize: 7
Generation 93 | Revalues: 11787 | GridSize: 8
Generation 94 | Revalues: 11915 | GridSize: 8
Generation 95 | Revalues: 12046 | GridSize: 8
Generation 96 | Revalues: 12176 | GridSize: 8
Generation 97 | Revalues: 12304 | GridSize: 8
Generation 98 | Revalues: 12428 | GridSize: 8
Generation 99 | Revalues: 12550 | GridSize: 8
Generation 100 | Revalues: 12675 | GridSize: 8
Generation 101 | Revalues: 12799 | GridSize: 8
Generation 102 | Revalues: 12927 | GridSize: 8
Generation 103 | Revalues: 13053 | GridSize: 8
Generation 104 | Revalues: 13180 | GridSize: 8
Generation 105 | Revalues: 13305 | GridSize: 8
Generation 106 | Revalues: 13432 | GridSize: 8
Generation 107 | Revalues: 13565 | GridSize: 8
Generation 108 | Revalues: 13684 | GridSize: 8
Generation 109 | Revalues: 13806 | GridSize: 8
Generation 110 | Revalues: 13929 | GridSize: 8
Generation 111 | Revalues: 14055 | GridSize: 8
Generation 112 | Revalues: 14182 | GridSize: 8
Generation 113 | Revalues: 14312 | GridSize: 8
Generation 114 | Revalues: 14439 | GridSize: 8
Generation 115 | Revalues: 14563 | GridSize: 8
Generation 116 | Revalues: 14687 | GridSize: 8
Generation 117 | Revalues: 14813 | GridSize: 8
Generation 118 | Revalues: 14941 | GridSize: 8
Generation 119 | Revalues: 15065 | GridSize: 9
Generation 120 | Revalues: 15184 | GridSize: 9
Generation 121 | Revalues: 15312 | GridSize: 9
Generation 122 | Revalues: 15437 | GridSize: 9
Generation 123 | Revalues: 15558 | GridSize: 9
Generation 124 | Revalues: 15681 | GridSize: 9
Generation 125 | Revalues: 15808 | GridSize: 9
Generation 126 | Revalues: 15939 | GridSize: 9
Generation 127 | Revalues: 16065 | GridSize: 9
Generation 128 | Revalues: 16197 | GridSize: 9
Generation 129 | Revalues: 16324 | GridSize: 9
Generation 130 | Revalues: 16444 | GridSize: 9
Generation 131 | Revalues: 16569 | GridSize: 9
Generation 132 | Revalues: 16699 | GridSize: 9
Generation 133 | Revalues: 16825 | GridSize: 9
Generation 134 | Revalues: 16950 | GridSize: 9
Generation 135 | Revalues: 17080 | GridSize: 9
Generation 136 | Revalues: 17206 | GridSize: 9
Generation 137 | Revalues: 17336 | GridSize: 9
Generation 138 | Revalues: 17462 | GridSize: 9
Generation 139 | Revalues: 17587 | GridSize: 9
Generation 140 | Revalues: 17715 | GridSize: 9
Generation 141 | Revalues: 17844 | GridSize: 9
