Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 345 | GridSize: 10
Generation 3 | Revalues: 469 | GridSize: 9
Generation 4 | Revalues: 592 | GridSize: 8
Generation 5 | Revalues: 713 | GridSize: 6
Generation 6 | Revalues: 838 | GridSize: 8
Generation 7 | Revalues: 966 | GridSize: 8
Generation 8 | Revalues: 1090 | GridSize: 8
Generation 9 | Revalues: 1213 | GridSize: 8
Generation 10 | Revalues: 1340 | GridSize: 8
Generation 11 | Revalues: 1462 | GridSize: 8
Generation 12 | Revalues: 1593 | GridSize: 9
Generation 13 | Revalues: 1719 | GridSize: 9
Generation 14 | Revalues: 1839 | GridSize: 8
Generation 15 | Revalues: 1959 | GridSize: 8
Generation 16 | Revalues: 2080 | GridSize: 8
Generation 17 | Revalues: 2201 | GridSize: 9
Generation 18 | Revalues: 2322 | GridSize: 9
Generation 19 | Revalues: 2444 | GridSize: 10
Generation 20 | Revalues: 2568 | GridSize: 10
Generation 21 | Revalues: 2695 | GridSize: 10
Generation 22 | Revalues: 2821 | GridSize: 10
Generation 23 | Revalues: 2946 | GridSize: 9
Generation 24 | Revalues: 3069 | GridSize: 9
Generation 25 | Revalues: 3195 | GridSize: 10
Generation 26 | Revalues: 3325 | GridSize: 10
Generation 27 | Revalues: 3450 | GridSize: 10
Generation 28 | Revalues: 3570 | GridSize: 11
Generation 29 | Revalues: 3694 | GridSize: 12
Generation 30 | Revalues: 3820 | GridSize: 13
Generation 31 | Revalues: 3938 | GridSize: 14
Generation 32 | Revalues: 4062 | GridSize: 14
Generation 33 | Revalues: 4190 | GridSize: 14
Generation 34 | Revalues: 4313 | GridSize: 14
Generation 35 | Revalues: 4441 | GridSize: 14
Generation 36 | Revalues: 4569 | GridSize: 14
Generation 37 | Revalues: 4685 | GridSize: 14
Generation 38 | Revalues: 4805 | GridSize: 14
Generation 39 | Revalues: 4932 | GridSize: 14
Generation 40 | Revalues: 5061 | GridSize: 14
Generation 41 | Revalues: 5188 | GridSize: 13
Generation 42 | Revalues: 5319 | GridSize: 13
