Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 229 | GridSize: 3
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 6
Generation 5 | Revalues: 733 | GridSize: 6
Generation 6 | Revalues: 858 | GridSize: 6
Generation 7 | Revalues: 980 | GridSize: 7
Generation 8 | Revalues: 1112 | GridSize: 7
Generation 9 | Revalues: 1239 | GridSize: 7
Generation 10 | Revalues: 1361 | GridSize: 8
Generation 11 | Revalues: 1493 | GridSize: 8
Generation 12 | Revalues: 1621 | GridSize: 8
Generation 13 | Revalues: 1744 | GridSize: 8
Generation 14 | Revalues: 1872 | GridSize: 9
Generation 15 | Revalues: 1991 | GridSize: 10
Generation 16 | Revalues: 2114 | GridSize: 10
Generation 17 | Revalues: 2231 | GridSize: 11
Generation 18 | Revalues: 2355 | GridSize: 11
Generation 19 | Revalues: 2477 | GridSize: 12
Generation 20 | Revalues: 2606 | GridSize: 12
Generation 21 | Revalues: 2730 | GridSize: 12
Generation 22 | Revalues: 2856 | GridSize: 13
Generation 23 | Revalues: 2980 | GridSize: 14
Generation 24 | Revalues: 3101 | GridSize: 14
Generation 25 | Revalues: 3228 | GridSize: 14
Generation 26 | Revalues: 3355 | GridSize: 14
Generation 27 | Revalues: 3482 | GridSize: 14
Generation 28 | Revalues: 3613 | GridSize: 14
Generation 29 | Revalues: 3737 | GridSize: 14
Generation 30 | Revalues: 3861 | GridSize: 12
Generation 31 | Revalues: 3986 | GridSize: 12
Generation 32 | Revalues: 4117 | GridSize: 12
Generation 33 | Revalues: 4246 | GridSize: 12
Generation 34 | Revalues: 4370 | GridSize: 12
Generation 35 | Revalues: 4498 | GridSize: 13
Generation 36 | Revalues: 4620 | GridSize: 13
Generation 37 | Revalues: 4749 | GridSize: 13
Generation 38 | Revalues: 4877 | GridSize: 13
Generation 39 | Revalues: 5004 | GridSize: 13
Generation 40 | Revalues: 5123 | GridSize: 13
Generation 41 | Revalues: 5252 | GridSize: 13
Generation 42 | Revalues: 5381 | GridSize: 13
Generation 43 | Revalues: 5502 | GridSize: 13
Generation 44 | Revalues: 5626 | GridSize: 13
Generation 45 | Revalues: 5746 | GridSize: 13
Generation 46 | Revalues: 5872 | GridSize: 13
Generation 47 | Revalues: 5993 | GridSize: 13
Generation 48 | Revalues: 6119 | GridSize: 13
Generation 49 | Revalues: 6240 | GridSize: 12
Generation 50 | Revalues: 6362 | GridSize: 12
Generation 51 | Revalues: 6489 | GridSize: 12
Generation 52 | Revalues: 6613 | GridSize: 12
Generation 53 | Revalues: 6736 | GridSize: 12
Generation 54 | Revalues: 6860 | GridSize: 12
Generation 55 | Revalues: 6985 | GridSize: 12
Generation 56 | Revalues: 7115 | GridSize: 12
Generation 57 | Revalues: 7241 | GridSize: 12
Generation 58 | Revalues: 7370 | GridSize: 12
Generation 59 | Revalues: 7492 | GridSize: 12
Generation 60 | Revalues: 7610 | GridSize: 12
Generation 61 | Revalues: 7730 | GridSize: 12
Generation 62 | Revalues: 7856 | GridSize: 12
Generation 63 | Revalues: 7979 | GridSize: 12
Generation 64 | Revalues: 8101 | GridSize: 12
Generation 65 | Revalues: 8226 | GridSize: 12
Generation 66 | Revalues: 8351 | GridSize: 12
Generation 67 | Revalues: 8479 | GridSize: 12
Generation 68 | Revalues: 8605 | GridSize: 12
Generation 69 | Revalues: 8729 | GridSize: 12
Generation 70 | Revalues: 8849 | GridSize: 12
Generation 71 | Revalues: 8972 | GridSize: 12
Generation 72 | Revalues: 9092 | GridSize: 12
Generation 73 | Revalues: 9217 | GridSize: 12
Generation 74 | Revalues: 9345 | GridSize: 12
Generation 75 | Revalues: 9466 | GridSize: 12
Generation 76 | Revalues: 9587 | GridSize: 12
Generation 77 | Revalues: 9710 | GridSize: 12
Generation 78 | Revalues: 9837 | GridSize: 13
Generation 79 | Revalues: 9962 | GridSize: 13
Generation 80 | Revalues: 10080 | GridSize: 13
Generation 81 | Revalues: 10207 | GridSize: 13
Generation 82 | Revalues: 10338 | GridSize: 13
Generation 83 | Revalues: 10464 | GridSize: 13
Generation 84 | Revalues: 10589 | GridSize: 13
Generation 85 | Revalues: 10715 | GridSize: 13
Generation 86 | Revalues: 10843 | GridSize: 13
Generation 87 | Revalues: 10966 | GridSize: 14
Generation 88 | Revalues: 11090 | GridSize: 14
Generation 89 | Revalues: 11219 | GridSize: 14
Generation 90 | Revalues: 11345 | GridSize: 14
Generation 91 | Revalues: 11464 | GridSize: 14
Generation 92 | Revalues: 11591 | GridSize: 14
Generation 93 | Revalues: 11715 | GridSize: 14
Generation 94 | Revalues: 11844 | GridSize: 10
Generation 95 | Revalues: 11967 | GridSize: 10
Generation 96 | Revalues: 12092 | GridSize: 10
Generation 97 | Revalues: 12217 | GridSize: 10
Generation 98 | Revalues: 12337 | GridSize: 10
Generation 99 | Revalues: 12467 | GridSize: 10
Generation 100 | Revalues: 12590 | GridSize: 10
Generation 101 | Revalues: 12710 | GridSize: 10
Generation 102 | Revalues: 12836 | GridSize: 10
Generation 103 | Revalues: 12960 | GridSize: 10
Generation 104 | Revalues: 13090 | GridSize: 10
Generation 105 | Revalues: 13216 | GridSize: 10
Generation 106 | Revalues: 13338 | GridSize: 10
Generation 107 | Revalues: 13460 | GridSize: 10
Generation 108 | Revalues: 13580 | GridSize: 10
Generation 109 | Revalues: 13711 | GridSize: 10
Generation 110 | Revalues: 13837 | GridSize: 10
Generation 111 | Revalues: 13959 | GridSize: 10
Generation 112 | Revalues: 14087 | GridSize: 10
Generation 113 | Revalues: 14212 | GridSize: 10
Generation 114 | Revalues: 14337 | GridSize: 11
Generation 115 | Revalues: 14458 | GridSize: 11
Generation 116 | Revalues: 14581 | GridSize: 11
Generation 117 | Revalues: 14704 | GridSize: 11
Generation 118 | Revalues: 14829 | GridSize: 11
Generation 119 | Revalues: 14954 | GridSize: 11
Generation 120 | Revalues: 15081 | GridSize: 11
Generation 121 | Revalues: 15206 | GridSize: 11
Generation 122 | Revalues: 15332 | GridSize: 11
Generation 123 | Revalues: 15463 | GridSize: 11
Generation 124 | Revalues: 15580 | GridSize: 12
Generation 125 | Revalues: 15702 | GridSize: 12
Generation 126 | Revalues: 15829 | GridSize: 12
Generation 127 | Revalues: 15950 | GridSize: 12
Generation 128 | Revalues: 16076 | GridSize: 12
Generation 129 | Revalues: 16202 | GridSize: 12
Generation 130 | Revalues: 16328 | GridSize: 12
Generation 131 | Revalues: 16453 | GridSize: 12
Generation 132 | Revalues: 16571 | GridSize: 12
Generation 133 | Revalues: 16698 | GridSize: 12
Generation 134 | Revalues: 16822 | GridSize: 12
Generation 135 | Revalues: 16949 | GridSize: 12
Generation 136 | Revalues: 17076 | GridSize: 12
Generation 137 | Revalues: 17200 | GridSize: 12
Generation 138 | Revalues: 17321 | GridSize: 12
Generation 139 | Revalues: 17446 | GridSize: 12
Generation 140 | Revalues: 17565 | GridSize: 12
Generation 141 | Revalues: 17698 | GridSize: 12
Generation 142 | Revalues: 17828 | GridSize: 12
Generation 143 | Revalues: 17960 | GridSize: 12
Generation 144 | Revalues: 18090 | GridSize: 12
Generation 145 | Revalues: 18218 | GridSize: 12
Generation 146 | Revalues: 18346 | GridSize: 12
Generation 147 | Revalues: 18471 | GridSize: 12
Generation 148 | Revalues: 18600 | GridSize: 12
Generation 149 | Revalues: 18727 | GridSize: 12
Generation 150 | Revalues: 18849 | GridSize: 12
Generation 151 | Revalues: 18978 | GridSize: 12
Generation 152 | Revalues: 19102 | GridSize: 12
Generation 153 | Revalues: 19226 | GridSize: 12
Generation 154 | Revalues: 19347 | GridSize: 12
Generation 155 | Revalues: 19474 | GridSize: 12
Generation 156 | Revalues: 19597 | GridSize: 12
Generation 157 | Revalues: 19725 | GridSize: 12
Generation 158 | Revalues: 19856 | GridSize: 12
Generation 159 | Revalues: 19981 | GridSize: 12
Generation 160 | Revalues: 20113 | GridSize: 12
Generation 161 | Revalues: 20234 | GridSize: 12
Generation 162 | Revalues: 20363 | GridSize: 12
Generation 163 | Revalues: 20488 | GridSize: 12
Generation 164 | Revalues: 20609 | GridSize: 12
Generation 165 | Revalues: 20736 | GridSize: 12
Generation 166 | Revalues: 20858 | GridSize: 12
Generation 167 | Revalues: 20972 | GridSize: 12
Generation 168 | Revalues: 21098 | GridSize: 12
Generation 169 | Revalues: 21227 | GridSize: 12
Generation 170 | Revalues: 21353 | GridSize: 12
Generation 171 | Revalues: 21485 | GridSize: 12
Generation 172 | Revalues: 21609 | GridSize: 12
Generation 173 | Revalues: 21735 | GridSize: 12
Generation 174 | Revalues: 21855 | GridSize: 12
Generation 175 | Revalues: 21985 | GridSize: 12
