Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 5
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 732 | GridSize: 6
Generation 6 | Revalues: 859 | GridSize: 7
Generation 7 | Revalues: 988 | GridSize: 8
Generation 8 | Revalues: 1112 | GridSize: 10
Generation 9 | Revalues: 1240 | GridSize: 10
Generation 10 | Revalues: 1369 | GridSize: 10
Generation 11 | Revalues: 1497 | GridSize: 11
Generation 12 | Revalues: 1622 | GridSize: 11
Generation 13 | Revalues: 1750 | GridSize: 12
Generation 14 | Revalues: 1878 | GridSize: 13
Generation 15 | Revalues: 2007 | GridSize: 13
Generation 16 | Revalues: 2121 | GridSize: 13
Generation 17 | Revalues: 2246 | GridSize: 13
Generation 18 | Revalues: 2374 | GridSize: 13
Generation 19 | Revalues: 2501 | GridSize: 14
Generation 20 | Revalues: 2626 | GridSize: 15
Generation 21 | Revalues: 2754 | GridSize: 15
Generation 22 | Revalues: 2878 | GridSize: 13
Generation 23 | Revalues: 3004 | GridSize: 13
Generation 24 | Revalues: 3134 | GridSize: 13
Generation 25 | Revalues: 3254 | GridSize: 12
Generation 26 | Revalues: 3380 | GridSize: 12
Generation 27 | Revalues: 3508 | GridSize: 12
Generation 28 | Revalues: 3629 | GridSize: 13
Generation 29 | Revalues: 3753 | GridSize: 13
Generation 30 | Revalues: 3876 | GridSize: 13
Generation 31 | Revalues: 4001 | GridSize: 13
Generation 32 | Revalues: 4130 | GridSize: 14
Generation 33 | Revalues: 4260 | GridSize: 14
Generation 34 | Revalues: 4379 | GridSize: 14
Generation 35 | Revalues: 4510 | GridSize: 14
Generation 36 | Revalues: 4635 | GridSize: 14
Generation 37 | Revalues: 4757 | GridSize: 14
Generation 38 | Revalues: 4883 | GridSize: 14
Generation 39 | Revalues: 5015 | GridSize: 14
Generation 40 | Revalues: 5138 | GridSize: 14
Generation 41 | Revalues: 5270 | GridSize: 15
Generation 42 | Revalues: 5393 | GridSize: 13
Generation 43 | Revalues: 5519 | GridSize: 13
Generation 44 | Revalues: 5645 | GridSize: 13
Generation 45 | Revalues: 5768 | GridSize: 13
Generation 46 | Revalues: 5893 | GridSize: 13
Generation 47 | Revalues: 6017 | GridSize: 13
Generation 48 | Revalues: 6145 | GridSize: 14
Generation 49 | Revalues: 6273 | GridSize: 15
Generation 50 | Revalues: 6397 | GridSize: 15
Generation 51 | Revalues: 6520 | GridSize: 15
Generation 52 | Revalues: 6650 | GridSize: 15
Generation 53 | Revalues: 6773 | GridSize: 15
Generation 54 | Revalues: 6895 | GridSize: 15
Generation 55 | Revalues: 7022 | GridSize: 16
Generation 56 | Revalues: 7148 | GridSize: 16
Generation 57 | Revalues: 7275 | GridSize: 16
Generation 58 | Revalues: 7396 | GridSize: 16
Generation 59 | Revalues: 7520 | GridSize: 16
Generation 60 | Revalues: 7641 | GridSize: 16
Generation 61 | Revalues: 7766 | GridSize: 16
Generation 62 | Revalues: 7889 | GridSize: 16
Generation 63 | Revalues: 8019 | GridSize: 16
Generation 64 | Revalues: 8145 | GridSize: 16
Generation 65 | Revalues: 8269 | GridSize: 16
Generation 66 | Revalues: 8393 | GridSize: 16
Generation 67 | Revalues: 8514 | GridSize: 16
Generation 68 | Revalues: 8645 | GridSize: 16
Generation 69 | Revalues: 8772 | GridSize: 16
Generation 70 | Revalues: 8894 | GridSize: 16
Generation 71 | Revalues: 9014 | GridSize: 16
Generation 72 | Revalues: 9138 | GridSize: 16
Generation 73 | Revalues: 9265 | GridSize: 16
Generation 74 | Revalues: 9380 | GridSize: 16
Generation 75 | Revalues: 9511 | GridSize: 16
Generation 76 | Revalues: 9636 | GridSize: 16
Generation 77 | Revalues: 9756 | GridSize: 16
Generation 78 | Revalues: 9881 | GridSize: 16
Generation 79 | Revalues: 10010 | GridSize: 16
Generation 80 | Revalues: 10140 | GridSize: 16
Generation 81 | Revalues: 10269 | GridSize: 15
Generation 82 | Revalues: 10395 | GridSize: 15
Generation 83 | Revalues: 10522 | GridSize: 15
Generation 84 | Revalues: 10642 | GridSize: 15
Generation 85 | Revalues: 10764 | GridSize: 15
Generation 86 | Revalues: 10891 | GridSize: 15
Generation 87 | Revalues: 11014 | GridSize: 15
Generation 88 | Revalues: 11141 | GridSize: 15
Generation 89 | Revalues: 11264 | GridSize: 15
Generation 90 | Revalues: 11387 | GridSize: 13
Generation 91 | Revalues: 11509 | GridSize: 13
Generation 92 | Revalues: 11637 | GridSize: 13
Generation 93 | Revalues: 11764 | GridSize: 13
Generation 94 | Revalues: 11890 | GridSize: 13
Generation 95 | Revalues: 12021 | GridSize: 13
Generation 96 | Revalues: 12153 | GridSize: 13
Generation 97 | Revalues: 12272 | GridSize: 13
Generation 98 | Revalues: 12397 | GridSize: 13
Generation 99 | Revalues: 12525 | GridSize: 13
Generation 100 | Revalues: 12650 | GridSize: 13
Generation 101 | Revalues: 12775 | GridSize: 13
Generation 102 | Revalues: 12894 | GridSize: 13
Generation 103 | Revalues: 13018 | GridSize: 13
Generation 104 | Revalues: 13143 | GridSize: 13
Generation 105 | Revalues: 13264 | GridSize: 13
Generation 106 | Revalues: 13389 | GridSize: 13
Generation 107 | Revalues: 13509 | GridSize: 13
Generation 108 | Revalues: 13636 | GridSize: 13
Generation 109 | Revalues: 13769 | GridSize: 13
Generation 110 | Revalues: 13899 | GridSize: 14
Generation 111 | Revalues: 14017 | GridSize: 14
Generation 112 | Revalues: 14138 | GridSize: 14
Generation 113 | Revalues: 14261 | GridSize: 14
Generation 114 | Revalues: 14388 | GridSize: 14
Generation 115 | Revalues: 14519 | GridSize: 14
Generation 116 | Revalues: 14641 | GridSize: 14
Generation 117 | Revalues: 14763 | GridSize: 14
Generation 118 | Revalues: 14890 | GridSize: 14
Generation 119 | Revalues: 15012 | GridSize: 14
Generation 120 | Revalues: 15137 | GridSize: 14
Generation 121 | Revalues: 15259 | GridSize: 13
Generation 122 | Revalues: 15383 | GridSize: 13
Generation 123 | Revalues: 15507 | GridSize: 13
Generation 124 | Revalues: 15634 | GridSize: 13
Generation 125 | Revalues: 15763 | GridSize: 13
Generation 126 | Revalues: 15885 | GridSize: 13
Generation 127 | Revalues: 16017 | GridSize: 13
Generation 128 | Revalues: 16139 | GridSize: 11
Generation 129 | Revalues: 16263 | GridSize: 11
Generation 130 | Revalues: 16389 | GridSize: 11
Generation 131 | Revalues: 16514 | GridSize: 11
Generation 132 | Revalues: 16641 | GridSize: 11
Generation 133 | Revalues: 16769 | GridSize: 11
Generation 134 | Revalues: 16895 | GridSize: 11
Generation 135 | Revalues: 17027 | GridSize: 11
Generation 136 | Revalues: 17155 | GridSize: 11
Generation 137 | Revalues: 17278 | GridSize: 11
Generation 138 | Revalues: 17405 | GridSize: 11
Generation 139 | Revalues: 17529 | GridSize: 11
Generation 140 | Revalues: 17654 | GridSize: 11
Generation 141 | Revalues: 17781 | GridSize: 11
Generation 142 | Revalues: 17915 | GridSize: 11
Generation 143 | Revalues: 18039 | GridSize: 11
Generation 144 | Revalues: 18163 | GridSize: 11
Generation 145 | Revalues: 18294 | GridSize: 11
Generation 146 | Revalues: 18418 | GridSize: 11
Generation 147 | Revalues: 18545 | GridSize: 11
Generation 148 | Revalues: 18665 | GridSize: 11
Generation 149 | Revalues: 18787 | GridSize: 11
Generation 150 | Revalues: 18908 | GridSize: 11
Generation 151 | Revalues: 19025 | GridSize: 11
Generation 152 | Revalues: 19149 | GridSize: 11
Generation 153 | Revalues: 19278 | GridSize: 11
Generation 154 | Revalues: 19402 | GridSize: 11
Generation 155 | Revalues: 19529 | GridSize: 11
Generation 156 | Revalues: 19652 | GridSize: 11
Generation 157 | Revalues: 19775 | GridSize: 11
Generation 158 | Revalues: 19905 | GridSize: 12
Generation 159 | Revalues: 20034 | GridSize: 12
Generation 160 | Revalues: 20156 | GridSize: 12
