Generation 0 | Revalues: 100 | GridSize: 6
Generation 282 | Revalues: 35408 | GridSize: 13
Generation 283 | Revalues: 35533 | GridSize: 13
Generation 284 | Revalues: 35660 | GridSize: 13
Generation 285 | Revalues: 35787 | GridSize: 13
Generation 286 | Revalues: 35910 | GridSize: 13
Generation 287 | Revalues: 36030 | GridSize: 13
Generation 288 | Revalues: 36158 | GridSize: 13
Generation 289 | Revalues: 36289 | GridSize: 13
Generation 290 | Revalues: 36412 | GridSize: 13
Generation 291 | Revalues: 36536 | GridSize: 13
Generation 292 | Revalues: 36656 | GridSize: 13
Generation 293 | Revalues: 36780 | GridSize: 13
Generation 294 | Revalues: 36908 | GridSize: 13
Generation 295 | Revalues: 37036 | GridSize: 13
Generation 296 | Revalues: 37163 | GridSize: 13
Generation 297 | Revalues: 37294 | GridSize: 13
Generation 298 | Revalues: 37417 | GridSize: 13
Generation 299 | Revalues: 37548 | GridSize: 13
Generation 300 | Revalues: 37670 | GridSize: 13
Generation 301 | Revalues: 37793 | GridSize: 13
Generation 302 | Revalues: 37918 | GridSize: 13
Generation 303 | Revalues: 38045 | GridSize: 13
Generation 304 | Revalues: 38165 | GridSize: 13
Generation 305 | Revalues: 38286 | GridSize: 13
Generation 306 | Revalues: 38405 | GridSize: 13
Generation 307 | Revalues: 38529 | GridSize: 13
Generation 308 | Revalues: 38655 | GridSize: 13
Generation 309 | Revalues: 38786 | GridSize: 13
Generation 310 | Revalues: 38906 | GridSize: 13
Generation 311 | Revalues: 39029 | GridSize: 13
Generation 312 | Revalues: 39154 | GridSize: 13
Generation 313 | Revalues: 39286 | GridSize: 13
Generation 314 | Revalues: 39413 | GridSize: 13
Generation 315 | Revalues: 39537 | GridSize: 13
Generation 316 | Revalues: 39671 | GridSize: 13
Generation 317 | Revalues: 39803 | GridSize: 13
Generation 318 | Revalues: 39932 | GridSize: 13
Generation 319 | Revalues: 40057 | GridSize: 13
Generation 320 | Revalues: 40180 | GridSize: 13
Generation 321 | Revalues: 40307 | GridSize: 13
Generation 322 | Revalues: 40433 | GridSize: 13
Generation 323 | Revalues: 40566 | GridSize: 13
Generation 324 | Revalues: 40688 | GridSize: 13
Generation 325 | Revalues: 40814 | GridSize: 13
Generation 326 | Revalues: 40938 | GridSize: 13
Generation 327 | Revalues: 41071 | GridSize: 13
Generation 328 | Revalues: 41194 | GridSize: 13
Generation 329 | Revalues: 41315 | GridSize: 13
Generation 330 | Revalues: 41429 | GridSize: 13
Generation 331 | Revalues: 41551 | GridSize: 13
Generation 332 | Revalues: 41682 | GridSize: 13
Generation 333 | Revalues: 41803 | GridSize: 14
Generation 334 | Revalues: 41928 | GridSize: 14
Generation 335 | Revalues: 42060 | GridSize: 14
Generation 336 | Revalues: 42184 | GridSize: 14
Generation 337 | Revalues: 42307 | GridSize: 14
Generation 338 | Revalues: 42431 | GridSize: 14
Generation 339 | Revalues: 42559 | GridSize: 14
Generation 340 | Revalues: 42688 | GridSize: 14
Generation 341 | Revalues: 42822 | GridSize: 14
Generation 342 | Revalues: 42942 | GridSize: 14
Generation 343 | Revalues: 43070 | GridSize: 14
Generation 344 | Revalues: 43200 | GridSize: 14
Generation 345 | Revalues: 43322 | GridSize: 14
Generation 346 | Revalues: 43449 | GridSize: 14
Generation 347 | Revalues: 43577 | GridSize: 14
Generation 348 | Revalues: 43698 | GridSize: 14
Generation 349 | Revalues: 43824 | GridSize: 14
Generation 350 | Revalues: 43953 | GridSize: 14
Generation 351 | Revalues: 44085 | GridSize: 14
Generation 352 | Revalues: 44214 | GridSize: 14
Generation 353 | Revalues: 44334 | GridSize: 14
Generation 354 | Revalues: 44457 | GridSize: 14
Generation 355 | Revalues: 44583 | GridSize: 14
Generation 356 | Revalues: 44706 | GridSize: 14
Generation 357 | Revalues: 44836 | GridSize: 14
Generation 358 | Revalues: 44960 | GridSize: 14
Generation 359 | Revalues: 45089 | GridSize: 14
Generation 360 | Revalues: 45221 | GridSize: 14
Generation 361 | Revalues: 45348 | GridSize: 14
Generation 362 | Revalues: 45474 | GridSize: 14
Generation 363 | Revalues: 45595 | GridSize: 14
Generation 364 | Revalues: 45720 | GridSize: 14
Generation 365 | Revalues: 45846 | GridSize: 14
Generation 366 | Revalues: 45973 | GridSize: 14
Generation 367 | Revalues: 46094 | GridSize: 14
Generation 368 | Revalues: 46223 | GridSize: 14
Generation 369 | Revalues: 46347 | GridSize: 14
Generation 370 | Revalues: 46470 | GridSize: 14
Generation 371 | Revalues: 46597 | GridSize: 14
Generation 372 | Revalues: 46726 | GridSize: 14
Generation 373 | Revalues: 46849 | GridSize: 14
Generation 374 | Revalues: 46978 | GridSize: 14
Generation 375 | Revalues: 47105 | GridSize: 14
Generation 376 | Revalues: 47228 | GridSize: 14
Generation 377 | Revalues: 47355 | GridSize: 14
Generation 378 | Revalues: 47474 | GridSize: 14
Generation 379 | Revalues: 47598 | GridSize: 14
Generation 380 | Revalues: 47723 | GridSize: 14
Generation 381 | Revalues: 47850 | GridSize: 14
Generation 382 | Revalues: 47974 | GridSize: 14
Generation 383 | Revalues: 48094 | GridSize: 14
Generation 384 | Revalues: 48221 | GridSize: 14
Generation 385 | Revalues: 48345 | GridSize: 14
Generation 386 | Revalues: 48472 | GridSize: 14
Generation 387 | Revalues: 48598 | GridSize: 14
Generation 388 | Revalues: 48720 | GridSize: 14
Generation 389 | Revalues: 48850 | GridSize: 14
Generation 390 | Revalues: 48982 | GridSize: 14
Generation 391 | Revalues: 49112 | GridSize: 14
Generation 392 | Revalues: 49237 | GridSize: 14
Generation 393 | Revalues: 49370 | GridSize: 12
Generation 394 | Revalues: 49499 | GridSize: 12
Generation 395 | Revalues: 49625 | GridSize: 12
Generation 396 | Revalues: 49745 | GridSize: 12
Generation 397 | Revalues: 49873 | GridSize: 12
Generation 398 | Revalues: 50005 | GridSize: 12
Generation 399 | Revalues: 50127 | GridSize: 12
Generation 400 | Revalues: 50255 | GridSize: 12
Generation 401 | Revalues: 50379 | GridSize: 12
Generation 402 | Revalues: 50498 | GridSize: 12
Generation 403 | Revalues: 50622 | GridSize: 12
Generation 404 | Revalues: 50749 | GridSize: 12
Generation 405 | Revalues: 50875 | GridSize: 12
Generation 406 | Revalues: 50993 | GridSize: 12
Generation 407 | Revalues: 51119 | GridSize: 12
Generation 408 | Revalues: 51245 | GridSize: 12
Generation 409 | Revalues: 51369 | GridSize: 12
Generation 410 | Revalues: 51493 | GridSize: 12
Generation 411 | Revalues: 51628 | GridSize: 12
Generation 412 | Revalues: 51751 | GridSize: 12
Generation 413 | Revalues: 51868 | GridSize: 12
Generation 414 | Revalues: 51995 | GridSize: 12
Generation 415 | Revalues: 52125 | GridSize: 12
Generation 416 | Revalues: 52255 | GridSize: 12
Generation 417 | Revalues: 52377 | GridSize: 12
Generation 418 | Revalues: 52508 | GridSize: 12
Generation 419 | Revalues: 52639 | GridSize: 12
Generation 420 | Revalues: 52764 | GridSize: 12
Generation 421 | Revalues: 52889 | GridSize: 12
Generation 422 | Revalues: 53012 | GridSize: 12
Generation 423 | Revalues: 53140 | GridSize: 12
Generation 424 | Revalues: 53262 | GridSize: 12
Generation 425 | Revalues: 53388 | GridSize: 12
Generation 426 | Revalues: 53515 | GridSize: 12
Generation 427 | Revalues: 53639 | GridSize: 12
Generation 428 | Revalues: 53764 | GridSize: 12
Generation 429 | Revalues: 53887 | GridSize: 12
Generation 430 | Revalues: 54012 | GridSize: 12
Generation 431 | Revalues: 54142 | GridSize: 12
Generation 432 | Revalues: 54272 | GridSize: 12
Generation 433 | Revalues: 54400 | GridSize: 12
Generation 434 | Revalues: 54523 | GridSize: 12
Generation 435 | Revalues: 54644 | GridSize: 12
Generation 436 | Revalues: 54771 | GridSize: 12
Generation 437 | Revalues: 54900 | GridSize: 12
Generation 438 | Revalues: 55026 | GridSize: 12
Generation 439 | Revalues: 55150 | GridSize: 12
Generation 440 | Revalues: 55275 | GridSize: 12
Generation 441 | Revalues: 55404 | GridSize: 12
Generation 442 | Revalues: 55533 | GridSize: 12
Generation 443 | Revalues: 55658 | GridSize: 12
Generation 444 | Revalues: 55779 | GridSize: 12
Generation 445 | Revalues: 55899 | GridSize: 12
Generation 446 | Revalues: 56028 | GridSize: 12
Generation 447 | Revalues: 56152 | GridSize: 12
Generation 448 | Revalues: 56270 | GridSize: 12
Generation 449 | Revalues: 56399 | GridSize: 12
Generation 450 | Revalues: 56531 | GridSize: 12
Generation 451 | Revalues: 56657 | GridSize: 12
Generation 452 | Revalues: 56782 | GridSize: 12
Generation 453 | Revalues: 56913 | GridSize: 12
Generation 454 | Revalues: 57027 | GridSize: 12
Generation 455 | Revalues: 57150 | GridSize: 12
Generation 456 | Revalues: 57278 | GridSize: 12
Generation 457 | Revalues: 57406 | GridSize: 12
Generation 458 | Revalues: 57532 | GridSize: 12
Generation 459 | Revalues: 57662 | GridSize: 12
Generation 460 | Revalues: 57789 | GridSize: 12
Generation 461 | Revalues: 57906 | GridSize: 12
Generation 462 | Revalues: 58036 | GridSize: 12
Generation 463 | Revalues: 58159 | GridSize: 12
Generation 464 | Revalues: 58286 | GridSize: 12
Generation 465 | Revalues: 58415 | GridSize: 12
Generation 466 | Revalues: 58540 | GridSize: 12
Generation 467 | Revalues: 58671 | GridSize: 12
Generation 468 | Revalues: 58798 | GridSize: 12
Generation 469 | Revalues: 58928 | GridSize: 12
Generation 470 | Revalues: 59049 | GridSize: 12
Generation 471 | Revalues: 59177 | GridSize: 12
Generation 472 | Revalues: 59303 | GridSize: 12
Generation 473 | Revalues: 59423 | GridSize: 12
Generation 474 | Revalues: 59543 | GridSize: 12
Generation 475 | Revalues: 59664 | GridSize: 12
Generation 476 | Revalues: 59794 | GridSize: 12
Generation 477 | Revalues: 59917 | GridSize: 12
Generation 478 | Revalues: 60038 | GridSize: 12
Generation 479 | Revalues: 60166 | GridSize: 12
Generation 480 | Revalues: 60292 | GridSize: 12
Generation 481 | Revalues: 60418 | GridSize: 12
Generation 482 | Revalues: 60541 | GridSize: 12
Generation 483 | Revalues: 60668 | GridSize: 12
Generation 484 | Revalues: 60804 | GridSize: 12
Generation 485 | Revalues: 60934 | GridSize: 12
Generation 486 | Revalues: 61059 | GridSize: 12
Generation 487 | Revalues: 61182 | GridSize: 12
Generation 488 | Revalues: 61310 | GridSize: 12
Generation 489 | Revalues: 61440 | GridSize: 12
Generation 490 | Revalues: 61568 | GridSize: 12
Generation 491 | Revalues: 61699 | GridSize: 12
Generation 492 | Revalues: 61828 | GridSize: 12
Generation 493 | Revalues: 61955 | GridSize: 12
Generation 494 | Revalues: 62078 | GridSize: 12
Generation 495 | Revalues: 62199 | GridSize: 12
Generation 496 | Revalues: 62322 | GridSize: 12
Generation 497 | Revalues: 62445 | GridSize: 12
Generation 498 | Revalues: 62575 | GridSize: 12
Generation 499 | Revalues: 62699 | GridSize: 12
Generation 500 | Revalues: 62827 | GridSize: 12
Generation 501 | Revalues: 62947 | GridSize: 12
Generation 502 | Revalues: 63076 | GridSize: 12
Generation 503 | Revalues: 63203 | GridSize: 12
Generation 504 | Revalues: 63328 | GridSize: 12
Generation 505 | Revalues: 63453 | GridSize: 12
Generation 506 | Revalues: 63579 | GridSize: 12
Generation 507 | Revalues: 63704 | GridSize: 12
Generation 508 | Revalues: 63828 | GridSize: 12
Generation 509 | Revalues: 63953 | GridSize: 12
Generation 510 | Revalues: 64082 | GridSize: 12
Generation 511 | Revalues: 64207 | GridSize: 12
Generation 512 | Revalues: 64324 | GridSize: 12
Generation 513 | Revalues: 64443 | GridSize: 12
Generation 514 | Revalues: 64567 | GridSize: 12
Generation 515 | Revalues: 64694 | GridSize: 12
Generation 516 | Revalues: 64810 | GridSize: 12
Generation 517 | Revalues: 64942 | GridSize: 12
Generation 518 | Revalues: 65070 | GridSize: 12
Generation 519 | Revalues: 65193 | GridSize: 12
Generation 520 | Revalues: 65321 | GridSize: 12
Generation 521 | Revalues: 65440 | GridSize: 12
Generation 522 | Revalues: 65568 | GridSize: 12
Generation 523 | Revalues: 65692 | GridSize: 12
Generation 524 | Revalues: 65821 | GridSize: 12
Generation 525 | Revalues: 65943 | GridSize: 12
Generation 526 | Revalues: 66064 | GridSize: 12
Generation 527 | Revalues: 66187 | GridSize: 12
Generation 528 | Revalues: 66312 | GridSize: 12
Generation 529 | Revalues: 66434 | GridSize: 12
Generation 530 | Revalues: 66562 | GridSize: 12
Generation 531 | Revalues: 66689 | GridSize: 12
Generation 532 | Revalues: 66817 | GridSize: 12
Generation 533 | Revalues: 66942 | GridSize: 12
Generation 534 | Revalues: 67074 | GridSize: 12
Generation 535 | Revalues: 67203 | GridSize: 12
Generation 536 | Revalues: 67328 | GridSize: 12
Generation 537 | Revalues: 67448 | GridSize: 12
Generation 538 | Revalues: 67574 | GridSize: 12
Generation 539 | Revalues: 67702 | GridSize: 12
Generation 540 | Revalues: 67833 | GridSize: 12
Generation 541 | Revalues: 67959 | GridSize: 12
Generation 542 | Revalues: 68086 | GridSize: 12
Generation 543 | Revalues: 68216 | GridSize: 12
Generation 544 | Revalues: 68346 | GridSize: 12
Generation 545 | Revalues: 68470 | GridSize: 13
Generation 546 | Revalues: 68590 | GridSize: 13
Generation 547 | Revalues: 68718 | GridSize: 13
Generation 548 | Revalues: 68846 | GridSize: 13
Generation 549 | Revalues: 68974 | GridSize: 13
Generation 550 | Revalues: 69100 | GridSize: 13
Generation 551 | Revalues: 69225 | GridSize: 13
Generation 552 | Revalues: 69343 | GridSize: 13
Generation 553 | Revalues: 69470 | GridSize: 13
Generation 554 | Revalues: 69600 | GridSize: 13
Generation 555 | Revalues: 69720 | GridSize: 13
Generation 556 | Revalues: 69845 | GridSize: 13
Generation 557 | Revalues: 69976 | GridSize: 13
Generation 558 | Revalues: 70097 | GridSize: 13
