Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 360 | GridSize: 5
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 610 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 9
Generation 6 | Revalues: 848 | GridSize: 9
Generation 7 | Revalues: 976 | GridSize: 10
Generation 8 | Revalues: 1106 | GridSize: 7
Generation 9 | Revalues: 1227 | GridSize: 7
Generation 10 | Revalues: 1351 | GridSize: 8
Generation 11 | Revalues: 1473 | GridSize: 8
Generation 12 | Revalues: 1600 | GridSize: 8
Generation 13 | Revalues: 1723 | GridSize: 8
Generation 14 | Revalues: 1846 | GridSize: 8
Generation 15 | Revalues: 1968 | GridSize: 9
Generation 16 | Revalues: 2089 | GridSize: 10
Generation 17 | Revalues: 2219 | GridSize: 10
Generation 18 | Revalues: 2342 | GridSize: 11
Generation 19 | Revalues: 2472 | GridSize: 11
Generation 20 | Revalues: 2596 | GridSize: 11
Generation 21 | Revalues: 2729 | GridSize: 11
Generation 22 | Revalues: 2854 | GridSize: 11
Generation 23 | Revalues: 2980 | GridSize: 11
Generation 24 | Revalues: 3106 | GridSize: 11
Generation 25 | Revalues: 3233 | GridSize: 11
Generation 26 | Revalues: 3353 | GridSize: 11
Generation 27 | Revalues: 3488 | GridSize: 11
Generation 28 | Revalues: 3612 | GridSize: 11
Generation 29 | Revalues: 3743 | GridSize: 11
Generation 30 | Revalues: 3869 | GridSize: 11
Generation 31 | Revalues: 4001 | GridSize: 11
Generation 32 | Revalues: 4124 | GridSize: 11
Generation 33 | Revalues: 4252 | GridSize: 12
Generation 34 | Revalues: 4379 | GridSize: 13
Generation 35 | Revalues: 4501 | GridSize: 13
Generation 36 | Revalues: 4624 | GridSize: 13
Generation 37 | Revalues: 4749 | GridSize: 13
Generation 38 | Revalues: 4877 | GridSize: 12
Generation 39 | Revalues: 4998 | GridSize: 13
Generation 40 | Revalues: 5129 | GridSize: 13
Generation 41 | Revalues: 5256 | GridSize: 13
Generation 42 | Revalues: 5375 | GridSize: 13
Generation 43 | Revalues: 5498 | GridSize: 13
Generation 44 | Revalues: 5624 | GridSize: 13
Generation 45 | Revalues: 5755 | GridSize: 14
Generation 46 | Revalues: 5875 | GridSize: 14
Generation 47 | Revalues: 6006 | GridSize: 14
Generation 48 | Revalues: 6137 | GridSize: 14
Generation 49 | Revalues: 6266 | GridSize: 14
Generation 50 | Revalues: 6397 | GridSize: 14
Generation 51 | Revalues: 6525 | GridSize: 14
Generation 52 | Revalues: 6655 | GridSize: 13
Generation 53 | Revalues: 6780 | GridSize: 13
Generation 54 | Revalues: 6902 | GridSize: 13
Generation 55 | Revalues: 7029 | GridSize: 13
Generation 56 | Revalues: 7148 | GridSize: 13
Generation 57 | Revalues: 7270 | GridSize: 13
Generation 58 | Revalues: 7399 | GridSize: 13
Generation 59 | Revalues: 7529 | GridSize: 13
Generation 60 | Revalues: 7654 | GridSize: 13
Generation 61 | Revalues: 7787 | GridSize: 12
Generation 62 | Revalues: 7911 | GridSize: 12
Generation 63 | Revalues: 8041 | GridSize: 12
Generation 64 | Revalues: 8163 | GridSize: 12
Generation 65 | Revalues: 8288 | GridSize: 12
Generation 66 | Revalues: 8416 | GridSize: 12
Generation 67 | Revalues: 8544 | GridSize: 12
Generation 68 | Revalues: 8663 | GridSize: 12
Generation 69 | Revalues: 8789 | GridSize: 12
Generation 70 | Revalues: 8920 | GridSize: 12
Generation 71 | Revalues: 9049 | GridSize: 12
Generation 72 | Revalues: 9169 | GridSize: 12
Generation 73 | Revalues: 9290 | GridSize: 12
Generation 74 | Revalues: 9421 | GridSize: 12
Generation 75 | Revalues: 9551 | GridSize: 12
Generation 76 | Revalues: 9674 | GridSize: 12
Generation 77 | Revalues: 9805 | GridSize: 12
Generation 78 | Revalues: 9927 | GridSize: 12
Generation 79 | Revalues: 10054 | GridSize: 12
Generation 80 | Revalues: 10183 | GridSize: 12
Generation 81 | Revalues: 10306 | GridSize: 12
Generation 82 | Revalues: 10428 | GridSize: 12
Generation 83 | Revalues: 10557 | GridSize: 12
Generation 84 | Revalues: 10683 | GridSize: 12
Generation 85 | Revalues: 10807 | GridSize: 12
Generation 86 | Revalues: 10934 | GridSize: 12
Generation 87 | Revalues: 11063 | GridSize: 12
Generation 88 | Revalues: 11189 | GridSize: 12
Generation 89 | Revalues: 11312 | GridSize: 12
Generation 90 | Revalues: 11440 | GridSize: 12
Generation 91 | Revalues: 11563 | GridSize: 12
Generation 92 | Revalues: 11688 | GridSize: 12
Generation 93 | Revalues: 11820 | GridSize: 12
Generation 94 | Revalues: 11944 | GridSize: 12
Generation 95 | Revalues: 12063 | GridSize: 12
Generation 96 | Revalues: 12185 | GridSize: 12
Generation 97 | Revalues: 12302 | GridSize: 13
Generation 98 | Revalues: 12425 | GridSize: 13
Generation 99 | Revalues: 12554 | GridSize: 13
Generation 100 | Revalues: 12680 | GridSize: 13
Generation 101 | Revalues: 12806 | GridSize: 13
Generation 102 | Revalues: 12930 | GridSize: 13
Generation 103 | Revalues: 13055 | GridSize: 13
Generation 104 | Revalues: 13183 | GridSize: 14
Generation 105 | Revalues: 13305 | GridSize: 14
Generation 106 | Revalues: 13431 | GridSize: 14
Generation 107 | Revalues: 13555 | GridSize: 14
Generation 108 | Revalues: 13683 | GridSize: 14
Generation 109 | Revalues: 13804 | GridSize: 15
Generation 110 | Revalues: 13923 | GridSize: 15
Generation 111 | Revalues: 14046 | GridSize: 15
Generation 112 | Revalues: 14170 | GridSize: 15
Generation 113 | Revalues: 14288 | GridSize: 15
Generation 114 | Revalues: 14412 | GridSize: 15
Generation 115 | Revalues: 14534 | GridSize: 15
Generation 116 | Revalues: 14663 | GridSize: 15
Generation 117 | Revalues: 14792 | GridSize: 15
Generation 118 | Revalues: 14917 | GridSize: 15
Generation 119 | Revalues: 15041 | GridSize: 15
Generation 120 | Revalues: 15160 | GridSize: 15
Generation 121 | Revalues: 15285 | GridSize: 15
Generation 122 | Revalues: 15412 | GridSize: 15
Generation 123 | Revalues: 15537 | GridSize: 15
Generation 124 | Revalues: 15663 | GridSize: 15
Generation 125 | Revalues: 15790 | GridSize: 15
Generation 126 | Revalues: 15917 | GridSize: 15
Generation 127 | Revalues: 16041 | GridSize: 15
Generation 128 | Revalues: 16168 | GridSize: 15
Generation 129 | Revalues: 16292 | GridSize: 15
Generation 130 | Revalues: 16420 | GridSize: 15
Generation 131 | Revalues: 16548 | GridSize: 15
Generation 132 | Revalues: 16675 | GridSize: 15
Generation 133 | Revalues: 16803 | GridSize: 15
Generation 134 | Revalues: 16931 | GridSize: 15
Generation 135 | Revalues: 17058 | GridSize: 15
Generation 136 | Revalues: 17180 | GridSize: 15
Generation 137 | Revalues: 17304 | GridSize: 15
Generation 138 | Revalues: 17430 | GridSize: 15
Generation 139 | Revalues: 17558 | GridSize: 15
Generation 140 | Revalues: 17689 | GridSize: 15
Generation 141 | Revalues: 17810 | GridSize: 15
Generation 142 | Revalues: 17931 | GridSize: 15
Generation 143 | Revalues: 18055 | GridSize: 15
Generation 144 | Revalues: 18181 | GridSize: 15
Generation 145 | Revalues: 18311 | GridSize: 15
Generation 146 | Revalues: 18437 | GridSize: 15
Generation 147 | Revalues: 18558 | GridSize: 14
Generation 148 | Revalues: 18681 | GridSize: 14
Generation 149 | Revalues: 18798 | GridSize: 15
Generation 150 | Revalues: 18930 | GridSize: 15
Generation 151 | Revalues: 19052 | GridSize: 15
Generation 152 | Revalues: 19177 | GridSize: 15
Generation 153 | Revalues: 19309 | GridSize: 15
Generation 154 | Revalues: 19437 | GridSize: 15
Generation 155 | Revalues: 19567 | GridSize: 16
Generation 156 | Revalues: 19695 | GridSize: 16
Generation 157 | Revalues: 19825 | GridSize: 16
Generation 158 | Revalues: 19952 | GridSize: 16
Generation 159 | Revalues: 20073 | GridSize: 16
Generation 160 | Revalues: 20195 | GridSize: 16
Generation 161 | Revalues: 20328 | GridSize: 16
Generation 162 | Revalues: 20453 | GridSize: 16
Generation 163 | Revalues: 20581 | GridSize: 16
Generation 164 | Revalues: 20702 | GridSize: 16
Generation 165 | Revalues: 20823 | GridSize: 16
Generation 166 | Revalues: 20945 | GridSize: 16
Generation 167 | Revalues: 21076 | GridSize: 16
Generation 168 | Revalues: 21194 | GridSize: 16
Generation 169 | Revalues: 21329 | GridSize: 16
Generation 170 | Revalues: 21456 | GridSize: 13
Generation 171 | Revalues: 21584 | GridSize: 13
Generation 172 | Revalues: 21711 | GridSize: 13
Generation 173 | Revalues: 21839 | GridSize: 13
Generation 174 | Revalues: 21967 | GridSize: 13
Generation 175 | Revalues: 22093 | GridSize: 13
Generation 176 | Revalues: 22221 | GridSize: 13
Generation 177 | Revalues: 22343 | GridSize: 13
Generation 178 | Revalues: 22470 | GridSize: 13
Generation 179 | Revalues: 22593 | GridSize: 13
Generation 180 | Revalues: 22721 | GridSize: 13
Generation 181 | Revalues: 22847 | GridSize: 13
Generation 182 | Revalues: 22971 | GridSize: 14
Generation 183 | Revalues: 23102 | GridSize: 14
Generation 184 | Revalues: 23235 | GridSize: 14
Generation 185 | Revalues: 23361 | GridSize: 13
Generation 186 | Revalues: 23485 | GridSize: 13
Generation 187 | Revalues: 23614 | GridSize: 13
Generation 188 | Revalues: 23741 | GridSize: 13
Generation 189 | Revalues: 23867 | GridSize: 13
Generation 190 | Revalues: 23996 | GridSize: 13
Generation 191 | Revalues: 24122 | GridSize: 13
Generation 192 | Revalues: 24248 | GridSize: 13
Generation 193 | Revalues: 24377 | GridSize: 13
Generation 194 | Revalues: 24496 | GridSize: 13
Generation 195 | Revalues: 24621 | GridSize: 13
Generation 196 | Revalues: 24750 | GridSize: 13
Generation 197 | Revalues: 24878 | GridSize: 13
Generation 198 | Revalues: 24997 | GridSize: 13
Generation 199 | Revalues: 25119 | GridSize: 13
Generation 200 | Revalues: 25239 | GridSize: 13
Generation 201 | Revalues: 25364 | GridSize: 13
Generation 202 | Revalues: 25491 | GridSize: 13
Generation 203 | Revalues: 25620 | GridSize: 13
Generation 204 | Revalues: 25749 | GridSize: 13
Generation 205 | Revalues: 25869 | GridSize: 13
Generation 206 | Revalues: 25996 | GridSize: 12
Generation 207 | Revalues: 26125 | GridSize: 12
Generation 208 | Revalues: 26249 | GridSize: 12
Generation 209 | Revalues: 26373 | GridSize: 12
Generation 210 | Revalues: 26499 | GridSize: 12
Generation 211 | Revalues: 26628 | GridSize: 12
Generation 212 | Revalues: 26755 | GridSize: 13
Generation 213 | Revalues: 26874 | GridSize: 13
Generation 214 | Revalues: 27006 | GridSize: 14
Generation 215 | Revalues: 27130 | GridSize: 14
Generation 216 | Revalues: 27255 | GridSize: 14
Generation 217 | Revalues: 27376 | GridSize: 14
Generation 218 | Revalues: 27497 | GridSize: 14
Generation 219 | Revalues: 27623 | GridSize: 13
Generation 220 | Revalues: 27745 | GridSize: 13
Generation 221 | Revalues: 27875 | GridSize: 13
Generation 222 | Revalues: 27997 | GridSize: 13
Generation 223 | Revalues: 28122 | GridSize: 13
Generation 224 | Revalues: 28249 | GridSize: 13
Generation 225 | Revalues: 28373 | GridSize: 13
Generation 226 | Revalues: 28490 | GridSize: 13
Generation 227 | Revalues: 28613 | GridSize: 10
Generation 228 | Revalues: 28735 | GridSize: 10
Generation 229 | Revalues: 28859 | GridSize: 10
Generation 230 | Revalues: 28984 | GridSize: 10
Generation 231 | Revalues: 29103 | GridSize: 10
Generation 232 | Revalues: 29239 | GridSize: 10
Generation 233 | Revalues: 29365 | GridSize: 10
Generation 234 | Revalues: 29486 | GridSize: 10
Generation 235 | Revalues: 29611 | GridSize: 10
Generation 236 | Revalues: 29734 | GridSize: 10
Generation 237 | Revalues: 29859 | GridSize: 10
Generation 238 | Revalues: 29984 | GridSize: 10
Generation 239 | Revalues: 30110 | GridSize: 10
Generation 240 | Revalues: 30240 | GridSize: 10
Generation 241 | Revalues: 30367 | GridSize: 10
Generation 242 | Revalues: 30491 | GridSize: 10
Generation 243 | Revalues: 30619 | GridSize: 10
Generation 244 | Revalues: 30743 | GridSize: 10
Generation 245 | Revalues: 30864 | GridSize: 10
Generation 246 | Revalues: 30989 | GridSize: 10
Generation 247 | Revalues: 31117 | GridSize: 10
Generation 248 | Revalues: 31247 | GridSize: 10
Generation 249 | Revalues: 31368 | GridSize: 10
Generation 250 | Revalues: 31493 | GridSize: 10
Generation 251 | Revalues: 31619 | GridSize: 10
Generation 252 | Revalues: 31743 | GridSize: 10
Generation 253 | Revalues: 31862 | GridSize: 10
Generation 254 | Revalues: 31990 | GridSize: 9
Generation 255 | Revalues: 32112 | GridSize: 9
Generation 256 | Revalues: 32232 | GridSize: 9
Generation 257 | Revalues: 32350 | GridSize: 9
Generation 258 | Revalues: 32472 | GridSize: 9
Generation 259 | Revalues: 32589 | GridSize: 9
Generation 260 | Revalues: 32713 | GridSize: 9
Generation 261 | Revalues: 32844 | GridSize: 9
Generation 262 | Revalues: 32966 | GridSize: 9
Generation 263 | Revalues: 33092 | GridSize: 9
Generation 264 | Revalues: 33220 | GridSize: 9
Generation 265 | Revalues: 33344 | GridSize: 9
Generation 266 | Revalues: 33466 | GridSize: 9
Generation 267 | Revalues: 33598 | GridSize: 9
Generation 268 | Revalues: 33728 | GridSize: 9
Generation 269 | Revalues: 33854 | GridSize: 9
Generation 270 | Revalues: 33982 | GridSize: 9
Generation 271 | Revalues: 34108 | GridSize: 9
Generation 272 | Revalues: 34228 | GridSize: 9
Generation 273 | Revalues: 34355 | GridSize: 9
Generation 274 | Revalues: 34484 | GridSize: 9
Generation 275 | Revalues: 34615 | GridSize: 9
