Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 4
Generation 3 | Revalues: 489 | GridSize: 6
Generation 4 | Revalues: 622 | GridSize: 7
Generation 5 | Revalues: 742 | GridSize: 8
Generation 6 | Revalues: 875 | GridSize: 9
Generation 7 | Revalues: 999 | GridSize: 9
Generation 8 | Revalues: 1120 | GridSize: 10
Generation 9 | Revalues: 1252 | GridSize: 10
Generation 10 | Revalues: 1381 | GridSize: 11
Generation 11 | Revalues: 1508 | GridSize: 11
Generation 12 | Revalues: 1636 | GridSize: 11
Generation 13 | Revalues: 1762 | GridSize: 11
Generation 14 | Revalues: 1884 | GridSize: 11
Generation 15 | Revalues: 2011 | GridSize: 8
Generation 16 | Revalues: 2137 | GridSize: 9
Generation 17 | Revalues: 2261 | GridSize: 11
Generation 18 | Revalues: 2386 | GridSize: 10
Generation 19 | Revalues: 2508 | GridSize: 10
Generation 20 | Revalues: 2632 | GridSize: 10
Generation 21 | Revalues: 2760 | GridSize: 10
Generation 22 | Revalues: 2887 | GridSize: 10
Generation 23 | Revalues: 3013 | GridSize: 10
Generation 24 | Revalues: 3135 | GridSize: 10
Generation 25 | Revalues: 3260 | GridSize: 11
Generation 26 | Revalues: 3386 | GridSize: 11
Generation 27 | Revalues: 3514 | GridSize: 11
Generation 28 | Revalues: 3640 | GridSize: 11
Generation 29 | Revalues: 3763 | GridSize: 11
Generation 30 | Revalues: 3887 | GridSize: 12
Generation 31 | Revalues: 4012 | GridSize: 12
Generation 32 | Revalues: 4142 | GridSize: 13
Generation 33 | Revalues: 4266 | GridSize: 13
Generation 34 | Revalues: 4388 | GridSize: 14
Generation 35 | Revalues: 4500 | GridSize: 12
Generation 36 | Revalues: 4626 | GridSize: 12
Generation 37 | Revalues: 4752 | GridSize: 12
Generation 38 | Revalues: 4884 | GridSize: 12
Generation 39 | Revalues: 5011 | GridSize: 12
Generation 40 | Revalues: 5134 | GridSize: 12
Generation 41 | Revalues: 5256 | GridSize: 12
Generation 42 | Revalues: 5389 | GridSize: 12
Generation 43 | Revalues: 5517 | GridSize: 12
Generation 44 | Revalues: 5642 | GridSize: 14
Generation 45 | Revalues: 5766 | GridSize: 14
Generation 46 | Revalues: 5898 | GridSize: 15
Generation 47 | Revalues: 6021 | GridSize: 15
Generation 48 | Revalues: 6145 | GridSize: 13
Generation 49 | Revalues: 6272 | GridSize: 13
Generation 50 | Revalues: 6394 | GridSize: 13
Generation 51 | Revalues: 6525 | GridSize: 14
Generation 52 | Revalues: 6646 | GridSize: 14
Generation 53 | Revalues: 6768 | GridSize: 14
Generation 54 | Revalues: 6902 | GridSize: 14
Generation 55 | Revalues: 7029 | GridSize: 14
Generation 56 | Revalues: 7158 | GridSize: 14
Generation 57 | Revalues: 7284 | GridSize: 14
Generation 58 | Revalues: 7409 | GridSize: 14
Generation 59 | Revalues: 7527 | GridSize: 14
Generation 60 | Revalues: 7655 | GridSize: 14
Generation 61 | Revalues: 7776 | GridSize: 15
Generation 62 | Revalues: 7901 | GridSize: 15
Generation 63 | Revalues: 8027 | GridSize: 16
Generation 64 | Revalues: 8143 | GridSize: 16
Generation 65 | Revalues: 8273 | GridSize: 16
Generation 66 | Revalues: 8398 | GridSize: 16
Generation 67 | Revalues: 8532 | GridSize: 16
Generation 68 | Revalues: 8662 | GridSize: 16
Generation 69 | Revalues: 8790 | GridSize: 16
Generation 70 | Revalues: 8919 | GridSize: 16
Generation 71 | Revalues: 9043 | GridSize: 16
Generation 72 | Revalues: 9169 | GridSize: 16
Generation 73 | Revalues: 9295 | GridSize: 16
Generation 74 | Revalues: 9427 | GridSize: 16
Generation 75 | Revalues: 9552 | GridSize: 16
Generation 76 | Revalues: 9684 | GridSize: 16
Generation 77 | Revalues: 9811 | GridSize: 16
Generation 78 | Revalues: 9934 | GridSize: 16
Generation 79 | Revalues: 10062 | GridSize: 16
Generation 80 | Revalues: 10186 | GridSize: 16
Generation 81 | Revalues: 10311 | GridSize: 16
Generation 82 | Revalues: 10433 | GridSize: 16
Generation 83 | Revalues: 10556 | GridSize: 16
Generation 84 | Revalues: 10676 | GridSize: 16
Generation 85 | Revalues: 10798 | GridSize: 16
Generation 86 | Revalues: 10921 | GridSize: 16
Generation 87 | Revalues: 11050 | GridSize: 16
Generation 88 | Revalues: 11177 | GridSize: 16
