Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 215 | GridSize: 5
Generation 2 | Revalues: 343 | GridSize: 5
Generation 3 | Revalues: 467 | GridSize: 5
Generation 4 | Revalues: 595 | GridSize: 6
Generation 5 | Revalues: 721 | GridSize: 6
Generation 6 | Revalues: 854 | GridSize: 6
Generation 7 | Revalues: 979 | GridSize: 6
Generation 8 | Revalues: 1103 | GridSize: 8
Generation 9 | Revalues: 1234 | GridSize: 8
Generation 10 | Revalues: 1364 | GridSize: 8
Generation 11 | Revalues: 1487 | GridSize: 8
Generation 12 | Revalues: 1616 | GridSize: 9
Generation 13 | Revalues: 1738 | GridSize: 10
Generation 14 | Revalues: 1866 | GridSize: 10
Generation 15 | Revalues: 1986 | GridSize: 10
Generation 16 | Revalues: 2109 | GridSize: 10
Generation 17 | Revalues: 2233 | GridSize: 10
Generation 18 | Revalues: 2360 | GridSize: 10
Generation 19 | Revalues: 2480 | GridSize: 10
Generation 20 | Revalues: 2605 | GridSize: 10
Generation 21 | Revalues: 2732 | GridSize: 10
Generation 22 | Revalues: 2861 | GridSize: 11
Generation 23 | Revalues: 2986 | GridSize: 12
Generation 24 | Revalues: 3110 | GridSize: 12
Generation 25 | Revalues: 3234 | GridSize: 12
Generation 26 | Revalues: 3356 | GridSize: 9
Generation 27 | Revalues: 3479 | GridSize: 9
Generation 28 | Revalues: 3601 | GridSize: 10
Generation 29 | Revalues: 3730 | GridSize: 11
Generation 30 | Revalues: 3853 | GridSize: 11
Generation 31 | Revalues: 3980 | GridSize: 11
Generation 32 | Revalues: 4108 | GridSize: 11
Generation 33 | Revalues: 4240 | GridSize: 11
Generation 34 | Revalues: 4364 | GridSize: 11
Generation 35 | Revalues: 4492 | GridSize: 11
Generation 36 | Revalues: 4620 | GridSize: 11
Generation 37 | Revalues: 4738 | GridSize: 11
Generation 38 | Revalues: 4862 | GridSize: 10
Generation 39 | Revalues: 4990 | GridSize: 10
Generation 40 | Revalues: 5118 | GridSize: 10
Generation 41 | Revalues: 5244 | GridSize: 10
Generation 42 | Revalues: 5368 | GridSize: 10
Generation 43 | Revalues: 5489 | GridSize: 11
Generation 44 | Revalues: 5609 | GridSize: 11
Generation 45 | Revalues: 5729 | GridSize: 11
Generation 46 | Revalues: 5853 | GridSize: 11
Generation 47 | Revalues: 5975 | GridSize: 11
Generation 48 | Revalues: 6098 | GridSize: 11
Generation 49 | Revalues: 6226 | GridSize: 11
Generation 50 | Revalues: 6360 | GridSize: 12
Generation 51 | Revalues: 6480 | GridSize: 12
Generation 52 | Revalues: 6603 | GridSize: 12
Generation 53 | Revalues: 6730 | GridSize: 13
Generation 54 | Revalues: 6860 | GridSize: 13
Generation 55 | Revalues: 6980 | GridSize: 13
Generation 56 | Revalues: 7105 | GridSize: 13
Generation 57 | Revalues: 7226 | GridSize: 14
Generation 58 | Revalues: 7354 | GridSize: 14
Generation 59 | Revalues: 7475 | GridSize: 14
Generation 60 | Revalues: 7594 | GridSize: 14
Generation 61 | Revalues: 7719 | GridSize: 14
Generation 62 | Revalues: 7843 | GridSize: 14
Generation 63 | Revalues: 7966 | GridSize: 14
Generation 64 | Revalues: 8092 | GridSize: 14
Generation 65 | Revalues: 8216 | GridSize: 15
Generation 66 | Revalues: 8341 | GridSize: 15
Generation 67 | Revalues: 8461 | GridSize: 15
Generation 68 | Revalues: 8583 | GridSize: 15
Generation 69 | Revalues: 8708 | GridSize: 15
Generation 70 | Revalues: 8839 | GridSize: 15
Generation 71 | Revalues: 8962 | GridSize: 15
Generation 72 | Revalues: 9087 | GridSize: 15
Generation 73 | Revalues: 9215 | GridSize: 15
Generation 74 | Revalues: 9340 | GridSize: 15
Generation 75 | Revalues: 9457 | GridSize: 15
Generation 76 | Revalues: 9581 | GridSize: 15
Generation 77 | Revalues: 9710 | GridSize: 15
Generation 78 | Revalues: 9830 | GridSize: 15
Generation 79 | Revalues: 9958 | GridSize: 15
Generation 80 | Revalues: 10074 | GridSize: 15
Generation 81 | Revalues: 10203 | GridSize: 15
Generation 82 | Revalues: 10323 | GridSize: 15
Generation 83 | Revalues: 10441 | GridSize: 15
