Generation 0 | Revalues: 100 | GridSize: 2
Generation 48 | Revalues: 6117 | GridSize: 8
Generation 49 | Revalues: 6247 | GridSize: 8
Generation 50 | Revalues: 6370 | GridSize: 8
Generation 51 | Revalues: 6504 | GridSize: 8
Generation 52 | Revalues: 6631 | GridSize: 8
Generation 53 | Revalues: 6756 | GridSize: 9
Generation 54 | Revalues: 6877 | GridSize: 9
Generation 55 | Revalues: 7012 | GridSize: 9
Generation 56 | Revalues: 7138 | GridSize: 10
Generation 57 | Revalues: 7263 | GridSize: 10
Generation 58 | Revalues: 7383 | GridSize: 10
Generation 59 | Revalues: 7513 | GridSize: 10
Generation 60 | Revalues: 7645 | GridSize: 10
Generation 61 | Revalues: 7770 | GridSize: 11
Generation 62 | Revalues: 7890 | GridSize: 11
Generation 63 | Revalues: 8007 | GridSize: 11
Generation 64 | Revalues: 8138 | GridSize: 11
Generation 65 | Revalues: 8265 | GridSize: 11
Generation 66 | Revalues: 8394 | GridSize: 10
Generation 67 | Revalues: 8519 | GridSize: 10
Generation 68 | Revalues: 8644 | GridSize: 10
Generation 69 | Revalues: 8770 | GridSize: 10
Generation 70 | Revalues: 8893 | GridSize: 10
Generation 71 | Revalues: 9021 | GridSize: 10
Generation 72 | Revalues: 9149 | GridSize: 10
Generation 73 | Revalues: 9277 | GridSize: 10
Generation 74 | Revalues: 9398 | GridSize: 10
Generation 75 | Revalues: 9519 | GridSize: 10
Generation 76 | Revalues: 9643 | GridSize: 10
Generation 77 | Revalues: 9776 | GridSize: 10
Generation 78 | Revalues: 9901 | GridSize: 10
Generation 79 | Revalues: 10033 | GridSize: 10
Generation 80 | Revalues: 10162 | GridSize: 10
Generation 81 | Revalues: 10288 | GridSize: 10
Generation 82 | Revalues: 10406 | GridSize: 10
Generation 83 | Revalues: 10530 | GridSize: 10
Generation 84 | Revalues: 10656 | GridSize: 10
Generation 85 | Revalues: 10782 | GridSize: 10
Generation 86 | Revalues: 10902 | GridSize: 10
Generation 87 | Revalues: 11027 | GridSize: 10
Generation 88 | Revalues: 11152 | GridSize: 10
Generation 89 | Revalues: 11283 | GridSize: 10
Generation 90 | Revalues: 11418 | GridSize: 10
Generation 91 | Revalues: 11542 | GridSize: 10
Generation 92 | Revalues: 11664 | GridSize: 10
Generation 93 | Revalues: 11788 | GridSize: 10
Generation 94 | Revalues: 11909 | GridSize: 10
Generation 95 | Revalues: 12037 | GridSize: 10
Generation 96 | Revalues: 12168 | GridSize: 10
Generation 97 | Revalues: 12288 | GridSize: 10
Generation 98 | Revalues: 12420 | GridSize: 10
Generation 99 | Revalues: 12550 | GridSize: 10
Generation 100 | Revalues: 12678 | GridSize: 10
Generation 101 | Revalues: 12800 | GridSize: 10
Generation 102 | Revalues: 12922 | GridSize: 10
Generation 103 | Revalues: 13046 | GridSize: 10
Generation 104 | Revalues: 13172 | GridSize: 10
Generation 105 | Revalues: 13297 | GridSize: 10
Generation 106 | Revalues: 13422 | GridSize: 10
Generation 107 | Revalues: 13550 | GridSize: 10
Generation 108 | Revalues: 13676 | GridSize: 11
Generation 109 | Revalues: 13802 | GridSize: 11
Generation 110 | Revalues: 13928 | GridSize: 11
Generation 111 | Revalues: 14054 | GridSize: 11
Generation 112 | Revalues: 14174 | GridSize: 11
Generation 113 | Revalues: 14299 | GridSize: 11
Generation 114 | Revalues: 14419 | GridSize: 11
Generation 115 | Revalues: 14549 | GridSize: 11
Generation 116 | Revalues: 14675 | GridSize: 11
Generation 117 | Revalues: 14791 | GridSize: 11
Generation 118 | Revalues: 14921 | GridSize: 11
Generation 119 | Revalues: 15044 | GridSize: 11
Generation 120 | Revalues: 15169 | GridSize: 11
Generation 121 | Revalues: 15296 | GridSize: 11
Generation 122 | Revalues: 15417 | GridSize: 11
Generation 123 | Revalues: 15547 | GridSize: 11
Generation 124 | Revalues: 15670 | GridSize: 11
Generation 125 | Revalues: 15796 | GridSize: 11
Generation 126 | Revalues: 15923 | GridSize: 11
Generation 127 | Revalues: 16046 | GridSize: 11
Generation 128 | Revalues: 16167 | GridSize: 11
Generation 129 | Revalues: 16295 | GridSize: 11
Generation 130 | Revalues: 16424 | GridSize: 11
Generation 131 | Revalues: 16551 | GridSize: 11
Generation 132 | Revalues: 16673 | GridSize: 11
Generation 133 | Revalues: 16800 | GridSize: 11
Generation 134 | Revalues: 16924 | GridSize: 11
Generation 135 | Revalues: 17055 | GridSize: 11
Generation 136 | Revalues: 17185 | GridSize: 11
Generation 137 | Revalues: 17318 | GridSize: 11
Generation 138 | Revalues: 17443 | GridSize: 11
Generation 139 | Revalues: 17573 | GridSize: 11
Generation 140 | Revalues: 17695 | GridSize: 11
Generation 141 | Revalues: 17806 | GridSize: 11
Generation 142 | Revalues: 17931 | GridSize: 12
Generation 143 | Revalues: 18050 | GridSize: 12
Generation 144 | Revalues: 18177 | GridSize: 12
Generation 145 | Revalues: 18304 | GridSize: 12
Generation 146 | Revalues: 18432 | GridSize: 12
Generation 147 | Revalues: 18564 | GridSize: 12
Generation 148 | Revalues: 18688 | GridSize: 12
Generation 149 | Revalues: 18818 | GridSize: 12
Generation 150 | Revalues: 18943 | GridSize: 12
Generation 151 | Revalues: 19074 | GridSize: 12
Generation 152 | Revalues: 19201 | GridSize: 12
Generation 153 | Revalues: 19329 | GridSize: 12
Generation 154 | Revalues: 19451 | GridSize: 12
Generation 155 | Revalues: 19570 | GridSize: 12
Generation 156 | Revalues: 19695 | GridSize: 12
Generation 157 | Revalues: 19814 | GridSize: 12
Generation 158 | Revalues: 19938 | GridSize: 12
Generation 159 | Revalues: 20070 | GridSize: 12
Generation 160 | Revalues: 20202 | GridSize: 12
Generation 161 | Revalues: 20328 | GridSize: 12
Generation 162 | Revalues: 20458 | GridSize: 12
Generation 163 | Revalues: 20588 | GridSize: 12
Generation 164 | Revalues: 20711 | GridSize: 12
Generation 165 | Revalues: 20837 | GridSize: 12
Generation 166 | Revalues: 20960 | GridSize: 12
Generation 167 | Revalues: 21085 | GridSize: 12
Generation 168 | Revalues: 21208 | GridSize: 12
Generation 169 | Revalues: 21334 | GridSize: 12
Generation 170 | Revalues: 21459 | GridSize: 12
Generation 171 | Revalues: 21584 | GridSize: 12
Generation 172 | Revalues: 21713 | GridSize: 12
Generation 173 | Revalues: 21837 | GridSize: 12
Generation 174 | Revalues: 21972 | GridSize: 12
Generation 175 | Revalues: 22102 | GridSize: 12
Generation 176 | Revalues: 22225 | GridSize: 12
Generation 177 | Revalues: 22359 | GridSize: 12
Generation 178 | Revalues: 22481 | GridSize: 12
Generation 179 | Revalues: 22606 | GridSize: 12
Generation 180 | Revalues: 22728 | GridSize: 12
Generation 181 | Revalues: 22852 | GridSize: 12
Generation 182 | Revalues: 22980 | GridSize: 12
Generation 183 | Revalues: 23105 | GridSize: 12
Generation 184 | Revalues: 23228 | GridSize: 12
Generation 185 | Revalues: 23354 | GridSize: 12
Generation 186 | Revalues: 23480 | GridSize: 12
Generation 187 | Revalues: 23605 | GridSize: 12
Generation 188 | Revalues: 23729 | GridSize: 12
Generation 189 | Revalues: 23854 | GridSize: 12
Generation 190 | Revalues: 23984 | GridSize: 12
Generation 191 | Revalues: 24111 | GridSize: 12
Generation 192 | Revalues: 24239 | GridSize: 12
Generation 193 | Revalues: 24362 | GridSize: 12
Generation 194 | Revalues: 24488 | GridSize: 12
Generation 195 | Revalues: 24614 | GridSize: 12
Generation 196 | Revalues: 24739 | GridSize: 12
Generation 197 | Revalues: 24865 | GridSize: 12
Generation 198 | Revalues: 24989 | GridSize: 10
Generation 199 | Revalues: 25116 | GridSize: 10
Generation 200 | Revalues: 25238 | GridSize: 10
Generation 201 | Revalues: 25363 | GridSize: 10
Generation 202 | Revalues: 25487 | GridSize: 10
Generation 203 | Revalues: 25611 | GridSize: 10
Generation 204 | Revalues: 25744 | GridSize: 10
Generation 205 | Revalues: 25866 | GridSize: 10
Generation 206 | Revalues: 25988 | GridSize: 10
Generation 207 | Revalues: 26116 | GridSize: 10
Generation 208 | Revalues: 26237 | GridSize: 10
Generation 209 | Revalues: 26364 | GridSize: 10
Generation 210 | Revalues: 26492 | GridSize: 10
Generation 211 | Revalues: 26623 | GridSize: 10
Generation 212 | Revalues: 26745 | GridSize: 10
Generation 213 | Revalues: 26869 | GridSize: 10
Generation 214 | Revalues: 26999 | GridSize: 10
Generation 215 | Revalues: 27127 | GridSize: 10
Generation 216 | Revalues: 27258 | GridSize: 10
Generation 217 | Revalues: 27381 | GridSize: 10
Generation 218 | Revalues: 27501 | GridSize: 10
Generation 219 | Revalues: 27625 | GridSize: 10
Generation 220 | Revalues: 27748 | GridSize: 10
Generation 221 | Revalues: 27872 | GridSize: 10
Generation 222 | Revalues: 28005 | GridSize: 10
Generation 223 | Revalues: 28128 | GridSize: 10
Generation 224 | Revalues: 28257 | GridSize: 10
Generation 225 | Revalues: 28382 | GridSize: 10
Generation 226 | Revalues: 28507 | GridSize: 10
Generation 227 | Revalues: 28636 | GridSize: 10
Generation 228 | Revalues: 28769 | GridSize: 10
Generation 229 | Revalues: 28896 | GridSize: 10
Generation 230 | Revalues: 29022 | GridSize: 10
Generation 231 | Revalues: 29142 | GridSize: 10
Generation 232 | Revalues: 29276 | GridSize: 10
Generation 233 | Revalues: 29402 | GridSize: 10
Generation 234 | Revalues: 29529 | GridSize: 10
Generation 235 | Revalues: 29655 | GridSize: 10
Generation 236 | Revalues: 29783 | GridSize: 10
Generation 237 | Revalues: 29907 | GridSize: 10
Generation 238 | Revalues: 30035 | GridSize: 10
Generation 239 | Revalues: 30167 | GridSize: 10
Generation 240 | Revalues: 30290 | GridSize: 10
Generation 241 | Revalues: 30418 | GridSize: 10
Generation 242 | Revalues: 30541 | GridSize: 10
Generation 243 | Revalues: 30662 | GridSize: 10
Generation 244 | Revalues: 30790 | GridSize: 10
Generation 245 | Revalues: 30918 | GridSize: 10
Generation 246 | Revalues: 31041 | GridSize: 10
Generation 247 | Revalues: 31165 | GridSize: 10
Generation 248 | Revalues: 31287 | GridSize: 10
Generation 249 | Revalues: 31407 | GridSize: 10
Generation 250 | Revalues: 31541 | GridSize: 10
Generation 251 | Revalues: 31670 | GridSize: 10
Generation 252 | Revalues: 31802 | GridSize: 10
Generation 253 | Revalues: 31921 | GridSize: 10
Generation 254 | Revalues: 32051 | GridSize: 10
Generation 255 | Revalues: 32179 | GridSize: 10
Generation 256 | Revalues: 32301 | GridSize: 10
Generation 257 | Revalues: 32420 | GridSize: 10
Generation 258 | Revalues: 32546 | GridSize: 10
Generation 259 | Revalues: 32672 | GridSize: 10
Generation 260 | Revalues: 32797 | GridSize: 10
Generation 261 | Revalues: 32923 | GridSize: 10
Generation 262 | Revalues: 33048 | GridSize: 10
Generation 263 | Revalues: 33170 | GridSize: 10
Generation 264 | Revalues: 33300 | GridSize: 10
Generation 265 | Revalues: 33436 | GridSize: 10
Generation 266 | Revalues: 33557 | GridSize: 10
Generation 267 | Revalues: 33690 | GridSize: 10
Generation 268 | Revalues: 33815 | GridSize: 10
Generation 269 | Revalues: 33944 | GridSize: 10
Generation 270 | Revalues: 34071 | GridSize: 10
Generation 271 | Revalues: 34193 | GridSize: 10
Generation 272 | Revalues: 34317 | GridSize: 10
Generation 273 | Revalues: 34444 | GridSize: 10
Generation 274 | Revalues: 34572 | GridSize: 10
Generation 275 | Revalues: 34696 | GridSize: 10
Generation 276 | Revalues: 34818 | GridSize: 10
Generation 277 | Revalues: 34942 | GridSize: 10
Generation 278 | Revalues: 35067 | GridSize: 10
Generation 279 | Revalues: 35189 | GridSize: 10
Generation 280 | Revalues: 35321 | GridSize: 10
Generation 281 | Revalues: 35447 | GridSize: 10
Generation 282 | Revalues: 35577 | GridSize: 10
Generation 283 | Revalues: 35705 | GridSize: 10
Generation 284 | Revalues: 35830 | GridSize: 10
Generation 285 | Revalues: 35958 | GridSize: 10
Generation 286 | Revalues: 36081 | GridSize: 10
Generation 287 | Revalues: 36207 | GridSize: 10
Generation 288 | Revalues: 36327 | GridSize: 10
Generation 289 | Revalues: 36449 | GridSize: 10
Generation 290 | Revalues: 36581 | GridSize: 10
Generation 291 | Revalues: 36709 | GridSize: 10
Generation 292 | Revalues: 36836 | GridSize: 10
Generation 293 | Revalues: 36962 | GridSize: 10
Generation 294 | Revalues: 37085 | GridSize: 10
Generation 295 | Revalues: 37214 | GridSize: 10
Generation 296 | Revalues: 37335 | GridSize: 10
Generation 297 | Revalues: 37462 | GridSize: 10
Generation 298 | Revalues: 37590 | GridSize: 10
Generation 299 | Revalues: 37710 | GridSize: 10
Generation 300 | Revalues: 37840 | GridSize: 10
Generation 301 | Revalues: 37959 | GridSize: 10
Generation 302 | Revalues: 38085 | GridSize: 10
Generation 303 | Revalues: 38204 | GridSize: 10
Generation 304 | Revalues: 38330 | GridSize: 10
Generation 305 | Revalues: 38454 | GridSize: 10
Generation 306 | Revalues: 38580 | GridSize: 10
Generation 307 | Revalues: 38705 | GridSize: 10
Generation 308 | Revalues: 38835 | GridSize: 10
Generation 309 | Revalues: 38961 | GridSize: 10
Generation 310 | Revalues: 39090 | GridSize: 10
Generation 311 | Revalues: 39214 | GridSize: 10
Generation 312 | Revalues: 39345 | GridSize: 10
Generation 313 | Revalues: 39470 | GridSize: 10
Generation 314 | Revalues: 39603 | GridSize: 10
Generation 315 | Revalues: 39731 | GridSize: 10
Generation 316 | Revalues: 39856 | GridSize: 10
Generation 317 | Revalues: 39985 | GridSize: 10
Generation 318 | Revalues: 40101 | GridSize: 10
Generation 319 | Revalues: 40231 | GridSize: 10
Generation 320 | Revalues: 40356 | GridSize: 10
Generation 321 | Revalues: 40484 | GridSize: 10
Generation 322 | Revalues: 40607 | GridSize: 10
Generation 323 | Revalues: 40737 | GridSize: 10
Generation 324 | Revalues: 40868 | GridSize: 10
Generation 325 | Revalues: 40995 | GridSize: 10
Generation 326 | Revalues: 41112 | GridSize: 10
Generation 327 | Revalues: 41234 | GridSize: 10
Generation 328 | Revalues: 41361 | GridSize: 10
Generation 329 | Revalues: 41488 | GridSize: 10
Generation 330 | Revalues: 41620 | GridSize: 10
Generation 331 | Revalues: 41747 | GridSize: 10
Generation 332 | Revalues: 41875 | GridSize: 10
Generation 333 | Revalues: 42000 | GridSize: 10
Generation 334 | Revalues: 42127 | GridSize: 10
Generation 335 | Revalues: 42247 | GridSize: 10
Generation 336 | Revalues: 42377 | GridSize: 10
Generation 337 | Revalues: 42501 | GridSize: 10
Generation 338 | Revalues: 42627 | GridSize: 10
Generation 339 | Revalues: 42759 | GridSize: 10
Generation 340 | Revalues: 42884 | GridSize: 10
Generation 341 | Revalues: 43012 | GridSize: 10
Generation 342 | Revalues: 43138 | GridSize: 10
Generation 343 | Revalues: 43263 | GridSize: 10
Generation 344 | Revalues: 43393 | GridSize: 10
Generation 345 | Revalues: 43515 | GridSize: 10
Generation 346 | Revalues: 43637 | GridSize: 10
Generation 347 | Revalues: 43761 | GridSize: 10
Generation 348 | Revalues: 43889 | GridSize: 10
Generation 349 | Revalues: 44018 | GridSize: 10
Generation 350 | Revalues: 44143 | GridSize: 10
Generation 351 | Revalues: 44265 | GridSize: 11
Generation 352 | Revalues: 44386 | GridSize: 11
Generation 353 | Revalues: 44512 | GridSize: 11
Generation 354 | Revalues: 44638 | GridSize: 11
Generation 355 | Revalues: 44758 | GridSize: 11
Generation 356 | Revalues: 44887 | GridSize: 11
Generation 357 | Revalues: 45003 | GridSize: 11
Generation 358 | Revalues: 45127 | GridSize: 11
Generation 359 | Revalues: 45250 | GridSize: 11
Generation 360 | Revalues: 45373 | GridSize: 11
Generation 361 | Revalues: 45500 | GridSize: 11
Generation 362 | Revalues: 45628 | GridSize: 11
Generation 363 | Revalues: 45750 | GridSize: 11
Generation 364 | Revalues: 45872 | GridSize: 11
Generation 365 | Revalues: 45998 | GridSize: 11
Generation 366 | Revalues: 46123 | GridSize: 11
Generation 367 | Revalues: 46245 | GridSize: 11
Generation 368 | Revalues: 46370 | GridSize: 11
Generation 369 | Revalues: 46502 | GridSize: 11
Generation 370 | Revalues: 46626 | GridSize: 11
Generation 371 | Revalues: 46754 | GridSize: 11
Generation 372 | Revalues: 46884 | GridSize: 11
Generation 373 | Revalues: 47014 | GridSize: 11
Generation 374 | Revalues: 47139 | GridSize: 11
Generation 375 | Revalues: 47260 | GridSize: 11
Generation 376 | Revalues: 47384 | GridSize: 11
Generation 377 | Revalues: 47507 | GridSize: 11
Generation 378 | Revalues: 47639 | GridSize: 11
Generation 379 | Revalues: 47762 | GridSize: 11
Generation 380 | Revalues: 47893 | GridSize: 11
Generation 381 | Revalues: 48018 | GridSize: 11
Generation 382 | Revalues: 48139 | GridSize: 11
Generation 383 | Revalues: 48266 | GridSize: 11
Generation 384 | Revalues: 48397 | GridSize: 11
Generation 385 | Revalues: 48525 | GridSize: 11
Generation 386 | Revalues: 48649 | GridSize: 11
Generation 387 | Revalues: 48768 | GridSize: 11
Generation 388 | Revalues: 48897 | GridSize: 11
Generation 389 | Revalues: 49020 | GridSize: 11
Generation 390 | Revalues: 49144 | GridSize: 11
Generation 391 | Revalues: 49272 | GridSize: 11
Generation 392 | Revalues: 49396 | GridSize: 11
Generation 393 | Revalues: 49520 | GridSize: 11
Generation 394 | Revalues: 49645 | GridSize: 11
Generation 395 | Revalues: 49767 | GridSize: 11
Generation 396 | Revalues: 49888 | GridSize: 11
Generation 397 | Revalues: 50011 | GridSize: 11
Generation 398 | Revalues: 50137 | GridSize: 11
Generation 399 | Revalues: 50263 | GridSize: 11
Generation 400 | Revalues: 50387 | GridSize: 11
Generation 401 | Revalues: 50510 | GridSize: 11
Generation 402 | Revalues: 50634 | GridSize: 11
Generation 403 | Revalues: 50763 | GridSize: 11
Generation 404 | Revalues: 50894 | GridSize: 11
Generation 405 | Revalues: 51020 | GridSize: 11
Generation 406 | Revalues: 51144 | GridSize: 11
Generation 407 | Revalues: 51263 | GridSize: 11
Generation 408 | Revalues: 51388 | GridSize: 11
Generation 409 | Revalues: 51518 | GridSize: 11
Generation 410 | Revalues: 51646 | GridSize: 11
Generation 411 | Revalues: 51779 | GridSize: 11
Generation 412 | Revalues: 51901 | GridSize: 11
Generation 413 | Revalues: 52024 | GridSize: 11
Generation 414 | Revalues: 52147 | GridSize: 11
Generation 415 | Revalues: 52276 | GridSize: 11
Generation 416 | Revalues: 52403 | GridSize: 11
Generation 417 | Revalues: 52520 | GridSize: 11
Generation 418 | Revalues: 52651 | GridSize: 11
Generation 419 | Revalues: 52777 | GridSize: 11
Generation 420 | Revalues: 52902 | GridSize: 11
Generation 421 | Revalues: 53034 | GridSize: 11
Generation 422 | Revalues: 53157 | GridSize: 11
Generation 423 | Revalues: 53282 | GridSize: 11
Generation 424 | Revalues: 53405 | GridSize: 11
Generation 425 | Revalues: 53532 | GridSize: 11
Generation 426 | Revalues: 53658 | GridSize: 11
Generation 427 | Revalues: 53778 | GridSize: 11
Generation 428 | Revalues: 53902 | GridSize: 11
Generation 429 | Revalues: 54024 | GridSize: 11
Generation 430 | Revalues: 54153 | GridSize: 11
Generation 431 | Revalues: 54281 | GridSize: 11
Generation 432 | Revalues: 54416 | GridSize: 11
Generation 433 | Revalues: 54547 | GridSize: 11
Generation 434 | Revalues: 54672 | GridSize: 11
Generation 435 | Revalues: 54791 | GridSize: 11
Generation 436 | Revalues: 54907 | GridSize: 11
Generation 437 | Revalues: 55027 | GridSize: 11
Generation 438 | Revalues: 55155 | GridSize: 11
Generation 439 | Revalues: 55266 | GridSize: 11
Generation 440 | Revalues: 55391 | GridSize: 11
Generation 441 | Revalues: 55514 | GridSize: 11
Generation 442 | Revalues: 55639 | GridSize: 11
Generation 443 | Revalues: 55758 | GridSize: 11
Generation 444 | Revalues: 55891 | GridSize: 11
Generation 445 | Revalues: 56015 | GridSize: 11
Generation 446 | Revalues: 56138 | GridSize: 11
Generation 447 | Revalues: 56264 | GridSize: 11
Generation 448 | Revalues: 56389 | GridSize: 11
Generation 449 | Revalues: 56515 | GridSize: 11
Generation 450 | Revalues: 56639 | GridSize: 11
Generation 451 | Revalues: 56761 | GridSize: 11
Generation 452 | Revalues: 56882 | GridSize: 11
Generation 453 | Revalues: 57000 | GridSize: 11
Generation 454 | Revalues: 57121 | GridSize: 11
Generation 455 | Revalues: 57247 | GridSize: 11
Generation 456 | Revalues: 57370 | GridSize: 11
Generation 457 | Revalues: 57491 | GridSize: 11
Generation 458 | Revalues: 57614 | GridSize: 11
Generation 459 | Revalues: 57731 | GridSize: 11
Generation 460 | Revalues: 57865 | GridSize: 11
Generation 461 | Revalues: 57990 | GridSize: 11
Generation 462 | Revalues: 58116 | GridSize: 11
Generation 463 | Revalues: 58242 | GridSize: 11
Generation 464 | Revalues: 58370 | GridSize: 11
Generation 465 | Revalues: 58495 | GridSize: 11
Generation 466 | Revalues: 58614 | GridSize: 11
Generation 467 | Revalues: 58741 | GridSize: 11
Generation 468 | Revalues: 58859 | GridSize: 11
Generation 469 | Revalues: 58986 | GridSize: 11
Generation 470 | Revalues: 59115 | GridSize: 11
Generation 471 | Revalues: 59244 | GridSize: 11
Generation 472 | Revalues: 59373 | GridSize: 11
Generation 473 | Revalues: 59497 | GridSize: 11
Generation 474 | Revalues: 59620 | GridSize: 11
Generation 475 | Revalues: 59744 | GridSize: 11
Generation 476 | Revalues: 59864 | GridSize: 11
Generation 477 | Revalues: 59992 | GridSize: 11
Generation 478 | Revalues: 60117 | GridSize: 11
Generation 479 | Revalues: 60238 | GridSize: 11
Generation 480 | Revalues: 60364 | GridSize: 11
Generation 481 | Revalues: 60492 | GridSize: 11
Generation 482 | Revalues: 60617 | GridSize: 11
Generation 483 | Revalues: 60742 | GridSize: 11
Generation 484 | Revalues: 60866 | GridSize: 11
Generation 485 | Revalues: 60993 | GridSize: 11
Generation 486 | Revalues: 61119 | GridSize: 11
Generation 487 | Revalues: 61244 | GridSize: 11
Generation 488 | Revalues: 61372 | GridSize: 11
Generation 489 | Revalues: 61495 | GridSize: 11
Generation 490 | Revalues: 61623 | GridSize: 11
Generation 491 | Revalues: 61747 | GridSize: 11
Generation 492 | Revalues: 61869 | GridSize: 11
Generation 493 | Revalues: 61994 | GridSize: 11
Generation 494 | Revalues: 62113 | GridSize: 11
Generation 495 | Revalues: 62236 | GridSize: 11
Generation 496 | Revalues: 62356 | GridSize: 11
Generation 497 | Revalues: 62484 | GridSize: 11
Generation 498 | Revalues: 62614 | GridSize: 11
Generation 499 | Revalues: 62737 | GridSize: 11
Generation 500 | Revalues: 62856 | GridSize: 11
Generation 501 | Revalues: 62986 | GridSize: 11
Generation 502 | Revalues: 63122 | GridSize: 11
Generation 503 | Revalues: 63245 | GridSize: 11
Generation 504 | Revalues: 63372 | GridSize: 11
Generation 505 | Revalues: 63493 | GridSize: 11
Generation 506 | Revalues: 63615 | GridSize: 11
Generation 507 | Revalues: 63748 | GridSize: 11
Generation 508 | Revalues: 63874 | GridSize: 11
Generation 509 | Revalues: 64008 | GridSize: 11
Generation 510 | Revalues: 64134 | GridSize: 11
Generation 511 | Revalues: 64261 | GridSize: 11
Generation 512 | Revalues: 64391 | GridSize: 11
Generation 513 | Revalues: 64517 | GridSize: 11
Generation 514 | Revalues: 64642 | GridSize: 11
Generation 515 | Revalues: 64760 | GridSize: 11
Generation 516 | Revalues: 64878 | GridSize: 11
Generation 517 | Revalues: 65001 | GridSize: 11
Generation 518 | Revalues: 65124 | GridSize: 11
Generation 519 | Revalues: 65247 | GridSize: 11
Generation 520 | Revalues: 65373 | GridSize: 11
Generation 521 | Revalues: 65499 | GridSize: 11
Generation 522 | Revalues: 65617 | GridSize: 11
Generation 523 | Revalues: 65737 | GridSize: 11
Generation 524 | Revalues: 65867 | GridSize: 11
Generation 525 | Revalues: 65991 | GridSize: 11
Generation 526 | Revalues: 66118 | GridSize: 11
Generation 527 | Revalues: 66245 | GridSize: 11
Generation 528 | Revalues: 66364 | GridSize: 11
Generation 529 | Revalues: 66487 | GridSize: 11
Generation 530 | Revalues: 66615 | GridSize: 11
Generation 531 | Revalues: 66740 | GridSize: 11
Generation 532 | Revalues: 66863 | GridSize: 11
Generation 533 | Revalues: 66983 | GridSize: 11
Generation 534 | Revalues: 67100 | GridSize: 11
Generation 535 | Revalues: 67221 | GridSize: 11
Generation 536 | Revalues: 67343 | GridSize: 11
Generation 537 | Revalues: 67474 | GridSize: 11
Generation 538 | Revalues: 67597 | GridSize: 11
Generation 539 | Revalues: 67724 | GridSize: 11
Generation 540 | Revalues: 67847 | GridSize: 11
Generation 541 | Revalues: 67964 | GridSize: 11
Generation 542 | Revalues: 68092 | GridSize: 11
Generation 543 | Revalues: 68214 | GridSize: 11
Generation 544 | Revalues: 68337 | GridSize: 11
Generation 545 | Revalues: 68456 | GridSize: 11
Generation 546 | Revalues: 68578 | GridSize: 11
Generation 547 | Revalues: 68696 | GridSize: 11
Generation 548 | Revalues: 68825 | GridSize: 11
Generation 549 | Revalues: 68951 | GridSize: 11
Generation 550 | Revalues: 69080 | GridSize: 11
Generation 551 | Revalues: 69204 | GridSize: 11
Generation 552 | Revalues: 69331 | GridSize: 11
Generation 553 | Revalues: 69460 | GridSize: 11
Generation 554 | Revalues: 69585 | GridSize: 11
Generation 555 | Revalues: 69704 | GridSize: 11
Generation 556 | Revalues: 69823 | GridSize: 11
Generation 557 | Revalues: 69946 | GridSize: 11
Generation 558 | Revalues: 70071 | GridSize: 11
