Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 605 | GridSize: 5
Generation 5 | Revalues: 728 | GridSize: 5
Generation 6 | Revalues: 850 | GridSize: 5
Generation 7 | Revalues: 976 | GridSize: 5
Generation 8 | Revalues: 1102 | GridSize: 5
Generation 9 | Revalues: 1230 | GridSize: 5
Generation 10 | Revalues: 1356 | GridSize: 6
Generation 11 | Revalues: 1484 | GridSize: 7
Generation 12 | Revalues: 1608 | GridSize: 7
Generation 13 | Revalues: 1732 | GridSize: 7
Generation 14 | Revalues: 1865 | GridSize: 7
Generation 15 | Revalues: 1988 | GridSize: 7
Generation 16 | Revalues: 2114 | GridSize: 7
Generation 17 | Revalues: 2237 | GridSize: 7
Generation 18 | Revalues: 2364 | GridSize: 6
Generation 19 | Revalues: 2491 | GridSize: 6
Generation 20 | Revalues: 2620 | GridSize: 6
Generation 21 | Revalues: 2750 | GridSize: 6
Generation 22 | Revalues: 2878 | GridSize: 6
Generation 23 | Revalues: 3004 | GridSize: 6
Generation 24 | Revalues: 3129 | GridSize: 6
Generation 25 | Revalues: 3248 | GridSize: 7
Generation 26 | Revalues: 3372 | GridSize: 8
Generation 27 | Revalues: 3502 | GridSize: 8
Generation 28 | Revalues: 3630 | GridSize: 8
Generation 29 | Revalues: 3752 | GridSize: 8
Generation 30 | Revalues: 3880 | GridSize: 9
Generation 31 | Revalues: 4004 | GridSize: 10
Generation 32 | Revalues: 4133 | GridSize: 10
Generation 33 | Revalues: 4261 | GridSize: 11
Generation 34 | Revalues: 4388 | GridSize: 11
Generation 35 | Revalues: 4511 | GridSize: 11
Generation 36 | Revalues: 4638 | GridSize: 11
Generation 37 | Revalues: 4765 | GridSize: 11
Generation 38 | Revalues: 4888 | GridSize: 11
Generation 39 | Revalues: 5013 | GridSize: 11
Generation 40 | Revalues: 5133 | GridSize: 11
Generation 41 | Revalues: 5262 | GridSize: 11
Generation 42 | Revalues: 5391 | GridSize: 11
Generation 43 | Revalues: 5520 | GridSize: 11
Generation 44 | Revalues: 5644 | GridSize: 11
Generation 45 | Revalues: 5775 | GridSize: 11
Generation 46 | Revalues: 5900 | GridSize: 11
Generation 47 | Revalues: 6028 | GridSize: 11
Generation 48 | Revalues: 6157 | GridSize: 11
Generation 49 | Revalues: 6291 | GridSize: 11
Generation 50 | Revalues: 6421 | GridSize: 11
Generation 51 | Revalues: 6540 | GridSize: 12
Generation 52 | Revalues: 6668 | GridSize: 12
Generation 53 | Revalues: 6790 | GridSize: 12
Generation 54 | Revalues: 6917 | GridSize: 12
