Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 480 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 6
Generation 6 | Revalues: 859 | GridSize: 8
Generation 7 | Revalues: 987 | GridSize: 9
Generation 8 | Revalues: 1113 | GridSize: 10
Generation 9 | Revalues: 1232 | GridSize: 10
Generation 10 | Revalues: 1358 | GridSize: 10
Generation 11 | Revalues: 1485 | GridSize: 12
Generation 12 | Revalues: 1612 | GridSize: 12
Generation 13 | Revalues: 1736 | GridSize: 13
Generation 14 | Revalues: 1862 | GridSize: 14
Generation 15 | Revalues: 1990 | GridSize: 13
Generation 16 | Revalues: 2110 | GridSize: 11
Generation 17 | Revalues: 2234 | GridSize: 12
Generation 18 | Revalues: 2358 | GridSize: 12
Generation 19 | Revalues: 2480 | GridSize: 9
Generation 20 | Revalues: 2603 | GridSize: 9
Generation 21 | Revalues: 2727 | GridSize: 8
Generation 22 | Revalues: 2853 | GridSize: 8
Generation 23 | Revalues: 2979 | GridSize: 8
Generation 24 | Revalues: 3108 | GridSize: 8
Generation 25 | Revalues: 3239 | GridSize: 10
Generation 26 | Revalues: 3362 | GridSize: 10
Generation 27 | Revalues: 3491 | GridSize: 10
Generation 28 | Revalues: 3620 | GridSize: 11
Generation 29 | Revalues: 3747 | GridSize: 11
Generation 30 | Revalues: 3876 | GridSize: 11
Generation 31 | Revalues: 4002 | GridSize: 12
Generation 32 | Revalues: 4131 | GridSize: 12
Generation 33 | Revalues: 4257 | GridSize: 12
Generation 34 | Revalues: 4380 | GridSize: 12
Generation 35 | Revalues: 4509 | GridSize: 12
Generation 36 | Revalues: 4635 | GridSize: 13
Generation 37 | Revalues: 4761 | GridSize: 13
Generation 38 | Revalues: 4893 | GridSize: 13
Generation 39 | Revalues: 5018 | GridSize: 13
Generation 40 | Revalues: 5141 | GridSize: 13
Generation 41 | Revalues: 5266 | GridSize: 13
Generation 42 | Revalues: 5395 | GridSize: 13
Generation 43 | Revalues: 5519 | GridSize: 13
Generation 44 | Revalues: 5645 | GridSize: 14
Generation 45 | Revalues: 5767 | GridSize: 14
Generation 46 | Revalues: 5895 | GridSize: 14
Generation 47 | Revalues: 6018 | GridSize: 14
Generation 48 | Revalues: 6148 | GridSize: 14
