Generation 0 | Revalues: 100 | GridSize: 4
Generation 82 | Revalues: 10412 | GridSize: 7
Generation 83 | Revalues: 10538 | GridSize: 7
Generation 84 | Revalues: 10664 | GridSize: 7
Generation 85 | Revalues: 10789 | GridSize: 7
Generation 86 | Revalues: 10912 | GridSize: 7
Generation 87 | Revalues: 11034 | GridSize: 7
Generation 88 | Revalues: 11155 | GridSize: 7
Generation 89 | Revalues: 11278 | GridSize: 7
Generation 90 | Revalues: 11406 | GridSize: 7
Generation 91 | Revalues: 11538 | GridSize: 7
Generation 92 | Revalues: 11665 | GridSize: 7
Generation 93 | Revalues: 11792 | GridSize: 7
Generation 94 | Revalues: 11914 | GridSize: 7
Generation 95 | Revalues: 12049 | GridSize: 7
Generation 96 | Revalues: 12173 | GridSize: 7
Generation 97 | Revalues: 12299 | GridSize: 7
Generation 98 | Revalues: 12427 | GridSize: 7
Generation 99 | Revalues: 12548 | GridSize: 7
Generation 100 | Revalues: 12675 | GridSize: 7
Generation 101 | Revalues: 12798 | GridSize: 7
Generation 102 | Revalues: 12919 | GridSize: 7
Generation 103 | Revalues: 13046 | GridSize: 4
Generation 104 | Revalues: 13174 | GridSize: 4
Generation 105 | Revalues: 13303 | GridSize: 4
Generation 106 | Revalues: 13427 | GridSize: 4
Generation 107 | Revalues: 13553 | GridSize: 4
Generation 108 | Revalues: 13681 | GridSize: 4
Generation 109 | Revalues: 13807 | GridSize: 4
Generation 110 | Revalues: 13938 | GridSize: 4
Generation 111 | Revalues: 14060 | GridSize: 4
Generation 112 | Revalues: 14179 | GridSize: 4
Generation 113 | Revalues: 14303 | GridSize: 4
Generation 114 | Revalues: 14433 | GridSize: 4
Generation 115 | Revalues: 14560 | GridSize: 4
Generation 116 | Revalues: 14679 | GridSize: 4
Generation 117 | Revalues: 14805 | GridSize: 4
Generation 118 | Revalues: 14931 | GridSize: 4
Generation 119 | Revalues: 15053 | GridSize: 4
Generation 120 | Revalues: 15189 | GridSize: 4
Generation 121 | Revalues: 15311 | GridSize: 5
Generation 122 | Revalues: 15433 | GridSize: 5
Generation 123 | Revalues: 15559 | GridSize: 5
Generation 124 | Revalues: 15686 | GridSize: 5
Generation 125 | Revalues: 15809 | GridSize: 5
Generation 126 | Revalues: 15937 | GridSize: 5
Generation 127 | Revalues: 16066 | GridSize: 5
Generation 128 | Revalues: 16187 | GridSize: 5
Generation 129 | Revalues: 16309 | GridSize: 5
Generation 130 | Revalues: 16440 | GridSize: 5
Generation 131 | Revalues: 16570 | GridSize: 5
Generation 132 | Revalues: 16689 | GridSize: 5
Generation 133 | Revalues: 16813 | GridSize: 5
Generation 134 | Revalues: 16937 | GridSize: 5
Generation 135 | Revalues: 17059 | GridSize: 5
Generation 136 | Revalues: 17186 | GridSize: 5
Generation 137 | Revalues: 17310 | GridSize: 5
Generation 138 | Revalues: 17435 | GridSize: 5
Generation 139 | Revalues: 17562 | GridSize: 5
Generation 140 | Revalues: 17685 | GridSize: 5
Generation 141 | Revalues: 17812 | GridSize: 5
Generation 142 | Revalues: 17935 | GridSize: 5
Generation 143 | Revalues: 18063 | GridSize: 5
Generation 144 | Revalues: 18190 | GridSize: 5
Generation 145 | Revalues: 18311 | GridSize: 5
Generation 146 | Revalues: 18442 | GridSize: 6
Generation 147 | Revalues: 18569 | GridSize: 6
Generation 148 | Revalues: 18696 | GridSize: 6
Generation 149 | Revalues: 18821 | GridSize: 6
Generation 150 | Revalues: 18944 | GridSize: 6
Generation 151 | Revalues: 19066 | GridSize: 6
Generation 152 | Revalues: 19188 | GridSize: 6
Generation 153 | Revalues: 19311 | GridSize: 6
Generation 154 | Revalues: 19445 | GridSize: 6
Generation 155 | Revalues: 19575 | GridSize: 7
Generation 156 | Revalues: 19703 | GridSize: 7
Generation 157 | Revalues: 19833 | GridSize: 7
Generation 158 | Revalues: 19957 | GridSize: 7
Generation 159 | Revalues: 20080 | GridSize: 7
Generation 160 | Revalues: 20204 | GridSize: 7
Generation 161 | Revalues: 20330 | GridSize: 7
Generation 162 | Revalues: 20457 | GridSize: 7
Generation 163 | Revalues: 20581 | GridSize: 7
Generation 164 | Revalues: 20705 | GridSize: 7
Generation 165 | Revalues: 20821 | GridSize: 7
Generation 166 | Revalues: 20953 | GridSize: 7
Generation 167 | Revalues: 21080 | GridSize: 7
Generation 168 | Revalues: 21202 | GridSize: 7
Generation 169 | Revalues: 21323 | GridSize: 7
Generation 170 | Revalues: 21445 | GridSize: 7
Generation 171 | Revalues: 21572 | GridSize: 7
Generation 172 | Revalues: 21704 | GridSize: 7
Generation 173 | Revalues: 21825 | GridSize: 7
Generation 174 | Revalues: 21955 | GridSize: 7
Generation 175 | Revalues: 22078 | GridSize: 7
Generation 176 | Revalues: 22207 | GridSize: 7
Generation 177 | Revalues: 22330 | GridSize: 7
Generation 178 | Revalues: 22461 | GridSize: 7
Generation 179 | Revalues: 22580 | GridSize: 7
Generation 180 | Revalues: 22703 | GridSize: 7
Generation 181 | Revalues: 22834 | GridSize: 7
Generation 182 | Revalues: 22963 | GridSize: 7
Generation 183 | Revalues: 23087 | GridSize: 8
Generation 184 | Revalues: 23215 | GridSize: 8
Generation 185 | Revalues: 23343 | GridSize: 8
Generation 186 | Revalues: 23464 | GridSize: 8
Generation 187 | Revalues: 23595 | GridSize: 8
Generation 188 | Revalues: 23713 | GridSize: 8
Generation 189 | Revalues: 23837 | GridSize: 8
Generation 190 | Revalues: 23962 | GridSize: 8
Generation 191 | Revalues: 24086 | GridSize: 8
Generation 192 | Revalues: 24206 | GridSize: 8
Generation 193 | Revalues: 24332 | GridSize: 8
Generation 194 | Revalues: 24461 | GridSize: 8
Generation 195 | Revalues: 24591 | GridSize: 8
Generation 196 | Revalues: 24714 | GridSize: 8
Generation 197 | Revalues: 24846 | GridSize: 8
Generation 198 | Revalues: 24975 | GridSize: 8
Generation 199 | Revalues: 25097 | GridSize: 8
Generation 200 | Revalues: 25218 | GridSize: 8
Generation 201 | Revalues: 25337 | GridSize: 8
Generation 202 | Revalues: 25473 | GridSize: 8
Generation 203 | Revalues: 25598 | GridSize: 8
Generation 204 | Revalues: 25713 | GridSize: 8
Generation 205 | Revalues: 25838 | GridSize: 8
Generation 206 | Revalues: 25953 | GridSize: 8
Generation 207 | Revalues: 26083 | GridSize: 8
Generation 208 | Revalues: 26213 | GridSize: 8
Generation 209 | Revalues: 26339 | GridSize: 8
Generation 210 | Revalues: 26468 | GridSize: 8
Generation 211 | Revalues: 26595 | GridSize: 8
Generation 212 | Revalues: 26719 | GridSize: 8
Generation 213 | Revalues: 26844 | GridSize: 8
Generation 214 | Revalues: 26974 | GridSize: 8
Generation 215 | Revalues: 27101 | GridSize: 8
Generation 216 | Revalues: 27221 | GridSize: 8
Generation 217 | Revalues: 27346 | GridSize: 8
Generation 218 | Revalues: 27475 | GridSize: 8
Generation 219 | Revalues: 27606 | GridSize: 8
Generation 220 | Revalues: 27732 | GridSize: 8
Generation 221 | Revalues: 27860 | GridSize: 8
Generation 222 | Revalues: 27986 | GridSize: 8
Generation 223 | Revalues: 28112 | GridSize: 8
Generation 224 | Revalues: 28240 | GridSize: 8
Generation 225 | Revalues: 28370 | GridSize: 8
Generation 226 | Revalues: 28495 | GridSize: 8
Generation 227 | Revalues: 28623 | GridSize: 8
Generation 228 | Revalues: 28754 | GridSize: 8
Generation 229 | Revalues: 28881 | GridSize: 8
Generation 230 | Revalues: 29009 | GridSize: 8
Generation 231 | Revalues: 29129 | GridSize: 8
Generation 232 | Revalues: 29252 | GridSize: 8
Generation 233 | Revalues: 29375 | GridSize: 8
Generation 234 | Revalues: 29498 | GridSize: 8
Generation 235 | Revalues: 29625 | GridSize: 8
Generation 236 | Revalues: 29751 | GridSize: 8
Generation 237 | Revalues: 29879 | GridSize: 8
Generation 238 | Revalues: 30000 | GridSize: 8
Generation 239 | Revalues: 30125 | GridSize: 8
Generation 240 | Revalues: 30254 | GridSize: 8
Generation 241 | Revalues: 30374 | GridSize: 8
Generation 242 | Revalues: 30502 | GridSize: 8
Generation 243 | Revalues: 30629 | GridSize: 8
Generation 244 | Revalues: 30751 | GridSize: 8
Generation 245 | Revalues: 30872 | GridSize: 8
Generation 246 | Revalues: 31000 | GridSize: 8
Generation 247 | Revalues: 31123 | GridSize: 8
Generation 248 | Revalues: 31247 | GridSize: 8
Generation 249 | Revalues: 31367 | GridSize: 8
Generation 250 | Revalues: 31492 | GridSize: 8
Generation 251 | Revalues: 31612 | GridSize: 8
Generation 252 | Revalues: 31737 | GridSize: 8
Generation 253 | Revalues: 31862 | GridSize: 8
Generation 254 | Revalues: 31985 | GridSize: 8
Generation 255 | Revalues: 32108 | GridSize: 8
Generation 256 | Revalues: 32228 | GridSize: 8
Generation 257 | Revalues: 32349 | GridSize: 8
Generation 258 | Revalues: 32478 | GridSize: 8
Generation 259 | Revalues: 32605 | GridSize: 8
Generation 260 | Revalues: 32725 | GridSize: 8
Generation 261 | Revalues: 32838 | GridSize: 8
Generation 262 | Revalues: 32964 | GridSize: 8
Generation 263 | Revalues: 33088 | GridSize: 8
Generation 264 | Revalues: 33218 | GridSize: 8
Generation 265 | Revalues: 33343 | GridSize: 9
Generation 266 | Revalues: 33476 | GridSize: 10
Generation 267 | Revalues: 33599 | GridSize: 10
Generation 268 | Revalues: 33721 | GridSize: 10
Generation 269 | Revalues: 33847 | GridSize: 10
Generation 270 | Revalues: 33971 | GridSize: 10
Generation 271 | Revalues: 34095 | GridSize: 10
Generation 272 | Revalues: 34220 | GridSize: 10
Generation 273 | Revalues: 34341 | GridSize: 10
Generation 274 | Revalues: 34461 | GridSize: 10
Generation 275 | Revalues: 34587 | GridSize: 10
Generation 276 | Revalues: 34711 | GridSize: 10
Generation 277 | Revalues: 34833 | GridSize: 10
Generation 278 | Revalues: 34955 | GridSize: 10
Generation 279 | Revalues: 35084 | GridSize: 10
Generation 280 | Revalues: 35214 | GridSize: 10
Generation 281 | Revalues: 35336 | GridSize: 10
Generation 282 | Revalues: 35455 | GridSize: 10
Generation 283 | Revalues: 35581 | GridSize: 10
Generation 284 | Revalues: 35709 | GridSize: 10
Generation 285 | Revalues: 35838 | GridSize: 10
Generation 286 | Revalues: 35968 | GridSize: 10
Generation 287 | Revalues: 36100 | GridSize: 10
Generation 288 | Revalues: 36220 | GridSize: 10
Generation 289 | Revalues: 36343 | GridSize: 10
Generation 290 | Revalues: 36470 | GridSize: 10
Generation 291 | Revalues: 36591 | GridSize: 10
Generation 292 | Revalues: 36717 | GridSize: 10
Generation 293 | Revalues: 36843 | GridSize: 10
Generation 294 | Revalues: 36969 | GridSize: 10
Generation 295 | Revalues: 37099 | GridSize: 10
Generation 296 | Revalues: 37217 | GridSize: 10
Generation 297 | Revalues: 37345 | GridSize: 10
Generation 298 | Revalues: 37469 | GridSize: 10
Generation 299 | Revalues: 37596 | GridSize: 10
Generation 300 | Revalues: 37718 | GridSize: 10
Generation 301 | Revalues: 37838 | GridSize: 10
Generation 302 | Revalues: 37963 | GridSize: 10
Generation 303 | Revalues: 38090 | GridSize: 10
Generation 304 | Revalues: 38221 | GridSize: 10
Generation 305 | Revalues: 38345 | GridSize: 10
Generation 306 | Revalues: 38474 | GridSize: 10
Generation 307 | Revalues: 38595 | GridSize: 10
Generation 308 | Revalues: 38723 | GridSize: 10
Generation 309 | Revalues: 38847 | GridSize: 10
Generation 310 | Revalues: 38977 | GridSize: 10
Generation 311 | Revalues: 39107 | GridSize: 10
Generation 312 | Revalues: 39228 | GridSize: 10
Generation 313 | Revalues: 39353 | GridSize: 10
Generation 314 | Revalues: 39478 | GridSize: 10
Generation 315 | Revalues: 39609 | GridSize: 10
Generation 316 | Revalues: 39733 | GridSize: 10
Generation 317 | Revalues: 39860 | GridSize: 10
Generation 318 | Revalues: 39981 | GridSize: 10
Generation 319 | Revalues: 40104 | GridSize: 10
Generation 320 | Revalues: 40234 | GridSize: 11
Generation 321 | Revalues: 40359 | GridSize: 11
Generation 322 | Revalues: 40486 | GridSize: 11
Generation 323 | Revalues: 40605 | GridSize: 11
Generation 324 | Revalues: 40733 | GridSize: 11
Generation 325 | Revalues: 40857 | GridSize: 11
Generation 326 | Revalues: 40983 | GridSize: 11
Generation 327 | Revalues: 41106 | GridSize: 11
Generation 328 | Revalues: 41231 | GridSize: 11
Generation 329 | Revalues: 41357 | GridSize: 11
Generation 330 | Revalues: 41484 | GridSize: 11
Generation 331 | Revalues: 41617 | GridSize: 11
Generation 332 | Revalues: 41739 | GridSize: 11
Generation 333 | Revalues: 41864 | GridSize: 11
Generation 334 | Revalues: 41985 | GridSize: 11
Generation 335 | Revalues: 42119 | GridSize: 11
Generation 336 | Revalues: 42241 | GridSize: 11
Generation 337 | Revalues: 42367 | GridSize: 11
Generation 338 | Revalues: 42499 | GridSize: 11
Generation 339 | Revalues: 42624 | GridSize: 11
Generation 340 | Revalues: 42751 | GridSize: 11
Generation 341 | Revalues: 42880 | GridSize: 11
Generation 342 | Revalues: 43007 | GridSize: 11
Generation 343 | Revalues: 43134 | GridSize: 11
Generation 344 | Revalues: 43259 | GridSize: 11
Generation 345 | Revalues: 43385 | GridSize: 11
Generation 346 | Revalues: 43509 | GridSize: 11
Generation 347 | Revalues: 43638 | GridSize: 11
Generation 348 | Revalues: 43765 | GridSize: 11
Generation 349 | Revalues: 43887 | GridSize: 11
Generation 350 | Revalues: 44012 | GridSize: 11
Generation 351 | Revalues: 44137 | GridSize: 11
Generation 352 | Revalues: 44268 | GridSize: 11
Generation 353 | Revalues: 44396 | GridSize: 11
Generation 354 | Revalues: 44521 | GridSize: 11
Generation 355 | Revalues: 44647 | GridSize: 11
Generation 356 | Revalues: 44769 | GridSize: 11
Generation 357 | Revalues: 44895 | GridSize: 11
Generation 358 | Revalues: 45022 | GridSize: 11
Generation 359 | Revalues: 45153 | GridSize: 11
Generation 360 | Revalues: 45282 | GridSize: 11
Generation 361 | Revalues: 45405 | GridSize: 11
Generation 362 | Revalues: 45533 | GridSize: 11
Generation 363 | Revalues: 45661 | GridSize: 11
Generation 364 | Revalues: 45790 | GridSize: 11
Generation 365 | Revalues: 45918 | GridSize: 11
Generation 366 | Revalues: 46035 | GridSize: 11
Generation 367 | Revalues: 46163 | GridSize: 11
Generation 368 | Revalues: 46290 | GridSize: 11
Generation 369 | Revalues: 46418 | GridSize: 11
Generation 370 | Revalues: 46543 | GridSize: 11
Generation 371 | Revalues: 46672 | GridSize: 11
Generation 372 | Revalues: 46794 | GridSize: 11
Generation 373 | Revalues: 46920 | GridSize: 11
Generation 374 | Revalues: 47044 | GridSize: 11
Generation 375 | Revalues: 47173 | GridSize: 11
Generation 376 | Revalues: 47300 | GridSize: 11
Generation 377 | Revalues: 47428 | GridSize: 11
Generation 378 | Revalues: 47556 | GridSize: 11
Generation 379 | Revalues: 47676 | GridSize: 11
Generation 380 | Revalues: 47805 | GridSize: 11
Generation 381 | Revalues: 47930 | GridSize: 11
Generation 382 | Revalues: 48052 | GridSize: 11
Generation 383 | Revalues: 48174 | GridSize: 11
Generation 384 | Revalues: 48301 | GridSize: 11
Generation 385 | Revalues: 48424 | GridSize: 11
Generation 386 | Revalues: 48546 | GridSize: 11
Generation 387 | Revalues: 48670 | GridSize: 11
Generation 388 | Revalues: 48795 | GridSize: 11
Generation 389 | Revalues: 48918 | GridSize: 11
Generation 390 | Revalues: 49040 | GridSize: 11
Generation 391 | Revalues: 49167 | GridSize: 11
Generation 392 | Revalues: 49287 | GridSize: 11
Generation 393 | Revalues: 49417 | GridSize: 11
Generation 394 | Revalues: 49547 | GridSize: 11
Generation 395 | Revalues: 49669 | GridSize: 9
Generation 396 | Revalues: 49787 | GridSize: 9
Generation 397 | Revalues: 49908 | GridSize: 9
Generation 398 | Revalues: 50031 | GridSize: 9
Generation 399 | Revalues: 50146 | GridSize: 9
Generation 400 | Revalues: 50270 | GridSize: 9
Generation 401 | Revalues: 50403 | GridSize: 9
Generation 402 | Revalues: 50528 | GridSize: 9
Generation 403 | Revalues: 50653 | GridSize: 9
Generation 404 | Revalues: 50780 | GridSize: 9
Generation 405 | Revalues: 50905 | GridSize: 9
Generation 406 | Revalues: 51032 | GridSize: 9
Generation 407 | Revalues: 51155 | GridSize: 9
Generation 408 | Revalues: 51285 | GridSize: 9
Generation 409 | Revalues: 51410 | GridSize: 9
Generation 410 | Revalues: 51531 | GridSize: 9
Generation 411 | Revalues: 51652 | GridSize: 9
Generation 412 | Revalues: 51779 | GridSize: 9
Generation 413 | Revalues: 51902 | GridSize: 9
Generation 414 | Revalues: 52037 | GridSize: 9
Generation 415 | Revalues: 52162 | GridSize: 9
Generation 416 | Revalues: 52290 | GridSize: 9
Generation 417 | Revalues: 52415 | GridSize: 9
Generation 418 | Revalues: 52545 | GridSize: 9
Generation 419 | Revalues: 52670 | GridSize: 9
Generation 420 | Revalues: 52796 | GridSize: 9
Generation 421 | Revalues: 52919 | GridSize: 9
Generation 422 | Revalues: 53043 | GridSize: 9
Generation 423 | Revalues: 53178 | GridSize: 9
Generation 424 | Revalues: 53303 | GridSize: 9
Generation 425 | Revalues: 53430 | GridSize: 9
Generation 426 | Revalues: 53556 | GridSize: 9
Generation 427 | Revalues: 53684 | GridSize: 9
Generation 428 | Revalues: 53813 | GridSize: 9
Generation 429 | Revalues: 53936 | GridSize: 9
Generation 430 | Revalues: 54057 | GridSize: 9
Generation 431 | Revalues: 54186 | GridSize: 9
Generation 432 | Revalues: 54310 | GridSize: 9
Generation 433 | Revalues: 54442 | GridSize: 9
Generation 434 | Revalues: 54569 | GridSize: 9
Generation 435 | Revalues: 54693 | GridSize: 9
Generation 436 | Revalues: 54818 | GridSize: 9
Generation 437 | Revalues: 54946 | GridSize: 9
Generation 438 | Revalues: 55070 | GridSize: 9
Generation 439 | Revalues: 55198 | GridSize: 9
Generation 440 | Revalues: 55327 | GridSize: 9
Generation 441 | Revalues: 55454 | GridSize: 9
Generation 442 | Revalues: 55580 | GridSize: 9
Generation 443 | Revalues: 55706 | GridSize: 9
Generation 444 | Revalues: 55835 | GridSize: 9
Generation 445 | Revalues: 55956 | GridSize: 9
Generation 446 | Revalues: 56079 | GridSize: 9
Generation 447 | Revalues: 56200 | GridSize: 9
Generation 448 | Revalues: 56326 | GridSize: 9
Generation 449 | Revalues: 56452 | GridSize: 9
Generation 450 | Revalues: 56582 | GridSize: 9
Generation 451 | Revalues: 56707 | GridSize: 9
Generation 452 | Revalues: 56843 | GridSize: 9
Generation 453 | Revalues: 56969 | GridSize: 9
Generation 454 | Revalues: 57091 | GridSize: 9
Generation 455 | Revalues: 57217 | GridSize: 9
Generation 456 | Revalues: 57347 | GridSize: 9
Generation 457 | Revalues: 57473 | GridSize: 9
Generation 458 | Revalues: 57599 | GridSize: 9
Generation 459 | Revalues: 57727 | GridSize: 9
Generation 460 | Revalues: 57852 | GridSize: 9
Generation 461 | Revalues: 57978 | GridSize: 9
Generation 462 | Revalues: 58102 | GridSize: 9
Generation 463 | Revalues: 58229 | GridSize: 9
Generation 464 | Revalues: 58359 | GridSize: 9
Generation 465 | Revalues: 58488 | GridSize: 9
Generation 466 | Revalues: 58619 | GridSize: 9
Generation 467 | Revalues: 58741 | GridSize: 9
Generation 468 | Revalues: 58864 | GridSize: 9
Generation 469 | Revalues: 58991 | GridSize: 9
Generation 470 | Revalues: 59115 | GridSize: 9
Generation 471 | Revalues: 59237 | GridSize: 9
Generation 472 | Revalues: 59362 | GridSize: 9
Generation 473 | Revalues: 59492 | GridSize: 9
Generation 474 | Revalues: 59619 | GridSize: 9
Generation 475 | Revalues: 59744 | GridSize: 9
Generation 476 | Revalues: 59874 | GridSize: 9
Generation 477 | Revalues: 59997 | GridSize: 9
Generation 478 | Revalues: 60123 | GridSize: 9
Generation 479 | Revalues: 60248 | GridSize: 9
Generation 480 | Revalues: 60376 | GridSize: 9
Generation 481 | Revalues: 60505 | GridSize: 9
Generation 482 | Revalues: 60634 | GridSize: 9
Generation 483 | Revalues: 60766 | GridSize: 9
Generation 484 | Revalues: 60899 | GridSize: 9
Generation 485 | Revalues: 61027 | GridSize: 9
Generation 486 | Revalues: 61155 | GridSize: 9
Generation 487 | Revalues: 61280 | GridSize: 9
Generation 488 | Revalues: 61408 | GridSize: 9
Generation 489 | Revalues: 61529 | GridSize: 9
Generation 490 | Revalues: 61654 | GridSize: 9
Generation 491 | Revalues: 61768 | GridSize: 9
Generation 492 | Revalues: 61895 | GridSize: 9
Generation 493 | Revalues: 62020 | GridSize: 9
Generation 494 | Revalues: 62141 | GridSize: 9
Generation 495 | Revalues: 62276 | GridSize: 9
Generation 496 | Revalues: 62401 | GridSize: 9
Generation 497 | Revalues: 62529 | GridSize: 10
Generation 498 | Revalues: 62653 | GridSize: 10
Generation 499 | Revalues: 62783 | GridSize: 10
Generation 500 | Revalues: 62908 | GridSize: 10
Generation 501 | Revalues: 63028 | GridSize: 10
Generation 502 | Revalues: 63158 | GridSize: 10
Generation 503 | Revalues: 63286 | GridSize: 10
Generation 504 | Revalues: 63412 | GridSize: 10
Generation 505 | Revalues: 63538 | GridSize: 10
Generation 506 | Revalues: 63662 | GridSize: 10
Generation 507 | Revalues: 63782 | GridSize: 10
Generation 508 | Revalues: 63910 | GridSize: 10
Generation 509 | Revalues: 64036 | GridSize: 10
Generation 510 | Revalues: 64160 | GridSize: 10
Generation 511 | Revalues: 64283 | GridSize: 10
Generation 512 | Revalues: 64405 | GridSize: 10
Generation 513 | Revalues: 64535 | GridSize: 10
Generation 514 | Revalues: 64656 | GridSize: 10
Generation 515 | Revalues: 64780 | GridSize: 10
Generation 516 | Revalues: 64903 | GridSize: 10
Generation 517 | Revalues: 65025 | GridSize: 10
Generation 518 | Revalues: 65147 | GridSize: 10
Generation 519 | Revalues: 65280 | GridSize: 10
Generation 520 | Revalues: 65400 | GridSize: 10
Generation 521 | Revalues: 65524 | GridSize: 10
Generation 522 | Revalues: 65651 | GridSize: 10
Generation 523 | Revalues: 65776 | GridSize: 10
Generation 524 | Revalues: 65899 | GridSize: 10
Generation 525 | Revalues: 66018 | GridSize: 10
Generation 526 | Revalues: 66147 | GridSize: 10
Generation 527 | Revalues: 66273 | GridSize: 10
Generation 528 | Revalues: 66403 | GridSize: 10
Generation 529 | Revalues: 66528 | GridSize: 10
Generation 530 | Revalues: 66654 | GridSize: 10
Generation 531 | Revalues: 66780 | GridSize: 10
Generation 532 | Revalues: 66907 | GridSize: 10
Generation 533 | Revalues: 67035 | GridSize: 10
Generation 534 | Revalues: 67159 | GridSize: 10
Generation 535 | Revalues: 67282 | GridSize: 10
Generation 536 | Revalues: 67405 | GridSize: 10
Generation 537 | Revalues: 67533 | GridSize: 10
Generation 538 | Revalues: 67660 | GridSize: 10
Generation 539 | Revalues: 67786 | GridSize: 10
Generation 540 | Revalues: 67911 | GridSize: 10
Generation 541 | Revalues: 68037 | GridSize: 10
Generation 542 | Revalues: 68164 | GridSize: 10
Generation 543 | Revalues: 68286 | GridSize: 10
Generation 544 | Revalues: 68402 | GridSize: 10
Generation 545 | Revalues: 68531 | GridSize: 10
Generation 546 | Revalues: 68660 | GridSize: 10
Generation 547 | Revalues: 68784 | GridSize: 10
Generation 548 | Revalues: 68917 | GridSize: 10
Generation 549 | Revalues: 69040 | GridSize: 10
Generation 550 | Revalues: 69164 | GridSize: 10
Generation 551 | Revalues: 69287 | GridSize: 10
Generation 552 | Revalues: 69413 | GridSize: 10
Generation 553 | Revalues: 69538 | GridSize: 10
Generation 554 | Revalues: 69665 | GridSize: 10
Generation 555 | Revalues: 69787 | GridSize: 10
Generation 556 | Revalues: 69916 | GridSize: 10
Generation 557 | Revalues: 70046 | GridSize: 10
Generation 558 | Revalues: 70175 | GridSize: 10
