Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 6
Generation 2 | Revalues: 362 | GridSize: 7
Generation 3 | Revalues: 490 | GridSize: 7
Generation 4 | Revalues: 618 | GridSize: 7
Generation 5 | Revalues: 746 | GridSize: 8
Generation 6 | Revalues: 870 | GridSize: 8
Generation 7 | Revalues: 994 | GridSize: 9
Generation 8 | Revalues: 1118 | GridSize: 9
Generation 9 | Revalues: 1242 | GridSize: 9
Generation 10 | Revalues: 1365 | GridSize: 9
Generation 11 | Revalues: 1488 | GridSize: 9
Generation 12 | Revalues: 1611 | GridSize: 10
Generation 13 | Revalues: 1740 | GridSize: 12
Generation 14 | Revalues: 1869 | GridSize: 12
Generation 15 | Revalues: 1998 | GridSize: 8
Generation 16 | Revalues: 2127 | GridSize: 8
Generation 17 | Revalues: 2253 | GridSize: 8
Generation 18 | Revalues: 2379 | GridSize: 9
Generation 19 | Revalues: 2505 | GridSize: 7
Generation 20 | Revalues: 2631 | GridSize: 9
Generation 21 | Revalues: 2759 | GridSize: 10
Generation 22 | Revalues: 2887 | GridSize: 10
Generation 23 | Revalues: 3015 | GridSize: 11
Generation 24 | Revalues: 3143 | GridSize: 11
Generation 25 | Revalues: 3271 | GridSize: 10
Generation 26 | Revalues: 3405 | GridSize: 10
Generation 27 | Revalues: 3539 | GridSize: 10
Generation 28 | Revalues: 3673 | GridSize: 10
Generation 29 | Revalues: 3807 | GridSize: 10
Generation 30 | Revalues: 3941 | GridSize: 10
Generation 31 | Revalues: 4069 | GridSize: 11
Generation 32 | Revalues: 4197 | GridSize: 12
Generation 33 | Revalues: 4325 | GridSize: 12
Generation 34 | Revalues: 4453 | GridSize: 12
Generation 35 | Revalues: 4581 | GridSize: 12
Generation 36 | Revalues: 4709 | GridSize: 12
Generation 37 | Revalues: 4833 | GridSize: 12
Generation 38 | Revalues: 4957 | GridSize: 12
Generation 39 | Revalues: 5081 | GridSize: 13
Generation 40 | Revalues: 5205 | GridSize: 13
Generation 41 | Revalues: 5329 | GridSize: 13
Generation 42 | Revalues: 5453 | GridSize: 13
Generation 43 | Revalues: 5586 | GridSize: 13
Generation 44 | Revalues: 5719 | GridSize: 13
Generation 45 | Revalues: 5852 | GridSize: 13
Generation 46 | Revalues: 5985 | GridSize: 13
Generation 47 | Revalues: 6118 | GridSize: 13
Generation 48 | Revalues: 6251 | GridSize: 13
Generation 49 | Revalues: 6376 | GridSize: 13
Generation 50 | Revalues: 6501 | GridSize: 13
Generation 51 | Revalues: 6626 | GridSize: 13
Generation 52 | Revalues: 6751 | GridSize: 13
Generation 53 | Revalues: 6876 | GridSize: 14
Generation 54 | Revalues: 7001 | GridSize: 14
Generation 55 | Revalues: 7128 | GridSize: 14
Generation 56 | Revalues: 7255 | GridSize: 13
Generation 57 | Revalues: 7382 | GridSize: 12
Generation 58 | Revalues: 7509 | GridSize: 12
Generation 59 | Revalues: 7635 | GridSize: 12
Generation 60 | Revalues: 7761 | GridSize: 12
Generation 61 | Revalues: 7887 | GridSize: 13
Generation 62 | Revalues: 8012 | GridSize: 13
Generation 63 | Revalues: 8137 | GridSize: 13
Generation 64 | Revalues: 8262 | GridSize: 13
Generation 65 | Revalues: 8387 | GridSize: 13
Generation 66 | Revalues: 8506 | GridSize: 13
Generation 67 | Revalues: 8625 | GridSize: 13
Generation 68 | Revalues: 8744 | GridSize: 13
Generation 69 | Revalues: 8870 | GridSize: 13
Generation 70 | Revalues: 8996 | GridSize: 13
Generation 71 | Revalues: 9122 | GridSize: 13
Generation 72 | Revalues: 9248 | GridSize: 13
Generation 73 | Revalues: 9377 | GridSize: 13
Generation 74 | Revalues: 9506 | GridSize: 13
Generation 75 | Revalues: 9635 | GridSize: 13
Generation 76 | Revalues: 9764 | GridSize: 13
Generation 77 | Revalues: 9893 | GridSize: 13
Generation 78 | Revalues: 10022 | GridSize: 13
Generation 79 | Revalues: 10151 | GridSize: 13
Generation 80 | Revalues: 10280 | GridSize: 14
Generation 81 | Revalues: 10413 | GridSize: 14
Generation 82 | Revalues: 10546 | GridSize: 14
Generation 83 | Revalues: 10679 | GridSize: 14
Generation 84 | Revalues: 10812 | GridSize: 14
Generation 85 | Revalues: 10945 | GridSize: 14
Generation 86 | Revalues: 11076 | GridSize: 14
Generation 87 | Revalues: 11207 | GridSize: 14
Generation 88 | Revalues: 11338 | GridSize: 14
Generation 89 | Revalues: 11469 | GridSize: 14
Generation 90 | Revalues: 11600 | GridSize: 14
Generation 91 | Revalues: 11723 | GridSize: 14
Generation 92 | Revalues: 11846 | GridSize: 14
Generation 93 | Revalues: 11969 | GridSize: 14
Generation 94 | Revalues: 12092 | GridSize: 15
Generation 95 | Revalues: 12215 | GridSize: 15
Generation 96 | Revalues: 12338 | GridSize: 15
Generation 97 | Revalues: 12461 | GridSize: 15
Generation 98 | Revalues: 12584 | GridSize: 15
Generation 99 | Revalues: 12707 | GridSize: 15
Generation 100 | Revalues: 12830 | GridSize: 15
Generation 101 | Revalues: 12953 | GridSize: 15
Generation 102 | Revalues: 13076 | GridSize: 15
Generation 103 | Revalues: 13205 | GridSize: 14
Generation 104 | Revalues: 13334 | GridSize: 14
Generation 105 | Revalues: 13463 | GridSize: 14
Generation 106 | Revalues: 13592 | GridSize: 14
Generation 107 | Revalues: 13721 | GridSize: 14
Generation 108 | Revalues: 13850 | GridSize: 14
Generation 109 | Revalues: 13972 | GridSize: 14
Generation 110 | Revalues: 14094 | GridSize: 14
Generation 111 | Revalues: 14216 | GridSize: 14
Generation 112 | Revalues: 14338 | GridSize: 14
Generation 113 | Revalues: 14460 | GridSize: 14
Generation 114 | Revalues: 14585 | GridSize: 14
Generation 115 | Revalues: 14710 | GridSize: 14
Generation 116 | Revalues: 14835 | GridSize: 14
Generation 117 | Revalues: 14960 | GridSize: 10
Generation 118 | Revalues: 15085 | GridSize: 10
Generation 119 | Revalues: 15210 | GridSize: 10
Generation 120 | Revalues: 15339 | GridSize: 10
Generation 121 | Revalues: 15468 | GridSize: 10
Generation 122 | Revalues: 15597 | GridSize: 10
Generation 123 | Revalues: 15726 | GridSize: 10
Generation 124 | Revalues: 15854 | GridSize: 10
Generation 125 | Revalues: 15982 | GridSize: 10
Generation 126 | Revalues: 16110 | GridSize: 10
Generation 127 | Revalues: 16238 | GridSize: 10
Generation 128 | Revalues: 16358 | GridSize: 10
Generation 129 | Revalues: 16478 | GridSize: 10
Generation 130 | Revalues: 16598 | GridSize: 10
Generation 131 | Revalues: 16727 | GridSize: 10
Generation 132 | Revalues: 16856 | GridSize: 10
Generation 133 | Revalues: 16985 | GridSize: 10
Generation 134 | Revalues: 17114 | GridSize: 10
Generation 135 | Revalues: 17243 | GridSize: 10
Generation 136 | Revalues: 17369 | GridSize: 10
Generation 137 | Revalues: 17495 | GridSize: 10
Generation 138 | Revalues: 17621 | GridSize: 10
Generation 139 | Revalues: 17747 | GridSize: 10
Generation 140 | Revalues: 17873 | GridSize: 10
Generation 141 | Revalues: 17997 | GridSize: 10
Generation 142 | Revalues: 18121 | GridSize: 10
Generation 143 | Revalues: 18245 | GridSize: 10
Generation 144 | Revalues: 18369 | GridSize: 10
Generation 145 | Revalues: 18493 | GridSize: 10
Generation 146 | Revalues: 18618 | GridSize: 10
Generation 147 | Revalues: 18743 | GridSize: 10
Generation 148 | Revalues: 18868 | GridSize: 10
Generation 149 | Revalues: 18993 | GridSize: 10
Generation 150 | Revalues: 19118 | GridSize: 10
Generation 151 | Revalues: 19245 | GridSize: 10
Generation 152 | Revalues: 19372 | GridSize: 10
Generation 153 | Revalues: 19499 | GridSize: 10
Generation 154 | Revalues: 19626 | GridSize: 10
Generation 155 | Revalues: 19753 | GridSize: 10
Generation 156 | Revalues: 19877 | GridSize: 10
Generation 157 | Revalues: 20001 | GridSize: 10
Generation 158 | Revalues: 20125 | GridSize: 10
Generation 159 | Revalues: 20249 | GridSize: 10
Generation 160 | Revalues: 20373 | GridSize: 10
Generation 161 | Revalues: 20499 | GridSize: 10
Generation 162 | Revalues: 20625 | GridSize: 10
Generation 163 | Revalues: 20751 | GridSize: 10
Generation 164 | Revalues: 20874 | GridSize: 10
Generation 165 | Revalues: 20997 | GridSize: 10
Generation 166 | Revalues: 21120 | GridSize: 10
Generation 167 | Revalues: 21243 | GridSize: 10
Generation 168 | Revalues: 21366 | GridSize: 10
Generation 169 | Revalues: 21489 | GridSize: 10
Generation 170 | Revalues: 21618 | GridSize: 10
Generation 171 | Revalues: 21747 | GridSize: 10
Generation 172 | Revalues: 21876 | GridSize: 11
Generation 173 | Revalues: 22005 | GridSize: 11
Generation 174 | Revalues: 22134 | GridSize: 11
Generation 175 | Revalues: 22256 | GridSize: 11
Generation 176 | Revalues: 22378 | GridSize: 11
Generation 177 | Revalues: 22500 | GridSize: 12
Generation 178 | Revalues: 22622 | GridSize: 12
Generation 179 | Revalues: 22746 | GridSize: 12
Generation 180 | Revalues: 22870 | GridSize: 12
Generation 181 | Revalues: 22994 | GridSize: 12
Generation 182 | Revalues: 23118 | GridSize: 12
Generation 183 | Revalues: 23239 | GridSize: 12
Generation 184 | Revalues: 23360 | GridSize: 12
Generation 185 | Revalues: 23481 | GridSize: 12
Generation 186 | Revalues: 23602 | GridSize: 12
Generation 187 | Revalues: 23722 | GridSize: 12
Generation 188 | Revalues: 23842 | GridSize: 12
Generation 189 | Revalues: 23962 | GridSize: 12
Generation 190 | Revalues: 24087 | GridSize: 12
Generation 191 | Revalues: 24212 | GridSize: 13
Generation 192 | Revalues: 24337 | GridSize: 13
Generation 193 | Revalues: 24462 | GridSize: 13
Generation 194 | Revalues: 24588 | GridSize: 13
Generation 195 | Revalues: 24714 | GridSize: 13
Generation 196 | Revalues: 24840 | GridSize: 13
Generation 197 | Revalues: 24966 | GridSize: 13
Generation 198 | Revalues: 25092 | GridSize: 13
Generation 199 | Revalues: 25217 | GridSize: 13
Generation 200 | Revalues: 25342 | GridSize: 13
Generation 201 | Revalues: 25467 | GridSize: 13
Generation 202 | Revalues: 25592 | GridSize: 13
Generation 203 | Revalues: 25717 | GridSize: 13
Generation 204 | Revalues: 25842 | GridSize: 13
Generation 205 | Revalues: 25964 | GridSize: 13
