Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 4
Generation 3 | Revalues: 487 | GridSize: 4
Generation 4 | Revalues: 615 | GridSize: 5
Generation 5 | Revalues: 746 | GridSize: 6
Generation 6 | Revalues: 867 | GridSize: 6
Generation 7 | Revalues: 993 | GridSize: 7
Generation 8 | Revalues: 1124 | GridSize: 7
Generation 9 | Revalues: 1247 | GridSize: 7
Generation 10 | Revalues: 1370 | GridSize: 7
Generation 11 | Revalues: 1494 | GridSize: 7
Generation 12 | Revalues: 1617 | GridSize: 7
Generation 13 | Revalues: 1740 | GridSize: 7
Generation 14 | Revalues: 1869 | GridSize: 7
Generation 15 | Revalues: 1997 | GridSize: 6
Generation 16 | Revalues: 2123 | GridSize: 6
Generation 17 | Revalues: 2251 | GridSize: 7
Generation 18 | Revalues: 2379 | GridSize: 7
Generation 19 | Revalues: 2504 | GridSize: 7
Generation 20 | Revalues: 2624 | GridSize: 7
Generation 21 | Revalues: 2746 | GridSize: 7
Generation 22 | Revalues: 2870 | GridSize: 7
Generation 23 | Revalues: 2996 | GridSize: 7
Generation 24 | Revalues: 3119 | GridSize: 7
Generation 25 | Revalues: 3248 | GridSize: 7
Generation 26 | Revalues: 3368 | GridSize: 7
Generation 27 | Revalues: 3497 | GridSize: 7
Generation 28 | Revalues: 3626 | GridSize: 7
Generation 29 | Revalues: 3751 | GridSize: 7
Generation 30 | Revalues: 3875 | GridSize: 7
Generation 31 | Revalues: 4002 | GridSize: 7
Generation 32 | Revalues: 4119 | GridSize: 7
Generation 33 | Revalues: 4243 | GridSize: 7
Generation 34 | Revalues: 4371 | GridSize: 7
Generation 35 | Revalues: 4493 | GridSize: 7
Generation 36 | Revalues: 4621 | GridSize: 7
Generation 37 | Revalues: 4747 | GridSize: 7
Generation 38 | Revalues: 4871 | GridSize: 7
Generation 39 | Revalues: 4995 | GridSize: 7
Generation 40 | Revalues: 5120 | GridSize: 7
Generation 41 | Revalues: 5241 | GridSize: 7
Generation 42 | Revalues: 5367 | GridSize: 7
Generation 43 | Revalues: 5494 | GridSize: 7
Generation 44 | Revalues: 5618 | GridSize: 7
Generation 45 | Revalues: 5745 | GridSize: 7
Generation 46 | Revalues: 5873 | GridSize: 7
