Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 5
Generation 5 | Revalues: 728 | GridSize: 5
Generation 6 | Revalues: 852 | GridSize: 6
Generation 7 | Revalues: 977 | GridSize: 7
Generation 8 | Revalues: 1106 | GridSize: 8
Generation 9 | Revalues: 1228 | GridSize: 8
Generation 10 | Revalues: 1358 | GridSize: 8
Generation 11 | Revalues: 1488 | GridSize: 7
Generation 12 | Revalues: 1617 | GridSize: 7
Generation 13 | Revalues: 1744 | GridSize: 7
Generation 14 | Revalues: 1870 | GridSize: 7
Generation 15 | Revalues: 1996 | GridSize: 10
Generation 16 | Revalues: 2126 | GridSize: 10
Generation 17 | Revalues: 2255 | GridSize: 10
Generation 18 | Revalues: 2380 | GridSize: 10
Generation 19 | Revalues: 2501 | GridSize: 11
Generation 20 | Revalues: 2630 | GridSize: 11
Generation 21 | Revalues: 2751 | GridSize: 10
Generation 22 | Revalues: 2885 | GridSize: 10
Generation 23 | Revalues: 3018 | GridSize: 10
Generation 24 | Revalues: 3145 | GridSize: 8
Generation 25 | Revalues: 3268 | GridSize: 8
Generation 26 | Revalues: 3398 | GridSize: 8
Generation 27 | Revalues: 3524 | GridSize: 9
Generation 28 | Revalues: 3650 | GridSize: 10
Generation 29 | Revalues: 3779 | GridSize: 10
Generation 30 | Revalues: 3907 | GridSize: 10
Generation 31 | Revalues: 4032 | GridSize: 10
Generation 32 | Revalues: 4156 | GridSize: 10
Generation 33 | Revalues: 4283 | GridSize: 11
Generation 34 | Revalues: 4411 | GridSize: 12
Generation 35 | Revalues: 4543 | GridSize: 12
Generation 36 | Revalues: 4666 | GridSize: 12
Generation 37 | Revalues: 4787 | GridSize: 12
Generation 38 | Revalues: 4915 | GridSize: 11
Generation 39 | Revalues: 5042 | GridSize: 11
Generation 40 | Revalues: 5168 | GridSize: 12
Generation 41 | Revalues: 5294 | GridSize: 12
Generation 42 | Revalues: 5420 | GridSize: 11
Generation 43 | Revalues: 5546 | GridSize: 12
Generation 44 | Revalues: 5677 | GridSize: 12
Generation 45 | Revalues: 5799 | GridSize: 12
Generation 46 | Revalues: 5924 | GridSize: 12
Generation 47 | Revalues: 6043 | GridSize: 12
Generation 48 | Revalues: 6171 | GridSize: 12
Generation 49 | Revalues: 6297 | GridSize: 12
Generation 50 | Revalues: 6423 | GridSize: 12
Generation 51 | Revalues: 6555 | GridSize: 12
Generation 52 | Revalues: 6679 | GridSize: 12
Generation 53 | Revalues: 6802 | GridSize: 12
Generation 54 | Revalues: 6931 | GridSize: 12
Generation 55 | Revalues: 7059 | GridSize: 12
Generation 56 | Revalues: 7187 | GridSize: 12
Generation 57 | Revalues: 7309 | GridSize: 12
Generation 58 | Revalues: 7436 | GridSize: 12
Generation 59 | Revalues: 7564 | GridSize: 12
Generation 60 | Revalues: 7694 | GridSize: 12
Generation 61 | Revalues: 7825 | GridSize: 12
Generation 62 | Revalues: 7947 | GridSize: 12
Generation 63 | Revalues: 8076 | GridSize: 11
Generation 64 | Revalues: 8203 | GridSize: 11
Generation 65 | Revalues: 8329 | GridSize: 11
Generation 66 | Revalues: 8449 | GridSize: 12
Generation 67 | Revalues: 8572 | GridSize: 14
Generation 68 | Revalues: 8694 | GridSize: 13
Generation 69 | Revalues: 8816 | GridSize: 13
Generation 70 | Revalues: 8941 | GridSize: 13
Generation 71 | Revalues: 9066 | GridSize: 13
Generation 72 | Revalues: 9195 | GridSize: 13
Generation 73 | Revalues: 9321 | GridSize: 13
Generation 74 | Revalues: 9444 | GridSize: 13
Generation 75 | Revalues: 9573 | GridSize: 13
Generation 76 | Revalues: 9693 | GridSize: 13
Generation 77 | Revalues: 9818 | GridSize: 13
Generation 78 | Revalues: 9948 | GridSize: 13
Generation 79 | Revalues: 10067 | GridSize: 13
Generation 80 | Revalues: 10193 | GridSize: 13
Generation 81 | Revalues: 10320 | GridSize: 13
Generation 82 | Revalues: 10441 | GridSize: 13
Generation 83 | Revalues: 10569 | GridSize: 13
Generation 84 | Revalues: 10693 | GridSize: 13
Generation 85 | Revalues: 10820 | GridSize: 13
Generation 86 | Revalues: 10940 | GridSize: 13
Generation 87 | Revalues: 11067 | GridSize: 13
Generation 88 | Revalues: 11197 | GridSize: 13
Generation 89 | Revalues: 11325 | GridSize: 14
Generation 90 | Revalues: 11454 | GridSize: 14
Generation 91 | Revalues: 11582 | GridSize: 14
Generation 92 | Revalues: 11710 | GridSize: 14
Generation 93 | Revalues: 11827 | GridSize: 14
Generation 94 | Revalues: 11953 | GridSize: 14
Generation 95 | Revalues: 12077 | GridSize: 14
Generation 96 | Revalues: 12207 | GridSize: 14
Generation 97 | Revalues: 12329 | GridSize: 14
Generation 98 | Revalues: 12455 | GridSize: 13
Generation 99 | Revalues: 12585 | GridSize: 13
Generation 100 | Revalues: 12709 | GridSize: 13
Generation 101 | Revalues: 12830 | GridSize: 13
Generation 102 | Revalues: 12955 | GridSize: 13
Generation 103 | Revalues: 13076 | GridSize: 14
Generation 104 | Revalues: 13203 | GridSize: 14
Generation 105 | Revalues: 13331 | GridSize: 14
Generation 106 | Revalues: 13451 | GridSize: 14
Generation 107 | Revalues: 13578 | GridSize: 14
Generation 108 | Revalues: 13704 | GridSize: 14
Generation 109 | Revalues: 13828 | GridSize: 14
Generation 110 | Revalues: 13956 | GridSize: 14
Generation 111 | Revalues: 14076 | GridSize: 14
Generation 112 | Revalues: 14201 | GridSize: 14
Generation 113 | Revalues: 14332 | GridSize: 14
Generation 114 | Revalues: 14456 | GridSize: 14
Generation 115 | Revalues: 14581 | GridSize: 14
Generation 116 | Revalues: 14708 | GridSize: 15
Generation 117 | Revalues: 14836 | GridSize: 15
Generation 118 | Revalues: 14965 | GridSize: 15
Generation 119 | Revalues: 15094 | GridSize: 15
Generation 120 | Revalues: 15218 | GridSize: 15
Generation 121 | Revalues: 15347 | GridSize: 16
Generation 122 | Revalues: 15462 | GridSize: 16
Generation 123 | Revalues: 15583 | GridSize: 16
Generation 124 | Revalues: 15710 | GridSize: 16
Generation 125 | Revalues: 15835 | GridSize: 16
Generation 126 | Revalues: 15965 | GridSize: 16
Generation 127 | Revalues: 16090 | GridSize: 16
Generation 128 | Revalues: 16220 | GridSize: 16
Generation 129 | Revalues: 16349 | GridSize: 17
Generation 130 | Revalues: 16465 | GridSize: 17
Generation 131 | Revalues: 16589 | GridSize: 17
Generation 132 | Revalues: 16713 | GridSize: 17
Generation 133 | Revalues: 16838 | GridSize: 17
Generation 134 | Revalues: 16966 | GridSize: 17
Generation 135 | Revalues: 17093 | GridSize: 17
Generation 136 | Revalues: 17219 | GridSize: 17
Generation 137 | Revalues: 17342 | GridSize: 17
Generation 138 | Revalues: 17465 | GridSize: 17
Generation 139 | Revalues: 17591 | GridSize: 17
