Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 217 | GridSize: 7
Generation 2 | Revalues: 334 | GridSize: 10
Generation 3 | Revalues: 457 | GridSize: 10
Generation 4 | Revalues: 581 | GridSize: 12
Generation 5 | Revalues: 708 | GridSize: 13
Generation 6 | Revalues: 830 | GridSize: 12
Generation 7 | Revalues: 952 | GridSize: 13
Generation 8 | Revalues: 1077 | GridSize: 15
Generation 9 | Revalues: 1199 | GridSize: 17
Generation 10 | Revalues: 1326 | GridSize: 13
Generation 11 | Revalues: 1452 | GridSize: 12
Generation 12 | Revalues: 1576 | GridSize: 14
Generation 13 | Revalues: 1702 | GridSize: 14
Generation 14 | Revalues: 1830 | GridSize: 14
Generation 15 | Revalues: 1952 | GridSize: 16
Generation 16 | Revalues: 2075 | GridSize: 16
Generation 17 | Revalues: 2195 | GridSize: 16
Generation 18 | Revalues: 2322 | GridSize: 16
Generation 19 | Revalues: 2442 | GridSize: 15
Generation 20 | Revalues: 2565 | GridSize: 15
Generation 21 | Revalues: 2691 | GridSize: 15
Generation 22 | Revalues: 2816 | GridSize: 16
Generation 23 | Revalues: 2943 | GridSize: 16
Generation 24 | Revalues: 3067 | GridSize: 16
Generation 25 | Revalues: 3196 | GridSize: 16
Generation 26 | Revalues: 3318 | GridSize: 16
Generation 27 | Revalues: 3453 | GridSize: 16
Generation 28 | Revalues: 3580 | GridSize: 16
Generation 29 | Revalues: 3702 | GridSize: 16
Generation 30 | Revalues: 3825 | GridSize: 16
Generation 31 | Revalues: 3949 | GridSize: 17
Generation 32 | Revalues: 4080 | GridSize: 17
Generation 33 | Revalues: 4202 | GridSize: 17
Generation 34 | Revalues: 4324 | GridSize: 17
Generation 35 | Revalues: 4454 | GridSize: 17
Generation 36 | Revalues: 4576 | GridSize: 16
Generation 37 | Revalues: 4704 | GridSize: 16
Generation 38 | Revalues: 4836 | GridSize: 16
Generation 39 | Revalues: 4965 | GridSize: 16
Generation 40 | Revalues: 5088 | GridSize: 16
Generation 41 | Revalues: 5208 | GridSize: 16
Generation 42 | Revalues: 5332 | GridSize: 16
Generation 43 | Revalues: 5452 | GridSize: 16
Generation 44 | Revalues: 5581 | GridSize: 16
Generation 45 | Revalues: 5704 | GridSize: 16
Generation 46 | Revalues: 5827 | GridSize: 16
Generation 47 | Revalues: 5951 | GridSize: 16
Generation 48 | Revalues: 6077 | GridSize: 16
Generation 49 | Revalues: 6203 | GridSize: 16
Generation 50 | Revalues: 6330 | GridSize: 14
Generation 51 | Revalues: 6459 | GridSize: 14
Generation 52 | Revalues: 6581 | GridSize: 14
Generation 53 | Revalues: 6711 | GridSize: 15
Generation 54 | Revalues: 6833 | GridSize: 15
Generation 55 | Revalues: 6957 | GridSize: 15
Generation 56 | Revalues: 7072 | GridSize: 16
Generation 57 | Revalues: 7195 | GridSize: 16
Generation 58 | Revalues: 7322 | GridSize: 16
Generation 59 | Revalues: 7447 | GridSize: 16
Generation 60 | Revalues: 7573 | GridSize: 16
Generation 61 | Revalues: 7702 | GridSize: 16
Generation 62 | Revalues: 7823 | GridSize: 16
Generation 63 | Revalues: 7947 | GridSize: 16
Generation 64 | Revalues: 8077 | GridSize: 16
Generation 65 | Revalues: 8205 | GridSize: 15
Generation 66 | Revalues: 8329 | GridSize: 15
Generation 67 | Revalues: 8450 | GridSize: 15
Generation 68 | Revalues: 8576 | GridSize: 15
Generation 69 | Revalues: 8701 | GridSize: 15
Generation 70 | Revalues: 8826 | GridSize: 15
Generation 71 | Revalues: 8946 | GridSize: 15
Generation 72 | Revalues: 9077 | GridSize: 15
Generation 73 | Revalues: 9201 | GridSize: 16
Generation 74 | Revalues: 9325 | GridSize: 16
Generation 75 | Revalues: 9449 | GridSize: 16
Generation 76 | Revalues: 9578 | GridSize: 16
Generation 77 | Revalues: 9698 | GridSize: 16
Generation 78 | Revalues: 9822 | GridSize: 16
Generation 79 | Revalues: 9941 | GridSize: 16
Generation 80 | Revalues: 10071 | GridSize: 17
Generation 81 | Revalues: 10193 | GridSize: 17
Generation 82 | Revalues: 10310 | GridSize: 17
Generation 83 | Revalues: 10436 | GridSize: 17
Generation 84 | Revalues: 10564 | GridSize: 17
Generation 85 | Revalues: 10684 | GridSize: 17
Generation 86 | Revalues: 10808 | GridSize: 17
Generation 87 | Revalues: 10938 | GridSize: 17
Generation 88 | Revalues: 11059 | GridSize: 17
Generation 89 | Revalues: 11182 | GridSize: 17
Generation 90 | Revalues: 11315 | GridSize: 17
Generation 91 | Revalues: 11446 | GridSize: 17
Generation 92 | Revalues: 11574 | GridSize: 17
Generation 93 | Revalues: 11695 | GridSize: 17
Generation 94 | Revalues: 11817 | GridSize: 17
Generation 95 | Revalues: 11947 | GridSize: 17
Generation 96 | Revalues: 12070 | GridSize: 17
Generation 97 | Revalues: 12190 | GridSize: 17
Generation 98 | Revalues: 12314 | GridSize: 17
Generation 99 | Revalues: 12438 | GridSize: 17
Generation 100 | Revalues: 12565 | GridSize: 17
Generation 101 | Revalues: 12693 | GridSize: 17
Generation 102 | Revalues: 12817 | GridSize: 16
Generation 103 | Revalues: 12949 | GridSize: 16
Generation 104 | Revalues: 13071 | GridSize: 16
Generation 105 | Revalues: 13197 | GridSize: 16
Generation 106 | Revalues: 13323 | GridSize: 13
Generation 107 | Revalues: 13451 | GridSize: 13
Generation 108 | Revalues: 13570 | GridSize: 13
Generation 109 | Revalues: 13692 | GridSize: 13
Generation 110 | Revalues: 13813 | GridSize: 13
Generation 111 | Revalues: 13933 | GridSize: 13
Generation 112 | Revalues: 14053 | GridSize: 13
Generation 113 | Revalues: 14182 | GridSize: 13
Generation 114 | Revalues: 14315 | GridSize: 13
Generation 115 | Revalues: 14443 | GridSize: 13
Generation 116 | Revalues: 14571 | GridSize: 13
Generation 117 | Revalues: 14697 | GridSize: 13
Generation 118 | Revalues: 14824 | GridSize: 13
Generation 119 | Revalues: 14953 | GridSize: 13
Generation 120 | Revalues: 15076 | GridSize: 13
Generation 121 | Revalues: 15200 | GridSize: 13
Generation 122 | Revalues: 15319 | GridSize: 13
Generation 123 | Revalues: 15441 | GridSize: 13
Generation 124 | Revalues: 15560 | GridSize: 13
Generation 125 | Revalues: 15683 | GridSize: 13
Generation 126 | Revalues: 15814 | GridSize: 13
Generation 127 | Revalues: 15947 | GridSize: 13
Generation 128 | Revalues: 16073 | GridSize: 13
Generation 129 | Revalues: 16204 | GridSize: 13
Generation 130 | Revalues: 16322 | GridSize: 13
Generation 131 | Revalues: 16444 | GridSize: 13
Generation 132 | Revalues: 16573 | GridSize: 13
Generation 133 | Revalues: 16698 | GridSize: 13
Generation 134 | Revalues: 16831 | GridSize: 13
Generation 135 | Revalues: 16954 | GridSize: 13
Generation 136 | Revalues: 17081 | GridSize: 13
Generation 137 | Revalues: 17201 | GridSize: 13
Generation 138 | Revalues: 17326 | GridSize: 13
Generation 139 | Revalues: 17453 | GridSize: 13
Generation 140 | Revalues: 17577 | GridSize: 13
Generation 141 | Revalues: 17704 | GridSize: 13
Generation 142 | Revalues: 17829 | GridSize: 13
Generation 143 | Revalues: 17957 | GridSize: 13
Generation 144 | Revalues: 18084 | GridSize: 13
