Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 595 | GridSize: 8
Generation 5 | Revalues: 719 | GridSize: 9
Generation 6 | Revalues: 840 | GridSize: 9
Generation 7 | Revalues: 962 | GridSize: 9
Generation 8 | Revalues: 1086 | GridSize: 11
Generation 9 | Revalues: 1212 | GridSize: 11
Generation 10 | Revalues: 1333 | GridSize: 11
Generation 11 | Revalues: 1457 | GridSize: 11
Generation 12 | Revalues: 1583 | GridSize: 11
Generation 13 | Revalues: 1715 | GridSize: 11
Generation 14 | Revalues: 1846 | GridSize: 11
Generation 15 | Revalues: 1968 | GridSize: 11
Generation 16 | Revalues: 2093 | GridSize: 11
Generation 17 | Revalues: 2218 | GridSize: 11
Generation 18 | Revalues: 2343 | GridSize: 11
Generation 19 | Revalues: 2466 | GridSize: 11
Generation 20 | Revalues: 2591 | GridSize: 11
Generation 21 | Revalues: 2716 | GridSize: 11
Generation 22 | Revalues: 2836 | GridSize: 11
Generation 23 | Revalues: 2963 | GridSize: 11
Generation 24 | Revalues: 3088 | GridSize: 11
Generation 25 | Revalues: 3211 | GridSize: 11
Generation 26 | Revalues: 3342 | GridSize: 12
Generation 27 | Revalues: 3467 | GridSize: 12
Generation 28 | Revalues: 3592 | GridSize: 12
Generation 29 | Revalues: 3715 | GridSize: 12
Generation 30 | Revalues: 3836 | GridSize: 12
Generation 31 | Revalues: 3961 | GridSize: 13
Generation 32 | Revalues: 4090 | GridSize: 13
Generation 33 | Revalues: 4216 | GridSize: 13
Generation 34 | Revalues: 4340 | GridSize: 13
Generation 35 | Revalues: 4467 | GridSize: 13
Generation 36 | Revalues: 4593 | GridSize: 11
Generation 37 | Revalues: 4721 | GridSize: 11
Generation 38 | Revalues: 4848 | GridSize: 11
Generation 39 | Revalues: 4979 | GridSize: 11
Generation 40 | Revalues: 5100 | GridSize: 11
Generation 41 | Revalues: 5228 | GridSize: 11
Generation 42 | Revalues: 5356 | GridSize: 13
Generation 43 | Revalues: 5487 | GridSize: 14
Generation 44 | Revalues: 5609 | GridSize: 13
Generation 45 | Revalues: 5739 | GridSize: 14
Generation 46 | Revalues: 5863 | GridSize: 14
Generation 47 | Revalues: 5993 | GridSize: 14
Generation 48 | Revalues: 6120 | GridSize: 14
Generation 49 | Revalues: 6243 | GridSize: 14
Generation 50 | Revalues: 6372 | GridSize: 14
Generation 51 | Revalues: 6505 | GridSize: 13
Generation 52 | Revalues: 6631 | GridSize: 9
Generation 53 | Revalues: 6762 | GridSize: 9
Generation 54 | Revalues: 6883 | GridSize: 9
Generation 55 | Revalues: 7003 | GridSize: 9
Generation 56 | Revalues: 7123 | GridSize: 9
Generation 57 | Revalues: 7250 | GridSize: 9
Generation 58 | Revalues: 7378 | GridSize: 9
Generation 59 | Revalues: 7499 | GridSize: 9
Generation 60 | Revalues: 7627 | GridSize: 9
Generation 61 | Revalues: 7748 | GridSize: 9
Generation 62 | Revalues: 7872 | GridSize: 9
Generation 63 | Revalues: 7997 | GridSize: 9
Generation 64 | Revalues: 8125 | GridSize: 9
Generation 65 | Revalues: 8254 | GridSize: 9
Generation 66 | Revalues: 8381 | GridSize: 10
Generation 67 | Revalues: 8507 | GridSize: 11
Generation 68 | Revalues: 8632 | GridSize: 11
Generation 69 | Revalues: 8754 | GridSize: 11
Generation 70 | Revalues: 8886 | GridSize: 11
Generation 71 | Revalues: 9014 | GridSize: 11
Generation 72 | Revalues: 9137 | GridSize: 11
Generation 73 | Revalues: 9264 | GridSize: 11
Generation 74 | Revalues: 9389 | GridSize: 11
