Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 11
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 477 | GridSize: 10
Generation 4 | Revalues: 595 | GridSize: 11
Generation 5 | Revalues: 722 | GridSize: 11
Generation 6 | Revalues: 843 | GridSize: 11
Generation 7 | Revalues: 974 | GridSize: 11
Generation 8 | Revalues: 1100 | GridSize: 12
Generation 9 | Revalues: 1223 | GridSize: 14
Generation 10 | Revalues: 1348 | GridSize: 14
Generation 11 | Revalues: 1477 | GridSize: 14
Generation 12 | Revalues: 1600 | GridSize: 14
Generation 13 | Revalues: 1718 | GridSize: 15
Generation 14 | Revalues: 1844 | GridSize: 15
Generation 15 | Revalues: 1970 | GridSize: 16
Generation 16 | Revalues: 2093 | GridSize: 18
Generation 17 | Revalues: 2216 | GridSize: 18
Generation 18 | Revalues: 2341 | GridSize: 18
Generation 19 | Revalues: 2466 | GridSize: 19
Generation 20 | Revalues: 2585 | GridSize: 19
Generation 21 | Revalues: 2706 | GridSize: 18
Generation 22 | Revalues: 2827 | GridSize: 18
Generation 23 | Revalues: 2951 | GridSize: 18
Generation 24 | Revalues: 3082 | GridSize: 18
Generation 25 | Revalues: 3208 | GridSize: 18
Generation 26 | Revalues: 3339 | GridSize: 17
Generation 27 | Revalues: 3467 | GridSize: 17
Generation 28 | Revalues: 3596 | GridSize: 18
Generation 29 | Revalues: 3725 | GridSize: 16
Generation 30 | Revalues: 3851 | GridSize: 16
Generation 31 | Revalues: 3974 | GridSize: 16
Generation 32 | Revalues: 4102 | GridSize: 16
Generation 33 | Revalues: 4220 | GridSize: 16
Generation 34 | Revalues: 4338 | GridSize: 16
Generation 35 | Revalues: 4458 | GridSize: 15
Generation 36 | Revalues: 4587 | GridSize: 14
Generation 37 | Revalues: 4709 | GridSize: 14
Generation 38 | Revalues: 4838 | GridSize: 14
Generation 39 | Revalues: 4967 | GridSize: 14
Generation 40 | Revalues: 5090 | GridSize: 14
Generation 41 | Revalues: 5217 | GridSize: 14
Generation 42 | Revalues: 5344 | GridSize: 14
Generation 43 | Revalues: 5470 | GridSize: 14
Generation 44 | Revalues: 5596 | GridSize: 12
Generation 45 | Revalues: 5717 | GridSize: 10
Generation 46 | Revalues: 5845 | GridSize: 10
Generation 47 | Revalues: 5969 | GridSize: 10
Generation 48 | Revalues: 6095 | GridSize: 10
Generation 49 | Revalues: 6219 | GridSize: 10
Generation 50 | Revalues: 6343 | GridSize: 10
Generation 51 | Revalues: 6470 | GridSize: 10
Generation 52 | Revalues: 6593 | GridSize: 10
Generation 53 | Revalues: 6719 | GridSize: 10
Generation 54 | Revalues: 6837 | GridSize: 11
Generation 55 | Revalues: 6955 | GridSize: 11
Generation 56 | Revalues: 7085 | GridSize: 11
Generation 57 | Revalues: 7211 | GridSize: 10
Generation 58 | Revalues: 7338 | GridSize: 10
Generation 59 | Revalues: 7467 | GridSize: 10
Generation 60 | Revalues: 7596 | GridSize: 10
Generation 61 | Revalues: 7717 | GridSize: 10
Generation 62 | Revalues: 7848 | GridSize: 10
Generation 63 | Revalues: 7973 | GridSize: 10
