Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 3
Generation 2 | Revalues: 354 | GridSize: 3
Generation 3 | Revalues: 478 | GridSize: 4
Generation 4 | Revalues: 605 | GridSize: 6
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 855 | GridSize: 6
Generation 7 | Revalues: 979 | GridSize: 7
Generation 8 | Revalues: 1103 | GridSize: 8
Generation 9 | Revalues: 1228 | GridSize: 8
Generation 10 | Revalues: 1349 | GridSize: 8
Generation 11 | Revalues: 1479 | GridSize: 8
Generation 12 | Revalues: 1598 | GridSize: 9
Generation 13 | Revalues: 1728 | GridSize: 10
Generation 14 | Revalues: 1858 | GridSize: 9
Generation 15 | Revalues: 1983 | GridSize: 10
Generation 16 | Revalues: 2105 | GridSize: 10
Generation 17 | Revalues: 2227 | GridSize: 10
Generation 18 | Revalues: 2352 | GridSize: 10
Generation 19 | Revalues: 2476 | GridSize: 10
Generation 20 | Revalues: 2604 | GridSize: 11
Generation 21 | Revalues: 2733 | GridSize: 11
Generation 22 | Revalues: 2864 | GridSize: 12
Generation 23 | Revalues: 2989 | GridSize: 12
Generation 24 | Revalues: 3112 | GridSize: 13
Generation 25 | Revalues: 3236 | GridSize: 13
Generation 26 | Revalues: 3360 | GridSize: 11
Generation 27 | Revalues: 3489 | GridSize: 13
Generation 28 | Revalues: 3618 | GridSize: 13
Generation 29 | Revalues: 3743 | GridSize: 13
Generation 30 | Revalues: 3870 | GridSize: 13
Generation 31 | Revalues: 3994 | GridSize: 14
Generation 32 | Revalues: 4125 | GridSize: 14
Generation 33 | Revalues: 4254 | GridSize: 14
Generation 34 | Revalues: 4388 | GridSize: 14
Generation 35 | Revalues: 4516 | GridSize: 14
Generation 36 | Revalues: 4644 | GridSize: 14
Generation 37 | Revalues: 4778 | GridSize: 14
Generation 38 | Revalues: 4904 | GridSize: 14
Generation 39 | Revalues: 5024 | GridSize: 14
Generation 40 | Revalues: 5150 | GridSize: 15
Generation 41 | Revalues: 5276 | GridSize: 15
Generation 42 | Revalues: 5403 | GridSize: 15
Generation 43 | Revalues: 5527 | GridSize: 14
Generation 44 | Revalues: 5649 | GridSize: 14
Generation 45 | Revalues: 5772 | GridSize: 12
Generation 46 | Revalues: 5894 | GridSize: 12
Generation 47 | Revalues: 6023 | GridSize: 11
Generation 48 | Revalues: 6146 | GridSize: 11
Generation 49 | Revalues: 6269 | GridSize: 11
Generation 50 | Revalues: 6399 | GridSize: 11
Generation 51 | Revalues: 6522 | GridSize: 11
Generation 52 | Revalues: 6649 | GridSize: 11
Generation 53 | Revalues: 6774 | GridSize: 11
Generation 54 | Revalues: 6898 | GridSize: 11
Generation 55 | Revalues: 7025 | GridSize: 12
Generation 56 | Revalues: 7145 | GridSize: 12
Generation 57 | Revalues: 7273 | GridSize: 12
Generation 58 | Revalues: 7402 | GridSize: 12
Generation 59 | Revalues: 7526 | GridSize: 12
Generation 60 | Revalues: 7653 | GridSize: 12
Generation 61 | Revalues: 7779 | GridSize: 12
Generation 62 | Revalues: 7908 | GridSize: 12
Generation 63 | Revalues: 8033 | GridSize: 12
Generation 64 | Revalues: 8157 | GridSize: 12
Generation 65 | Revalues: 8284 | GridSize: 12
Generation 66 | Revalues: 8402 | GridSize: 12
Generation 67 | Revalues: 8528 | GridSize: 12
Generation 68 | Revalues: 8656 | GridSize: 12
Generation 69 | Revalues: 8785 | GridSize: 13
Generation 70 | Revalues: 8912 | GridSize: 13
Generation 71 | Revalues: 9041 | GridSize: 13
Generation 72 | Revalues: 9160 | GridSize: 13
Generation 73 | Revalues: 9281 | GridSize: 13
Generation 74 | Revalues: 9409 | GridSize: 13
Generation 75 | Revalues: 9532 | GridSize: 13
Generation 76 | Revalues: 9659 | GridSize: 13
Generation 77 | Revalues: 9784 | GridSize: 13
Generation 78 | Revalues: 9910 | GridSize: 13
Generation 79 | Revalues: 10036 | GridSize: 13
