Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 348 | GridSize: 11
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 9
Generation 5 | Revalues: 722 | GridSize: 11
Generation 6 | Revalues: 847 | GridSize: 11
Generation 7 | Revalues: 973 | GridSize: 11
Generation 8 | Revalues: 1096 | GridSize: 10
Generation 9 | Revalues: 1225 | GridSize: 10
Generation 10 | Revalues: 1347 | GridSize: 10
Generation 11 | Revalues: 1474 | GridSize: 10
Generation 12 | Revalues: 1604 | GridSize: 9
Generation 13 | Revalues: 1731 | GridSize: 9
Generation 14 | Revalues: 1861 | GridSize: 10
Generation 15 | Revalues: 1986 | GridSize: 10
Generation 16 | Revalues: 2112 | GridSize: 7
Generation 17 | Revalues: 2242 | GridSize: 7
Generation 18 | Revalues: 2371 | GridSize: 8
Generation 19 | Revalues: 2500 | GridSize: 8
Generation 20 | Revalues: 2630 | GridSize: 6
Generation 21 | Revalues: 2755 | GridSize: 6
Generation 22 | Revalues: 2875 | GridSize: 6
Generation 23 | Revalues: 2999 | GridSize: 7
Generation 24 | Revalues: 3124 | GridSize: 7
Generation 25 | Revalues: 3247 | GridSize: 7
Generation 26 | Revalues: 3373 | GridSize: 7
Generation 27 | Revalues: 3500 | GridSize: 7
Generation 28 | Revalues: 3620 | GridSize: 7
Generation 29 | Revalues: 3747 | GridSize: 7
Generation 30 | Revalues: 3880 | GridSize: 7
Generation 31 | Revalues: 4009 | GridSize: 7
Generation 32 | Revalues: 4132 | GridSize: 7
Generation 33 | Revalues: 4253 | GridSize: 7
Generation 34 | Revalues: 4379 | GridSize: 8
Generation 35 | Revalues: 4506 | GridSize: 8
Generation 36 | Revalues: 4631 | GridSize: 8
Generation 37 | Revalues: 4752 | GridSize: 8
Generation 38 | Revalues: 4878 | GridSize: 8
Generation 39 | Revalues: 4996 | GridSize: 9
Generation 40 | Revalues: 5117 | GridSize: 9
Generation 41 | Revalues: 5237 | GridSize: 9
Generation 42 | Revalues: 5359 | GridSize: 9
Generation 43 | Revalues: 5479 | GridSize: 9
Generation 44 | Revalues: 5603 | GridSize: 9
Generation 45 | Revalues: 5732 | GridSize: 10
Generation 46 | Revalues: 5857 | GridSize: 10
Generation 47 | Revalues: 5976 | GridSize: 10
Generation 48 | Revalues: 6099 | GridSize: 11
Generation 49 | Revalues: 6224 | GridSize: 11
Generation 50 | Revalues: 6350 | GridSize: 11
Generation 51 | Revalues: 6470 | GridSize: 11
Generation 52 | Revalues: 6593 | GridSize: 11
Generation 53 | Revalues: 6713 | GridSize: 11
Generation 54 | Revalues: 6834 | GridSize: 11
Generation 55 | Revalues: 6957 | GridSize: 11
Generation 56 | Revalues: 7082 | GridSize: 11
Generation 57 | Revalues: 7208 | GridSize: 11
Generation 58 | Revalues: 7336 | GridSize: 11
Generation 59 | Revalues: 7458 | GridSize: 11
Generation 60 | Revalues: 7579 | GridSize: 11
Generation 61 | Revalues: 7703 | GridSize: 11
Generation 62 | Revalues: 7826 | GridSize: 11
Generation 63 | Revalues: 7951 | GridSize: 11
Generation 64 | Revalues: 8071 | GridSize: 11
Generation 65 | Revalues: 8195 | GridSize: 11
Generation 66 | Revalues: 8329 | GridSize: 11
Generation 67 | Revalues: 8455 | GridSize: 11
Generation 68 | Revalues: 8583 | GridSize: 11
Generation 69 | Revalues: 8704 | GridSize: 11
Generation 70 | Revalues: 8818 | GridSize: 11
Generation 71 | Revalues: 8939 | GridSize: 11
Generation 72 | Revalues: 9064 | GridSize: 11
Generation 73 | Revalues: 9187 | GridSize: 11
Generation 74 | Revalues: 9311 | GridSize: 11
Generation 75 | Revalues: 9442 | GridSize: 11
Generation 76 | Revalues: 9569 | GridSize: 11
Generation 77 | Revalues: 9693 | GridSize: 11
Generation 78 | Revalues: 9817 | GridSize: 11
Generation 79 | Revalues: 9938 | GridSize: 11
Generation 80 | Revalues: 10059 | GridSize: 11
Generation 81 | Revalues: 10183 | GridSize: 11
Generation 82 | Revalues: 10314 | GridSize: 11
Generation 83 | Revalues: 10428 | GridSize: 11
Generation 84 | Revalues: 10553 | GridSize: 11
Generation 85 | Revalues: 10674 | GridSize: 11
Generation 86 | Revalues: 10792 | GridSize: 11
Generation 87 | Revalues: 10912 | GridSize: 11
Generation 88 | Revalues: 11038 | GridSize: 11
Generation 89 | Revalues: 11167 | GridSize: 11
Generation 90 | Revalues: 11290 | GridSize: 11
Generation 91 | Revalues: 11411 | GridSize: 11
Generation 92 | Revalues: 11533 | GridSize: 11
Generation 93 | Revalues: 11661 | GridSize: 11
