Generation 0 | Revalues: 100 | GridSize: 4
Generation 162 | Revalues: 20403 | GridSize: 18
Generation 163 | Revalues: 20526 | GridSize: 19
Generation 164 | Revalues: 20649 | GridSize: 19
Generation 165 | Revalues: 20778 | GridSize: 19
Generation 166 | Revalues: 20907 | GridSize: 20
Generation 167 | Revalues: 21034 | GridSize: 20
Generation 168 | Revalues: 21161 | GridSize: 20
Generation 169 | Revalues: 21292 | GridSize: 20
Generation 170 | Revalues: 21423 | GridSize: 20
Generation 171 | Revalues: 21554 | GridSize: 20
Generation 172 | Revalues: 21684 | GridSize: 20
Generation 173 | Revalues: 21814 | GridSize: 20
Generation 174 | Revalues: 21937 | GridSize: 20
Generation 175 | Revalues: 22061 | GridSize: 20
Generation 176 | Revalues: 22185 | GridSize: 20
Generation 177 | Revalues: 22308 | GridSize: 20
Generation 178 | Revalues: 22431 | GridSize: 20
Generation 179 | Revalues: 22554 | GridSize: 20
Generation 180 | Revalues: 22682 | GridSize: 20
Generation 181 | Revalues: 22810 | GridSize: 20
Generation 182 | Revalues: 22933 | GridSize: 20
Generation 183 | Revalues: 23061 | GridSize: 20
Generation 184 | Revalues: 23189 | GridSize: 20
Generation 185 | Revalues: 23308 | GridSize: 20
Generation 186 | Revalues: 23438 | GridSize: 20
Generation 187 | Revalues: 23561 | GridSize: 20
Generation 188 | Revalues: 23688 | GridSize: 20
Generation 189 | Revalues: 23815 | GridSize: 20
Generation 190 | Revalues: 23941 | GridSize: 20
Generation 191 | Revalues: 24063 | GridSize: 20
Generation 192 | Revalues: 24190 | GridSize: 20
Generation 193 | Revalues: 24317 | GridSize: 20
Generation 194 | Revalues: 24446 | GridSize: 21
Generation 195 | Revalues: 24574 | GridSize: 21
Generation 196 | Revalues: 24697 | GridSize: 21
Generation 197 | Revalues: 24820 | GridSize: 21
Generation 198 | Revalues: 24947 | GridSize: 21
Generation 199 | Revalues: 25069 | GridSize: 21
Generation 200 | Revalues: 25191 | GridSize: 21
Generation 201 | Revalues: 25315 | GridSize: 21
Generation 202 | Revalues: 25440 | GridSize: 21
Generation 203 | Revalues: 25565 | GridSize: 21
Generation 204 | Revalues: 25694 | GridSize: 21
Generation 205 | Revalues: 25823 | GridSize: 21
Generation 206 | Revalues: 25943 | GridSize: 21
Generation 207 | Revalues: 26071 | GridSize: 21
Generation 208 | Revalues: 26199 | GridSize: 21
Generation 209 | Revalues: 26327 | GridSize: 21
Generation 210 | Revalues: 26455 | GridSize: 21
Generation 211 | Revalues: 26588 | GridSize: 21
Generation 212 | Revalues: 26709 | GridSize: 21
Generation 213 | Revalues: 26830 | GridSize: 21
Generation 214 | Revalues: 26957 | GridSize: 21
Generation 215 | Revalues: 27084 | GridSize: 21
Generation 216 | Revalues: 27208 | GridSize: 21
Generation 217 | Revalues: 27332 | GridSize: 21
Generation 218 | Revalues: 27460 | GridSize: 21
Generation 219 | Revalues: 27586 | GridSize: 21
Generation 220 | Revalues: 27712 | GridSize: 21
Generation 221 | Revalues: 27837 | GridSize: 21
Generation 222 | Revalues: 27962 | GridSize: 21
Generation 223 | Revalues: 28091 | GridSize: 21
Generation 224 | Revalues: 28220 | GridSize: 21
Generation 225 | Revalues: 28347 | GridSize: 21
Generation 226 | Revalues: 28473 | GridSize: 21
Generation 227 | Revalues: 28599 | GridSize: 21
Generation 228 | Revalues: 28718 | GridSize: 20
Generation 229 | Revalues: 28837 | GridSize: 20
Generation 230 | Revalues: 28967 | GridSize: 20
Generation 231 | Revalues: 29097 | GridSize: 20
Generation 232 | Revalues: 29225 | GridSize: 20
Generation 233 | Revalues: 29352 | GridSize: 20
Generation 234 | Revalues: 29479 | GridSize: 20
Generation 235 | Revalues: 29608 | GridSize: 21
Generation 236 | Revalues: 29737 | GridSize: 22
Generation 237 | Revalues: 29866 | GridSize: 22
Generation 238 | Revalues: 29995 | GridSize: 22
Generation 239 | Revalues: 30125 | GridSize: 22
Generation 240 | Revalues: 30252 | GridSize: 23
Generation 241 | Revalues: 30379 | GridSize: 23
Generation 242 | Revalues: 30503 | GridSize: 23
Generation 243 | Revalues: 30627 | GridSize: 23
Generation 244 | Revalues: 30748 | GridSize: 23
Generation 245 | Revalues: 30869 | GridSize: 23
Generation 246 | Revalues: 30991 | GridSize: 23
Generation 247 | Revalues: 31115 | GridSize: 23
Generation 248 | Revalues: 31239 | GridSize: 23
Generation 249 | Revalues: 31364 | GridSize: 23
Generation 250 | Revalues: 31489 | GridSize: 23
Generation 251 | Revalues: 31609 | GridSize: 23
Generation 252 | Revalues: 31729 | GridSize: 23
Generation 253 | Revalues: 31848 | GridSize: 23
Generation 254 | Revalues: 31967 | GridSize: 23
Generation 255 | Revalues: 32095 | GridSize: 23
Generation 256 | Revalues: 32215 | GridSize: 23
Generation 257 | Revalues: 32335 | GridSize: 23
Generation 258 | Revalues: 32458 | GridSize: 23
Generation 259 | Revalues: 32581 | GridSize: 23
Generation 260 | Revalues: 32703 | GridSize: 23
Generation 261 | Revalues: 32825 | GridSize: 23
Generation 262 | Revalues: 32948 | GridSize: 23
Generation 263 | Revalues: 33071 | GridSize: 24
Generation 264 | Revalues: 33199 | GridSize: 24
Generation 265 | Revalues: 33323 | GridSize: 24
Generation 266 | Revalues: 33447 | GridSize: 24
Generation 267 | Revalues: 33567 | GridSize: 24
Generation 268 | Revalues: 33687 | GridSize: 24
Generation 269 | Revalues: 33814 | GridSize: 24
Generation 270 | Revalues: 33941 | GridSize: 24
Generation 271 | Revalues: 34059 | GridSize: 24
Generation 272 | Revalues: 34179 | GridSize: 24
Generation 273 | Revalues: 34299 | GridSize: 24
Generation 274 | Revalues: 34421 | GridSize: 24
Generation 275 | Revalues: 34543 | GridSize: 24
Generation 276 | Revalues: 34672 | GridSize: 24
Generation 277 | Revalues: 34801 | GridSize: 24
Generation 278 | Revalues: 34924 | GridSize: 24
Generation 279 | Revalues: 35051 | GridSize: 24
Generation 280 | Revalues: 35178 | GridSize: 24
Generation 281 | Revalues: 35308 | GridSize: 24
Generation 282 | Revalues: 35438 | GridSize: 24
Generation 283 | Revalues: 35560 | GridSize: 24
Generation 284 | Revalues: 35682 | GridSize: 24
Generation 285 | Revalues: 35805 | GridSize: 24
Generation 286 | Revalues: 35934 | GridSize: 24
Generation 287 | Revalues: 36063 | GridSize: 24
Generation 288 | Revalues: 36192 | GridSize: 24
Generation 289 | Revalues: 36321 | GridSize: 25
Generation 290 | Revalues: 36445 | GridSize: 25
Generation 291 | Revalues: 36569 | GridSize: 26
Generation 292 | Revalues: 36695 | GridSize: 26
Generation 293 | Revalues: 36824 | GridSize: 26
Generation 294 | Revalues: 36953 | GridSize: 26
Generation 295 | Revalues: 37075 | GridSize: 26
Generation 296 | Revalues: 37197 | GridSize: 26
Generation 297 | Revalues: 37323 | GridSize: 26
Generation 298 | Revalues: 37449 | GridSize: 26
Generation 299 | Revalues: 37575 | GridSize: 26
Generation 300 | Revalues: 37699 | GridSize: 26
Generation 301 | Revalues: 37823 | GridSize: 23
Generation 302 | Revalues: 37950 | GridSize: 23
Generation 303 | Revalues: 38077 | GridSize: 23
Generation 304 | Revalues: 38193 | GridSize: 23
Generation 305 | Revalues: 38309 | GridSize: 23
Generation 306 | Revalues: 38425 | GridSize: 24
Generation 307 | Revalues: 38553 | GridSize: 24
Generation 308 | Revalues: 38681 | GridSize: 24
Generation 309 | Revalues: 38808 | GridSize: 24
Generation 310 | Revalues: 38935 | GridSize: 24
Generation 311 | Revalues: 39064 | GridSize: 24
Generation 312 | Revalues: 39193 | GridSize: 24
Generation 313 | Revalues: 39317 | GridSize: 24
Generation 314 | Revalues: 39440 | GridSize: 24
Generation 315 | Revalues: 39563 | GridSize: 24
Generation 316 | Revalues: 39684 | GridSize: 24
Generation 317 | Revalues: 39805 | GridSize: 24
Generation 318 | Revalues: 39930 | GridSize: 24
Generation 319 | Revalues: 40055 | GridSize: 24
Generation 320 | Revalues: 40183 | GridSize: 24
Generation 321 | Revalues: 40311 | GridSize: 24
Generation 322 | Revalues: 40439 | GridSize: 24
Generation 323 | Revalues: 40563 | GridSize: 24
Generation 324 | Revalues: 40687 | GridSize: 24
Generation 325 | Revalues: 40812 | GridSize: 24
Generation 326 | Revalues: 40937 | GridSize: 24
Generation 327 | Revalues: 41061 | GridSize: 24
Generation 328 | Revalues: 41185 | GridSize: 25
Generation 329 | Revalues: 41309 | GridSize: 25
Generation 330 | Revalues: 41434 | GridSize: 25
Generation 331 | Revalues: 41559 | GridSize: 25
Generation 332 | Revalues: 41685 | GridSize: 25
Generation 333 | Revalues: 41811 | GridSize: 26
Generation 334 | Revalues: 41937 | GridSize: 26
Generation 335 | Revalues: 42065 | GridSize: 26
Generation 336 | Revalues: 42193 | GridSize: 26
Generation 337 | Revalues: 42314 | GridSize: 26
Generation 338 | Revalues: 42435 | GridSize: 25
Generation 339 | Revalues: 42560 | GridSize: 25
Generation 340 | Revalues: 42685 | GridSize: 25
Generation 341 | Revalues: 42814 | GridSize: 25
Generation 342 | Revalues: 42948 | GridSize: 25
Generation 343 | Revalues: 43082 | GridSize: 25
Generation 344 | Revalues: 43211 | GridSize: 26
Generation 345 | Revalues: 43340 | GridSize: 26
Generation 346 | Revalues: 43468 | GridSize: 26
Generation 347 | Revalues: 43590 | GridSize: 26
Generation 348 | Revalues: 43712 | GridSize: 26
Generation 349 | Revalues: 43835 | GridSize: 26
Generation 350 | Revalues: 43958 | GridSize: 26
Generation 351 | Revalues: 44082 | GridSize: 26
Generation 352 | Revalues: 44206 | GridSize: 26
Generation 353 | Revalues: 44336 | GridSize: 26
Generation 354 | Revalues: 44461 | GridSize: 26
Generation 355 | Revalues: 44586 | GridSize: 26
Generation 356 | Revalues: 44712 | GridSize: 26
Generation 357 | Revalues: 44838 | GridSize: 26
Generation 358 | Revalues: 44962 | GridSize: 28
Generation 359 | Revalues: 45086 | GridSize: 28
Generation 360 | Revalues: 45204 | GridSize: 28
Generation 361 | Revalues: 45322 | GridSize: 28
Generation 362 | Revalues: 45445 | GridSize: 28
Generation 363 | Revalues: 45569 | GridSize: 28
Generation 364 | Revalues: 45693 | GridSize: 28
Generation 365 | Revalues: 45814 | GridSize: 28
Generation 366 | Revalues: 45935 | GridSize: 28
Generation 367 | Revalues: 46062 | GridSize: 28
Generation 368 | Revalues: 46189 | GridSize: 28
Generation 369 | Revalues: 46315 | GridSize: 28
Generation 370 | Revalues: 46437 | GridSize: 28
Generation 371 | Revalues: 46559 | GridSize: 28
Generation 372 | Revalues: 46691 | GridSize: 28
Generation 373 | Revalues: 46823 | GridSize: 28
Generation 374 | Revalues: 46944 | GridSize: 28
Generation 375 | Revalues: 47065 | GridSize: 28
Generation 376 | Revalues: 47191 | GridSize: 28
Generation 377 | Revalues: 47317 | GridSize: 28
Generation 378 | Revalues: 47443 | GridSize: 28
Generation 379 | Revalues: 47569 | GridSize: 28
Generation 380 | Revalues: 47695 | GridSize: 28
Generation 381 | Revalues: 47817 | GridSize: 28
Generation 382 | Revalues: 47939 | GridSize: 28
Generation 383 | Revalues: 48058 | GridSize: 28
Generation 384 | Revalues: 48177 | GridSize: 28
Generation 385 | Revalues: 48301 | GridSize: 28
Generation 386 | Revalues: 48429 | GridSize: 28
Generation 387 | Revalues: 48557 | GridSize: 28
Generation 388 | Revalues: 48682 | GridSize: 28
Generation 389 | Revalues: 48807 | GridSize: 28
Generation 390 | Revalues: 48937 | GridSize: 28
Generation 391 | Revalues: 49067 | GridSize: 28
Generation 392 | Revalues: 49196 | GridSize: 28
Generation 393 | Revalues: 49317 | GridSize: 28
Generation 394 | Revalues: 49438 | GridSize: 28
Generation 395 | Revalues: 49565 | GridSize: 28
Generation 396 | Revalues: 49692 | GridSize: 28
Generation 397 | Revalues: 49819 | GridSize: 28
Generation 398 | Revalues: 49942 | GridSize: 28
Generation 399 | Revalues: 50065 | GridSize: 28
Generation 400 | Revalues: 50190 | GridSize: 28
Generation 401 | Revalues: 50315 | GridSize: 28
Generation 402 | Revalues: 50440 | GridSize: 28
Generation 403 | Revalues: 50567 | GridSize: 28
Generation 404 | Revalues: 50694 | GridSize: 28
Generation 405 | Revalues: 50815 | GridSize: 28
Generation 406 | Revalues: 50940 | GridSize: 28
Generation 407 | Revalues: 51065 | GridSize: 28
Generation 408 | Revalues: 51192 | GridSize: 28
Generation 409 | Revalues: 51314 | GridSize: 28
Generation 410 | Revalues: 51436 | GridSize: 28
Generation 411 | Revalues: 51562 | GridSize: 28
Generation 412 | Revalues: 51687 | GridSize: 28
Generation 413 | Revalues: 51805 | GridSize: 28
Generation 414 | Revalues: 51923 | GridSize: 28
Generation 415 | Revalues: 52046 | GridSize: 28
Generation 416 | Revalues: 52169 | GridSize: 28
Generation 417 | Revalues: 52297 | GridSize: 28
Generation 418 | Revalues: 52422 | GridSize: 28
Generation 419 | Revalues: 52547 | GridSize: 28
Generation 420 | Revalues: 52673 | GridSize: 28
Generation 421 | Revalues: 52798 | GridSize: 28
Generation 422 | Revalues: 52923 | GridSize: 28
Generation 423 | Revalues: 53045 | GridSize: 28
Generation 424 | Revalues: 53168 | GridSize: 28
Generation 425 | Revalues: 53298 | GridSize: 28
Generation 426 | Revalues: 53428 | GridSize: 28
Generation 427 | Revalues: 53552 | GridSize: 28
Generation 428 | Revalues: 53674 | GridSize: 28
Generation 429 | Revalues: 53798 | GridSize: 28
Generation 430 | Revalues: 53922 | GridSize: 28
Generation 431 | Revalues: 54050 | GridSize: 28
Generation 432 | Revalues: 54168 | GridSize: 28
Generation 433 | Revalues: 54286 | GridSize: 28
Generation 434 | Revalues: 54414 | GridSize: 28
Generation 435 | Revalues: 54538 | GridSize: 28
Generation 436 | Revalues: 54654 | GridSize: 29
Generation 437 | Revalues: 54770 | GridSize: 29
Generation 438 | Revalues: 54890 | GridSize: 29
Generation 439 | Revalues: 55010 | GridSize: 29
Generation 440 | Revalues: 55132 | GridSize: 29
Generation 441 | Revalues: 55256 | GridSize: 29
Generation 442 | Revalues: 55380 | GridSize: 29
Generation 443 | Revalues: 55510 | GridSize: 29
Generation 444 | Revalues: 55634 | GridSize: 29
Generation 445 | Revalues: 55760 | GridSize: 29
Generation 446 | Revalues: 55886 | GridSize: 29
Generation 447 | Revalues: 56008 | GridSize: 29
Generation 448 | Revalues: 56135 | GridSize: 29
Generation 449 | Revalues: 56262 | GridSize: 29
Generation 450 | Revalues: 56388 | GridSize: 29
Generation 451 | Revalues: 56516 | GridSize: 29
Generation 452 | Revalues: 56639 | GridSize: 29
Generation 453 | Revalues: 56762 | GridSize: 29
Generation 454 | Revalues: 56886 | GridSize: 29
Generation 455 | Revalues: 57011 | GridSize: 29
Generation 456 | Revalues: 57136 | GridSize: 29
Generation 457 | Revalues: 57267 | GridSize: 29
Generation 458 | Revalues: 57394 | GridSize: 29
Generation 459 | Revalues: 57519 | GridSize: 29
Generation 460 | Revalues: 57644 | GridSize: 29
Generation 461 | Revalues: 57770 | GridSize: 29
Generation 462 | Revalues: 57889 | GridSize: 29
Generation 463 | Revalues: 58008 | GridSize: 29
Generation 464 | Revalues: 58127 | GridSize: 29
Generation 465 | Revalues: 58253 | GridSize: 29
Generation 466 | Revalues: 58382 | GridSize: 29
Generation 467 | Revalues: 58511 | GridSize: 29
Generation 468 | Revalues: 58638 | GridSize: 29
Generation 469 | Revalues: 58762 | GridSize: 29
Generation 470 | Revalues: 58886 | GridSize: 29
Generation 471 | Revalues: 59013 | GridSize: 29
Generation 472 | Revalues: 59135 | GridSize: 29
Generation 473 | Revalues: 59259 | GridSize: 29
Generation 474 | Revalues: 59383 | GridSize: 29
Generation 475 | Revalues: 59511 | GridSize: 29
Generation 476 | Revalues: 59636 | GridSize: 29
Generation 477 | Revalues: 59761 | GridSize: 29
Generation 478 | Revalues: 59884 | GridSize: 29
Generation 479 | Revalues: 60014 | GridSize: 29
Generation 480 | Revalues: 60140 | GridSize: 29
Generation 481 | Revalues: 60266 | GridSize: 29
Generation 482 | Revalues: 60394 | GridSize: 29
Generation 483 | Revalues: 60520 | GridSize: 29
Generation 484 | Revalues: 60646 | GridSize: 29
Generation 485 | Revalues: 60772 | GridSize: 29
Generation 486 | Revalues: 60896 | GridSize: 29
Generation 487 | Revalues: 61021 | GridSize: 29
Generation 488 | Revalues: 61146 | GridSize: 29
Generation 489 | Revalues: 61270 | GridSize: 29
Generation 490 | Revalues: 61399 | GridSize: 29
Generation 491 | Revalues: 61528 | GridSize: 29
Generation 492 | Revalues: 61658 | GridSize: 29
Generation 493 | Revalues: 61788 | GridSize: 29
Generation 494 | Revalues: 61908 | GridSize: 29
Generation 495 | Revalues: 62038 | GridSize: 29
Generation 496 | Revalues: 62168 | GridSize: 29
Generation 497 | Revalues: 62293 | GridSize: 29
Generation 498 | Revalues: 62420 | GridSize: 29
Generation 499 | Revalues: 62545 | GridSize: 29
Generation 500 | Revalues: 62670 | GridSize: 29
Generation 501 | Revalues: 62795 | GridSize: 29
Generation 502 | Revalues: 62918 | GridSize: 29
Generation 503 | Revalues: 63041 | GridSize: 29
Generation 504 | Revalues: 63161 | GridSize: 29
Generation 505 | Revalues: 63287 | GridSize: 29
Generation 506 | Revalues: 63413 | GridSize: 29
Generation 507 | Revalues: 63539 | GridSize: 29
Generation 508 | Revalues: 63666 | GridSize: 29
Generation 509 | Revalues: 63791 | GridSize: 29
Generation 510 | Revalues: 63916 | GridSize: 29
Generation 511 | Revalues: 64044 | GridSize: 29
Generation 512 | Revalues: 64166 | GridSize: 29
Generation 513 | Revalues: 64294 | GridSize: 29
Generation 514 | Revalues: 64422 | GridSize: 29
Generation 515 | Revalues: 64547 | GridSize: 29
Generation 516 | Revalues: 64670 | GridSize: 29
Generation 517 | Revalues: 64793 | GridSize: 29
Generation 518 | Revalues: 64922 | GridSize: 29
Generation 519 | Revalues: 65050 | GridSize: 29
Generation 520 | Revalues: 65173 | GridSize: 29
Generation 521 | Revalues: 65296 | GridSize: 29
Generation 522 | Revalues: 65422 | GridSize: 29
Generation 523 | Revalues: 65546 | GridSize: 29
Generation 524 | Revalues: 65670 | GridSize: 29
Generation 525 | Revalues: 65791 | GridSize: 29
Generation 526 | Revalues: 65912 | GridSize: 29
Generation 527 | Revalues: 66034 | GridSize: 29
Generation 528 | Revalues: 66156 | GridSize: 29
Generation 529 | Revalues: 66280 | GridSize: 29
Generation 530 | Revalues: 66404 | GridSize: 29
Generation 531 | Revalues: 66529 | GridSize: 29
Generation 532 | Revalues: 66653 | GridSize: 29
Generation 533 | Revalues: 66777 | GridSize: 29
Generation 534 | Revalues: 66900 | GridSize: 29
Generation 535 | Revalues: 67023 | GridSize: 29
Generation 536 | Revalues: 67144 | GridSize: 29
Generation 537 | Revalues: 67265 | GridSize: 29
Generation 538 | Revalues: 67386 | GridSize: 29
Generation 539 | Revalues: 67509 | GridSize: 29
Generation 540 | Revalues: 67632 | GridSize: 29
Generation 541 | Revalues: 67754 | GridSize: 29
Generation 542 | Revalues: 67876 | GridSize: 29
Generation 543 | Revalues: 67998 | GridSize: 29
Generation 544 | Revalues: 68120 | GridSize: 29
Generation 545 | Revalues: 68241 | GridSize: 29
Generation 546 | Revalues: 68362 | GridSize: 29
Generation 547 | Revalues: 68487 | GridSize: 29
Generation 548 | Revalues: 68612 | GridSize: 29
Generation 549 | Revalues: 68740 | GridSize: 29
Generation 550 | Revalues: 68857 | GridSize: 29
Generation 551 | Revalues: 68974 | GridSize: 29
Generation 552 | Revalues: 69095 | GridSize: 29
Generation 553 | Revalues: 69216 | GridSize: 29
Generation 554 | Revalues: 69343 | GridSize: 29
Generation 555 | Revalues: 69470 | GridSize: 29
Generation 556 | Revalues: 69595 | GridSize: 29
Generation 557 | Revalues: 69723 | GridSize: 29
Generation 558 | Revalues: 69851 | GridSize: 29
